78.11,88.09,97.95,107.47,120.21,134.81,143.42,168.86,182.04,194.46,209.77,221.20,231.39,240.78,248.89,260.85,267.75,277.00,282.97,287.12,293.78,296.87,302.05,305.16,307.13,310.86,307.24,291.65,287.89,282.35,275.27,266.08,256.98,249.69,240.62,233.35,223.18,217.68,212.43,206.02,200.21,193.38,186.20,181.76,177.51,177.18,171.03,166.74,161.01,153.05,145.99,134.85
75.82,88.02,95.19,104.55,117.48,130.18,142.24,164.15,177.12,187.52,203.96,214.67,226.38,234.85,242.64,258.31,261.32,272.12,273.25,282.70,286.67,292.84,297.29,301.80,304.49,306.55,301.76,288.88,288.09,279.16,270.65,263.06,252.24,243.25,234.09,226.42,220.78,214.95,208.84,200.02,195.14,188.86,184.20,178.47,171.84,171.81,165.00,163.25,156.92,150.07,144.18,133.18
76.16,87.69,96.52,105.30,117.34,129.83,143.84,163.81,178.06,188.10,204.36,215.08,227.44,237.59,244.64,255.57,264.62,273.53,276.63,282.85,285.00,294.37,297.23,300.68,303.32,308.23,302.58,294.23,287.90,280.48,273.54,264.37,251.70,245.55,234.10,228.88,220.37,215.45,209.86,200.04,196.31,191.59,182.89,178.35,174.24,174.19,166.83,163.03,156.19,151.92,144.12,132.22
77.88,88.68,97.59,109.08,119.85,133.38,145.12,167.73,181.89,193.67,209.70,222.01,234.10,243.02,252.69,261.45,269.65,277.82,282.56,284.93,293.46,298.75,302.17,306.80,307.16,311.05,304.40,296.34,291.67,282.72,274.17,266.73,253.95,248.72,240.60,233.21,224.76,217.88,210.74,206.12,199.90,194.08,187.83,182.33,179.07,174.77,171.59,166.72,161.01,154.28,146.29,133.21
76.32,87.56,97.01,107.70,119.08,132.28,143.69,165.74,179.07,190.88,207.51,219.59,231.02,239.35,249.90,258.00,267.71,273.94,279.40,281.94,289.75,294.90,299.68,303.14,305.66,306.36,302.39,292.55,287.04,280.23,271.33,263.29,252.40,245.99,238.77,230.87,222.28,215.08,208.21,203.49,198.66,192.59,185.87,179.97,176.05,172.79,171.17,165.00,160.33,152.90,144.26,132.85
76.55,86.40,96.02,108.17,118.21,131.55,143.39,165.06,179.34,193.00,205.53,219.43,229.92,240.30,247.63,257.78,267.62,274.75,278.78,282.39,288.37,296.43,298.64,303.15,305.12,306.75,303.03,292.35,286.54,280.69,271.09,262.09,250.58,246.94,236.21,230.22,220.73,214.55,209.40,203.69,199.16,192.63,186.32,180.42,176.82,173.81,169.94,164.84,159.20,153.38,144.63,132.38
65.25,74.33,83.60,93.19,104.71,115.60,126.04,144.90,154.26,163.08,176.23,183.79,193.81,200.24,206.77,211.30,217.83,220.79,223.68,220.51,220.62,223.27,227.50,230.63,232.86,235.16,232.40,227.77,223.33,220.34,214.31,210.41,202.47,200.20,193.04,187.04,182.04,175.03,170.70,167.26,163.42,157.80,152.07,148.66,143.40,139.61,137.62,131.59,127.06,121.07,113.44,106.40
76.16,87.20,95.19,106.53,118.46,132.23,142.76,166.15,178.16,188.44,204.25,216.21,228.63,235.70,244.25,256.13,264.36,274.55,278.24,280.92,285.19,291.80,298.08,299.70,302.95,304.06,299.37,289.25,284.74,278.82,272.64,261.20,249.58,243.26,235.77,226.40,218.52,212.15,205.08,200.55,196.47,188.32,181.80,176.24,171.09,169.62,166.39,162.52,157.18,148.81,143.89,130.65
76.54,86.53,96.43,106.93,119.24,133.06,144.10,169.01,179.29,191.42,206.40,220.04,230.27,240.75,247.20,257.95,267.53,275.00,279.65,283.98,289.70,294.88,298.16,302.10,304.26,308.23,300.96,292.76,285.38,279.57,271.66,264.28,252.45,246.90,235.78,232.16,222.40,218.00,211.02,203.92,198.88,193.26,186.40,181.25,174.98,175.79,170.00,166.21,154.95,162.27,147.15,132.44
75.43,87.73,95.67,105.15,116.48,130.02,141.40,164.27,177.23,187.88,204.08,214.55,226.64,234.62,244.26,255.57,259.75,267.90,272.30,281.86,286.42,291.36,294.17,298.33,301.12,303.45,298.36,287.09,280.63,274.16,268.40,260.99,251.15,242.84,234.54,228.43,219.86,215.11,209.55,201.04,195.53,189.23,183.10,176.80,173.44,171.47,166.72,162.08,155.93,148.27,140.66,130.00
75.96,86.05,96.17,106.23,118.70,132.10,143.69,167.31,179.81,191.64,206.02,216.69,228.54,240.55,246.29,256.40,264.07,271.55,276.06,283.38,287.00,292.85,295.85,297.73,301.58,302.73,298.57,289.11,284.02,274.99,269.42,258.86,248.02,242.86,232.73,227.69,219.05,215.24,208.09,203.18,197.31,190.60,184.39,178.53,175.51,174.10,169.05,164.58,158.49,151.33,142.39,131.21
74.97,86.41,96.52,107.28,119.08,131.55,144.53,166.15,179.30,192.21,207.06,218.82,228.85,238.53,248.47,256.02,265.80,270.96,278.51,281.95,288.21,292.38,297.57,300.43,302.22,305.00,298.32,290.45,283.11,276.34,269.40,261.02,249.47,243.82,236.28,228.55,220.87,214.54,208.06,203.67,197.22,191.65,184.66,179.39,176.51,172.01,170.29,164.58,159.14,151.24,143.85,130.05
66.27,74.95,85.23,94.37,104.74,115.26,126.57,144.09,155.08,165.08,177.29,186.00,192.42,198.39,205.00,208.41,213.10,217.41,222.58,222.61,222.03,220.62,223.58,227.85,229.09,234.00,235.31,224.77,224.18,217.82,213.25,206.81,201.30,198.83,193.21,185.88,178.46,174.11,167.48,164.12,160.43,155.05,148.01,143.56,141.65,140.29,137.01,132.42,125.13,121.63,113.86,104.45
74.03,85.15,95.71,104.48,116.52,128.41,141.09,163.37,176.32,187.54,203.59,214.96,226.05,235.57,243.30,252.34,261.35,268.16,272.95,277.68,283.15,288.05,293.82,296.03,297.74,300.04,295.62,283.48,279.10,272.41,264.02,255.81,246.27,241.01,233.32,224.66,217.57,210.92,205.01,199.42,194.83,189.27,182.54,177.73,173.95,171.23,167.94,161.99,156.28,148.86,142.00,129.62
74.89,85.04,94.37,105.99,118.02,130.42,143.00,163.38,176.47,187.95,203.00,216.28,225.73,235.38,243.53,252.87,262.61,269.70,274.61,277.04,283.13,288.92,293.30,296.15,298.82,300.41,293.60,285.90,278.86,272.64,265.60,256.26,245.40,240.63,231.82,225.47,217.71,211.85,205.32,200.93,194.28,188.86,182.22,176.74,172.80,171.74,167.54,160.53,154.78,148.66,141.60,128.46
74.40,85.60,94.94,105.91,118.11,128.79,140.87,164.94,178.02,188.56,203.69,216.11,226.53,235.31,244.61,254.07,260.87,268.27,274.39,279.11,284.30,289.86,292.77,296.59,298.34,301.09,293.96,286.30,280.67,272.86,267.06,256.60,244.50,242.62,231.29,224.27,216.18,211.63,205.77,199.84,194.13,189.17,182.88,176.23,173.12,169.92,166.93,162.25,155.32,147.98,140.43,129.28
74.65,86.01,95.04,105.68,117.39,130.92,142.84,164.56,177.39,187.13,202.53,214.24,225.84,235.48,244.77,252.70,262.10,267.92,273.85,276.99,283.00,288.53,291.80,295.04,298.30,298.11,293.62,285.41,279.96,270.53,264.36,256.32,243.96,239.08,229.16,224.36,217.00,209.85,204.27,198.96,194.16,187.58,180.25,175.31,172.45,169.19,165.77,160.44,155.24,149.24,140.80,128.79
77.16,88.10,95.71,107.30,118.60,131.88,145.04,166.39,179.07,190.07,205.45,217.81,229.73,238.53,246.89,256.32,264.48,272.80,278.44,283.24,289.56,296.56,298.56,303.32,305.76,307.90,303.06,292.69,286.40,278.18,270.68,262.96,249.57,243.31,232.42,225.44,218.21,211.90,205.15,199.36,192.31,187.80,181.80,175.39,171.57,169.71,166.76,162.36,156.34,149.51,142.00,130.10
75.50,85.09,93.68,104.81,116.78,131.83,141.03,165.25,179.89,189.76,204.79,217.04,231.46,240.62,245.33,257.12,262.19,272.69,275.96,283.47,290.52,297.32,300.36,306.24,307.55,310.04,307.35,298.08,295.36,287.09,283.57,274.31,265.86,256.01,246.84,241.23,235.37,228.22,221.53,212.36,207.15,199.97,191.92,182.04,178.10,172.15,169.10,164.51,156.92,148.01,141.17,130.48
71.69,83.01,91.68,101.97,113.25,127.02,137.99,160.35,172.00,183.88,198.15,209.86,220.15,228.42,237.02,245.10,253.60,260.16,266.19,267.80,272.99,278.43,282.08,285.24,286.18,288.96,282.38,273.73,268.82,260.76,253.89,247.52,235.85,231.61,224.76,217.18,209.46,203.48,197.29,192.77,187.11,183.32,176.08,171.33,168.81,165.22,162.26,157.43,152.16,145.25,138.18,125.24
76.32,88.26,97.10,108.21,118.43,131.85,146.11,167.73,180.36,190.96,206.23,219.22,230.49,238.32,245.70,258.63,266.48,273.76,279.54,283.54,289.82,296.95,299.04,301.60,304.11,306.73,301.01,291.50,285.78,278.93,271.06,262.19,251.15,244.63,236.01,229.90,221.05,216.04,209.76,203.23,197.02,192.50,184.10,179.08,176.23,174.50,169.18,164.15,159.30,150.28,144.17,131.24
63.35,71.51,81.39,91.42,102.46,112.45,122.43,138.84,148.84,158.62,169.53,178.62,186.53,192.00,198.98,203.50,207.89,210.83,213.74,213.43,215.72,218.76,216.67,221.46,224.24,227.20,225.39,218.72,216.70,212.40,208.21,202.97,198.01,195.03,188.49,182.26,176.92,173.53,167.82,165.08,162.50,156.42,151.00,146.37,143.96,139.71,137.20,132.46,128.02,120.77,114.54,103.71
74.81,86.98,95.08,105.42,116.04,130.61,140.92,164.40,177.55,186.99,202.24,213.85,225.89,233.64,242.46,255.23,262.98,271.59,278.49,280.43,284.93,294.21,295.78,297.12,300.52,305.49,297.31,283.49,281.77,274.25,268.88,258.65,248.93,244.01,232.40,225.20,218.33,213.55,207.18,200.24,194.52,187.77,182.79,178.77,174.04,170.65,166.88,163.11,156.37,149.97,141.06,129.69
76.16,85.44,95.59,105.55,119.71,130.97,142.04,165.41,179.04,187.56,205.20,216.62,227.26,234.48,243.31,254.95,265.07,272.26,277.75,282.64,290.24,295.85,299.49,303.27,306.10,306.43,300.33,289.50,285.91,277.50,271.81,263.86,252.25,244.72,235.16,230.15,222.15,217.71,210.61,202.41,197.85,190.92,183.48,177.56,173.01,174.15,169.71,164.58,157.04,150.42,143.84,131.49
72.18,85.23,92.35,104.24,113.60,130.03,139.82,161.82,174.43,185.78,200.36,212.42,221.79,233.24,240.01,250.60,258.14,270.43,273.47,280.19,284.12,291.80,292.51,296.50,299.54,303.37,296.59,286.54,281.43,274.87,268.54,260.65,248.74,241.60,231.40,225.66,218.43,212.44,206.73,198.22,192.17,189.08,180.61,175.32,171.68,169.01,163.68,161.48,152.83,148.05,139.18,129.00
76.61,86.84,96.17,107.02,117.05,131.88,142.84,164.98,178.01,188.22,201.36,216.54,223.66,235.60,242.40,253.97,260.76,271.18,275.86,285.04,289.56,295.88,298.29,301.28,306.05,306.78,304.92,290.80,287.52,277.09,270.77,264.00,252.41,246.00,234.34,227.74,222.00,215.37,209.31,200.01,194.62,190.08,181.42,175.18,171.29,168.62,164.62,161.62,154.35,146.66,141.06,129.00
73.01,84.02,91.44,102.96,115.75,128.84,138.64,161.52,175.92,185.05,199.46,213.04,223.56,230.71,236.54,249.61,259.49,268.97,273.44,278.06,280.40,288.09,290.48,296.01,298.69,298.46,293.52,281.86,279.73,272.57,265.27,256.20,242.69,237.59,229.65,222.57,213.69,209.61,201.99,196.29,192.84,185.00,178.55,173.57,170.32,167.94,162.78,159.80,153.18,146.44,138.96,127.91
73.76,82.80,91.55,101.32,114.13,126.87,137.84,160.03,174.18,182.82,199.02,211.07,222.72,229.61,238.10,248.20,257.77,266.48,271.35,276.44,281.17,286.90,292.48,293.47,297.04,301.65,294.20,284.40,277.02,274.72,264.55,257.13,246.27,239.89,231.68,222.97,216.84,212.08,205.35,198.31,192.13,187.88,179.81,173.93,170.39,168.81,164.60,161.79,153.38,145.65,138.77,128.44
75.00,85.70,95.21,105.02,115.95,130.00,141.43,163.88,176.07,186.90,202.59,215.43,226.88,235.64,244.82,254.49,262.88,271.28,275.05,281.26,287.84,294.44,298.16,299.15,304.14,305.98,299.54,289.93,285.39,277.28,271.46,262.76,251.33,246.17,239.35,231.14,221.04,215.64,208.85,203.84,199.28,191.42,185.30,180.34,174.27,172.19,168.60,164.54,157.44,151.33,142.39,130.00
73.01,82.97,93.48,103.71,115.75,129.14,140.12,161.11,177.79,183.98,202.74,214.28,223.57,233.14,238.90,253.64,258.75,268.87,272.80,281.60,287.63,293.47,294.81,299.01,302.05,302.87,299.90,288.47,282.47,273.83,268.32,259.24,247.82,242.70,232.28,224.19,217.83,212.05,204.35,196.74,192.34,185.88,180.85,174.50,171.59,168.81,161.62,158.48,152.74,146.58,140.73,128.46
67.27,77.42,85.44,95.13,104.39,116.30,127.48,148.03,158.48,170.42,183.34,194.36,205.66,212.72,221.27,230.11,238.02,244.14,250.50,254.19,260.50,265.67,268.33,273.34,274.07,276.13,271.28,262.76,256.53,250.27,243.65,236.55,225.81,221.17,214.37,206.65,200.08,193.78,186.81,182.16,178.13,173.17,165.53,161.94,157.78,155.01,152.12,147.80,141.74,135.96,130.00,117.15
59.36,68.12,75.43,83.82,94.56,103.86,112.54,129.65,137.03,144.51,154.35,161.37,167.48,174.91,177.54,182.46,184.18,187.88,191.47,192.26,192.85,195.37,201.25,203.06,203.63,206.81,208.93,209.60,205.65,200.94,196.09,193.13,188.35,185.46,180.80,175.48,171.14,168.12,163.49,162.59,159.29,155.59,151.21,147.63,143.17,137.59,135.59,127.19,123.00,115.74,109.77,101.51
74.06,84.90,94.19,104.55,115.88,128.14,140.73,163.02,175.35,188.14,203.23,213.93,227.08,234.68,245.20,255.12,262.99,271.75,278.62,281.52,289.80,295.81,300.31,305.37,306.80,311.18,304.69,296.67,290.15,281.60,273.82,266.10,253.67,248.24,238.76,231.04,222.00,215.39,209.06,203.11,196.31,190.80,182.66,177.49,174.01,170.30,168.07,162.05,156.54,149.35,142.41,129.25
74.63,86.98,95.26,106.37,118.11,130.92,142.14,164.62,178.04,190.59,204.19,217.33,229.06,239.10,247.63,258.86,267.54,273.65,281.30,284.75,293.72,299.83,305.10,310.01,310.66,315.00,308.31,300.42,292.80,284.86,277.62,270.05,256.35,250.00,241.81,233.03,223.83,217.41,211.24,205.01,198.02,192.76,184.20,179.63,175.51,171.49,167.84,162.53,157.10,150.47,142.90,130.39
74.63,85.43,94.54,105.12,116.00,128.79,139.99,162.61,174.15,186.57,201.68,212.53,225.41,233.02,243.17,252.88,262.12,268.58,275.23,280.21,286.30,292.70,296.58,300.98,302.24,305.24,299.16,290.42,285.07,276.66,270.49,261.77,248.85,244.64,236.02,228.79,220.20,211.97,206.00,201.00,193.83,189.43,181.18,175.42,171.21,167.05,165.48,159.06,155.63,147.96,139.20,127.48
73.78,84.60,93.94,104.81,115.83,128.72,139.56,161.99,174.43,188.11,201.25,212.98,223.97,234.18,243.35,253.19,260.85,269.07,276.14,278.83,286.40,292.84,296.34,300.15,302.68,304.03,298.44,290.66,284.01,275.03,267.86,259.46,246.34,241.01,232.43,224.83,216.40,210.34,204.24,199.61,191.76,186.70,179.89,174.38,171.01,166.93,164.15,159.20,153.77,145.77,140.00,126.82
73.68,84.96,93.94,104.48,115.45,128.16,140.80,162.03,174.87,186.21,201.64,212.71,223.73,234.65,242.24,252.54,261.44,267.71,275.49,280.03,285.67,291.85,295.70,299.26,301.20,304.16,298.21,289.56,283.28,274.14,266.74,257.53,245.28,241.01,231.71,223.52,216.47,208.89,202.87,198.12,190.97,186.30,178.77,174.07,170.33,166.35,164.83,157.18,153.64,146.24,139.60,127.20
74.67,85.60,95.80,106.04,117.43,130.54,142.62,165.19,177.18,189.45,203.16,216.12,227.76,235.67,245.35,254.09,263.59,269.12,276.28,278.20,284.20,289.68,293.02,296.55,297.62,299.46,292.61,282.96,278.22,270.05,262.68,255.84,244.68,239.71,232.01,226.06,218.71,211.63,205.76,200.41,196.16,190.06,183.61,179.48,174.77,171.33,168.01,162.89,156.44,150.08,141.40,128.84
75.60,86.53,96.17,107.00,118.68,131.88,142.84,166.09,178.34,190.25,204.92,216.15,228.60,237.54,247.93,256.04,266.65,274.31,281.04,284.12,292.03,300.04,303.71,308.69,309.52,312.75,306.54,297.40,292.00,281.82,275.28,265.59,251.80,246.45,239.06,229.87,220.74,213.00,205.76,201.36,195.00,189.93,181.84,177.73,173.44,170.00,167.63,162.83,157.29,151.21,142.90,131.24
71.51,81.84,91.41,102.11,113.16,125.32,136.53,158.15,170.07,182.06,195.97,208.20,218.13,227.02,236.23,243.61,254.56,260.60,266.56,269.01,275.26,281.43,284.20,289.62,290.44,291.88,285.95,277.46,273.00,264.89,257.39,249.43,239.23,233.94,226.21,219.24,211.01,205.42,198.15,194.49,188.52,183.44,177.00,172.07,168.81,164.98,162.37,157.51,150.72,144.96,138.22,125.57
72.03,84.05,93.41,102.96,115.52,128.22,139.56,160.80,173.57,185.78,199.62,211.82,222.14,231.33,242.16,251.03,259.03,265.67,272.97,276.99,283.62,289.55,293.16,298.18,298.96,300.68,295.65,287.45,281.49,273.54,265.19,256.50,244.81,240.47,231.93,224.96,215.61,209.62,202.99,198.20,192.59,186.27,180.77,174.75,171.59,167.80,164.73,159.77,154.72,147.57,140.12,128.81
73.00,83.43,92.18,102.65,114.04,126.85,138.08,160.12,172.41,185.22,198.24,210.00,221.42,230.42,239.47,248.20,257.11,264.69,271.06,275.33,282.11,287.78,291.08,296.16,297.06,299.37,292.93,285.24,279.40,270.82,264.09,255.89,243.65,238.84,229.40,221.90,214.67,207.87,201.36,195.82,191.05,186.02,177.75,173.08,169.64,166.11,162.69,158.14,152.05,145.45,137.88,126.18
66.75,76.69,85.70,95.13,106.15,117.34,127.88,146.78,156.55,165.42,178.04,186.32,196.42,200.08,207.04,213.82,219.11,221.10,224.01,222.55,224.24,224.16,225.41,228.24,231.97,237.64,233.69,230.85,227.54,220.06,218.63,212.85,207.59,203.00,196.41,192.48,183.98,177.55,172.74,168.83,165.53,161.82,154.74,151.01,146.54,143.28,139.70,135.07,129.71,124.33,118.00,107.84
64.44,74.97,83.38,92.42,103.31,114.04,126.48,144.03,153.45,162.89,174.24,183.00,192.50,198.70,205.53,209.61,214.19,216.28,220.44,220.13,218.77,222.17,225.58,228.48,229.71,232.64,233.93,227.71,224.62,216.58,212.90,209.10,204.14,198.04,192.35,186.64,180.94,175.56,171.19,167.07,163.15,157.50,151.49,148.71,144.93,141.16,139.29,134.24,128.46,123.20,115.60,105.60
64.47,73.50,83.01,92.96,104.20,115.28,124.85,142.59,151.48,161.48,172.49,182.28,191.02,196.74,201.38,206.67,213.60,216.89,218.24,218.33,218.76,220.08,222.28,223.65,226.43,233.82,232.35,224.40,222.17,215.23,212.62,207.65,201.70,198.16,190.44,186.66,178.90,174.03,171.92,166.43,161.52,157.31,151.86,147.22,144.93,140.55,137.09,132.82,126.78,122.00,116.50,104.75
65.00,75.11,83.60,92.70,103.37,114.56,124.66,143.68,153.38,163.17,173.00,184.97,191.48,197.87,202.94,210.23,213.81,216.23,217.59,220.06,221.05,223.01,225.64,229.01,228.11,234.03,237.50,227.97,223.21,218.23,214.83,210.23,203.23,198.98,194.06,189.72,183.36,176.98,172.54,169.40,164.20,159.45,154.02,149.57,146.49,141.43,138.52,135.15,128.70,121.81,116.25,105.48
64.64,74.67,83.68,92.66,102.42,114.39,123.46,143.56,151.79,163.01,173.56,184.76,192.31,198.60,203.59,210.37,213.83,216.90,219.15,219.97,221.42,223.66,225.00,230.08,228.04,235.42,236.10,227.56,223.65,217.64,215.00,208.54,202.16,199.69,194.55,188.86,183.10,176.71,171.57,167.80,163.68,159.11,153.32,149.25,145.58,140.07,136.68,133.88,128.04,121.66,114.97,105.59
64.66,75.17,83.35,93.04,103.25,114.77,125.69,143.75,153.39,163.05,173.60,183.70,193.66,198.77,205.02,211.08,213.38,218.22,220.23,217.47,220.98,223.08,225.68,228.88,230.52,234.05,232.00,229.17,227.22,221.20,218.22,211.73,205.30,203.30,195.33,191.73,184.95,177.73,172.90,169.06,163.19,158.80,154.35,149.04,145.00,140.91,138.13,132.00,127.28,121.70,114.54,106.02
71.17,82.10,92.40,101.77,113.99,125.18,136.24,157.97,170.18,182.22,195.78,207.47,219.13,228.64,238.03,246.89,254.57,262.76,270.09,274.17,281.81,287.57,291.67,296.07,297.93,300.39,294.49,285.73,280.40,271.59,264.82,257.60,244.61,239.35,230.93,223.77,215.60,207.17,201.97,195.82,190.68,184.48,177.23,172.24,168.15,164.76,161.61,156.52,150.00,143.28,136.85,123.56
72.11,83.29,92.78,103.46,114.06,125.90,137.41,159.62,172.74,183.61,196.73,209.30,221.82,229.90,240.47,248.70,257.39,264.32,272.52,275.14,284.26,289.66,293.96,299.04,300.19,303.11,297.20,289.35,282.86,274.85,267.08,258.15,245.37,239.07,231.77,223.65,215.26,208.31,200.64,195.50,190.06,185.13,176.74,172.41,168.62,163.67,161.97,156.63,150.59,143.59,136.18,125.17
73.03,84.48,93.15,104.06,116.25,128.16,140.25,163.59,174.63,186.59,200.32,212.61,224.08,234.54,242.53,251.79,261.54,268.08,275.54,278.99,286.50,291.49,295.43,299.54,300.54,305.04,298.48,290.04,283.20,275.23,267.04,258.96,247.41,242.37,234.36,225.58,217.06,209.85,202.61,199.46,192.44,187.02,179.18,174.43,171.13,165.89,164.05,158.68,152.86,146.44,138.77,125.72
70.18,80.71,89.54,99.61,109.77,121.49,133.70,154.87,167.72,178.06,193.26,204.97,215.13,224.11,233.03,241.07,250.41,255.57,262.48,265.04,270.48,275.86,279.43,283.39,283.11,286.20,280.18,272.52,266.10,258.54,251.16,244.46,234.64,229.82,222.73,215.97,208.49,202.01,195.53,192.20,185.73,181.47,174.52,169.28,166.11,162.43,159.05,154.72,149.12,141.82,133.84,122.43
72.42,83.74,92.78,104.24,115.31,127.91,137.93,161.04,173.66,185.93,199.33,211.62,224.27,229.94,241.17,250.06,258.13,264.82,272.96,276.38,283.28,289.80,294.17,298.78,300.70,301.18,295.05,286.85,280.72,271.83,265.19,255.62,243.61,238.29,230.89,222.07,214.66,207.97,202.20,196.31,190.54,185.07,177.55,172.94,170.30,166.97,163.69,159.31,153.83,147.71,140.21,127.09
