64.01,76.38,85.48,95.13,107.23,118.60,129.53,149.56,159.67,169.43,178.08,186.60,193.35,197.73,204.78,210.06,221.98,232.72,245.60,255.73,275.88,285.24,292.64,299.39,303.64,309.38,307.92,299.84,297.56,290.99,286.56,281.11,273.44,269.88,263.60,257.77,249.61,243.85,237.51,227.62,216.51,205.27,191.90,179.12,169.36,155.72,149.08,142.90,139.14,134.53,132.61,124.62
65.37,77.20,87.14,97.32,109.00,120.93,131.55,151.82,162.50,171.49,182.28,188.73,196.21,199.65,207.23,214.31,223.99,234.14,246.79,257.44,274.97,286.45,294.72,301.80,305.87,309.47,307.16,301.50,300.27,294.55,289.71,285.06,279.29,276.03,270.98,264.46,255.98,249.60,241.13,233.28,222.39,210.98,196.64,184.62,174.00,158.11,152.87,145.58,141.01,136.56,134.12,126.14
69.40,81.47,90.55,102.46,113.28,126.19,137.03,156.60,168.44,177.34,186.45,193.76,198.09,204.53,208.93,216.58,226.60,236.33,250.05,262.65,282.14,292.04,299.67,307.72,311.12,316.84,315.32,309.20,305.48,301.21,297.80,293.38,287.86,282.91,278.51,272.62,262.55,258.52,251.24,241.51,231.23,221.33,205.06,192.21,183.61,167.59,159.83,153.52,148.12,143.78,141.06,132.54
67.12,78.45,88.84,98.99,110.68,123.71,134.21,154.95,166.53,176.08,186.10,193.87,200.44,204.00,209.66,217.83,226.95,238.42,250.86,261.45,282.04,291.85,299.39,307.63,309.83,315.57,314.07,308.56,306.74,300.98,296.38,291.82,285.35,284.00,279.52,273.03,264.82,256.96,250.06,241.92,230.83,220.33,204.57,194.49,181.89,166.93,159.88,153.08,148.49,144.05,141.17,132.85
66.27,78.64,86.83,97.62,108.78,120.07,131.14,149.77,159.02,167.94,178.76,185.19,190.55,194.73,199.72,205.77,216.34,226.00,236.99,245.84,264.28,274.04,281.11,288.38,290.03,293.47,292.77,287.06,286.01,281.86,278.96,275.05,269.27,268.87,263.84,257.64,251.37,244.05,237.17,229.31,219.74,209.31,196.42,185.30,174.04,158.77,152.11,145.34,139.23,135.42,132.28,124.87
70.06,82.57,92.18,103.59,115.00,127.05,138.51,158.07,168.47,178.10,188.81,195.82,201.31,205.76,212.29,219.43,228.73,240.16,252.42,262.68,282.54,292.80,302.13,308.59,311.61,316.55,314.72,309.36,305.90,302.60,297.41,292.48,289.66,287.09,280.91,275.38,266.19,258.81,251.92,244.13,233.38,221.62,206.63,194.64,183.17,167.36,160.26,154.35,147.53,143.22,139.45,130.60
46.04,55.04,60.61,68.01,77.20,85.91,91.35,106.89,113.75,121.17,129.40,137.36,143.18,154.72,161.06,170.14,181.14,192.63,203.69,210.77,225.39,233.48,239.35,242.29,240.47,241.48,239.20,232.14,231.04,229.16,228.76,225.02,223.65,225.18,222.38,222.20,215.68,209.20,204.35,197.12,189.24,177.75,163.25,152.64,142.00,123.49,116.73,113.60,111.36,109.18,107.35,101.14
67.23,79.65,88.81,99.62,110.22,123.76,135.07,153.70,163.88,174.01,182.63,191.94,194.83,201.91,207.28,212.98,223.19,235.64,246.59,257.70,275.31,285.06,292.59,298.94,304.77,306.30,304.01,298.64,299.30,294.86,287.79,282.59,277.71,273.77,271.71,261.82,253.93,250.72,243.82,234.05,224.11,211.30,198.60,185.66,174.91,158.45,151.34,145.42,140.73,136.47,131.59,125.24
67.94,79.08,89.81,100.24,111.16,123.49,134.53,154.35,164.01,174.14,184.97,191.08,198.03,202.23,208.59,213.77,224.76,236.01,248.87,259.46,278.69,291.21,299.49,306.12,309.56,314.65,312.62,307.59,304.07,300.54,296.14,289.99,286.09,283.43,278.51,271.23,264.03,256.42,247.81,241.21,229.73,218.68,204.12,192.60,181.18,166.57,158.96,152.61,148.49,143.85,141.79,132.32
63.03,74.95,84.88,95.27,105.70,117.10,128.27,147.63,157.55,166.97,177.34,184.55,191.45,195.39,200.60,208.78,217.99,228.71,240.65,249.90,269.71,280.17,288.17,294.53,296.91,301.44,298.51,292.49,290.33,283.21,280.28,274.69,267.75,265.65,259.33,253.71,246.42,238.87,230.43,222.00,211.92,202.25,188.06,175.45,165.64,149.97,144.22,138.46,134.09,129.65,127.00,120.42
