71.06,82.10,89.02,101.32,111.43,123.81,135.60,154.26,164.58,173.52,184.13,193.21,203.49,212.95,222.08,229.51,236.60,240.26,242.03,240.95,237.02,237.54,241.66,247.49,253.81,263.09,277.36,280.58,281.58,277.42,277.09,273.72,260.73,256.04,244.81,238.00,230.10,222.31,218.76,215.75,214.01,211.93,208.95,207.78,208.72,208.04,204.71,196.90,188.68,179.30,169.20,152.87
68.60,76.66,86.31,94.73,104.96,116.39,124.23,141.91,151.27,158.80,169.58,178.76,187.54,195.26,202.57,209.98,213.77,217.08,219.26,217.48,214.23,216.76,220.38,226.92,232.59,242.43,256.46,261.43,267.92,268.34,266.83,263.00,255.22,251.02,243.65,235.47,228.56,223.46,219.43,218.20,216.23,213.93,211.80,209.78,211.15,212.98,208.47,202.23,192.31,182.46,171.49,157.05
68.45,77.83,86.54,95.05,103.73,114.63,124.26,141.43,150.99,159.30,168.36,178.68,187.17,194.76,201.93,210.07,213.36,216.54,219.01,218.63,213.82,215.76,219.67,226.64,232.74,243.25,256.39,260.41,267.47,267.68,266.33,264.25,257.47,253.05,243.19,235.91,227.86,221.92,220.20,216.34,216.12,213.59,212.13,210.84,211.62,212.90,208.85,200.86,193.66,182.86,172.24,156.72
66.73,77.80,85.73,94.34,104.22,115.26,123.89,140.62,150.30,158.40,169.96,178.08,186.69,193.50,202.00,209.02,212.57,216.15,219.02,217.96,214.03,215.41,220.06,225.32,232.18,242.59,256.63,260.05,266.76,266.34,266.58,264.11,255.65,250.35,242.33,234.18,227.67,222.42,219.32,216.02,215.46,212.32,211.10,209.25,210.65,210.62,210.64,201.94,192.11,182.99,171.28,155.13
67.27,77.67,85.15,94.87,104.05,114.63,123.48,140.43,149.78,158.15,168.15,177.52,186.80,194.28,202.30,208.57,214.01,216.93,218.84,217.39,213.82,215.68,219.01,225.00,231.08,240.60,257.53,261.63,266.92,266.61,266.90,263.23,255.37,251.09,241.99,235.23,226.81,222.15,218.59,216.78,214.44,213.19,211.73,210.11,211.15,211.40,208.36,200.38,193.46,182.58,171.64,155.08
34.71,38.60,44.92,51.86,55.44,59.51,65.73,76.16,80.13,86.00,92.28,97.75,102.12,108.67,114.28,119.42,122.16,126.02,128.00,123.49,123.45,123.94,126.15,131.67,138.05,147.56,159.03,164.14,168.07,171.06,174.29,170.43,168.72,168.07,163.45,158.27,153.73,148.60,145.03,144.68,141.74,143.13,142.43,143.22,145.50,148.00,147.73,141.80,138.68,131.24,122.25,111.87
69.35,79.56,88.28,98.18,107.20,117.34,126.40,143.54,152.51,161.79,169.85,178.13,186.03,194.12,201.72,208.63,214.71,216.42,219.13,215.03,214.16,214.98,219.39,226.45,234.00,243.58,257.50,260.25,265.75,268.69,268.34,262.68,256.52,255.38,246.71,238.03,231.81,225.20,222.09,221.00,220.08,218.16,215.37,215.39,216.04,216.46,216.36,207.62,197.00,187.56,176.18,160.16
67.68,77.10,85.59,96.54,105.62,116.00,124.92,142.28,151.65,160.08,170.76,178.68,188.22,195.39,202.31,210.92,215.56,219.37,220.55,218.56,216.90,216.81,222.04,228.97,236.28,246.07,260.51,264.49,270.80,272.86,272.02,266.31,259.28,255.05,246.86,236.96,232.11,224.59,222.17,220.06,218.66,215.35,215.00,213.15,214.40,216.67,212.02,205.36,197.04,186.46,174.63,158.68
53.85,61.85,67.60,75.43,83.24,91.40,98.79,113.60,120.83,128.89,136.06,145.58,154.35,163.98,169.18,176.28,182.99,185.59,185.57,186.08,183.47,183.58,190.18,196.90,200.87,210.58,232.12,236.29,243.66,244.47,242.05,240.35,230.05,225.49,217.47,208.32,202.25,195.76,192.82,187.40,187.80,180.83,179.48,181.12,178.97,180.35,174.77,169.31,162.94,154.15,143.00,131.70
56.46,65.00,71.31,79.20,86.93,96.08,103.73,120.57,126.30,136.47,145.34,153.44,163.71,173.61,180.60,188.74,195.88,196.33,199.58,199.57,197.74,196.11,203.30,210.12,212.85,225.79,248.56,253.10,260.25,262.15,260.86,257.62,249.16,242.86,234.08,226.06,219.44,210.72,208.69,204.48,201.47,196.47,196.11,196.23,194.14,194.56,190.39,181.03,174.11,166.58,156.34,142.34
72.18,85.84,94.41,103.08,115.13,127.06,138.22,156.59,166.97,177.29,190.38,197.95,210.62,218.92,226.59,237.02,241.62,244.62,247.34,247.16,244.99,246.55,250.46,256.53,262.59,271.28,285.38,285.28,289.34,288.92,283.06,279.02,268.13,263.52,250.50,242.71,235.87,229.68,227.06,222.64,219.67,216.30,215.47,213.02,212.08,210.84,206.40,197.73,190.28,180.69,170.88,155.19
67.94,77.08,85.09,93.96,105.21,114.62,124.28,139.18,148.11,158.26,167.76,176.57,186.87,194.06,201.82,209.27,212.46,214.83,220.19,217.31,215.41,218.10,223.75,231.25,237.36,247.49,260.73,265.20,272.97,273.58,271.53,269.48,261.54,255.43,247.59,240.05,234.96,228.04,226.92,224.08,221.82,221.00,218.56,217.25,216.06,219.11,215.15,207.17,198.49,187.54,175.64,159.83
68.88,77.62,84.81,96.25,106.21,116.93,125.64,142.72,151.33,161.38,172.35,180.94,191.60,198.65,206.69,214.01,219.05,220.84,223.89,224.70,223.81,225.56,230.63,236.78,242.70,253.24,267.09,271.96,275.86,276.63,275.63,270.89,262.51,256.85,248.07,240.31,232.50,228.27,224.37,222.80,220.87,220.20,216.39,215.62,214.31,214.71,212.43,203.53,193.61,185.40,174.05,157.58
68.48,77.52,86.59,95.69,106.51,115.95,125.48,143.01,150.46,159.88,172.42,182.24,192.00,199.02,207.79,214.23,219.79,223.57,226.50,225.72,224.15,225.11,232.01,237.97,245.73,253.07,269.98,272.50,279.52,280.32,279.21,275.28,265.58,260.42,252.51,245.29,237.89,232.69,229.71,227.56,226.85,224.15,222.27,220.59,219.32,219.80,217.22,207.58,197.34,188.35,179.36,160.64
62.13,71.06,78.31,86.33,96.94,107.04,113.36,130.38,139.40,146.40,156.17,165.10,174.66,183.07,188.66,199.20,202.97,205.18,204.84,208.56,203.60,208.78,212.42,218.67,223.08,234.65,245.98,247.74,255.05,254.96,256.43,251.46,240.95,236.56,228.04,225.40,216.34,213.06,211.44,206.39,207.45,202.42,200.34,202.05,198.17,199.84,194.83,188.22,180.00,170.80,159.40,146.12
67.12,76.32,84.90,93.62,105.04,116.71,124.84,140.73,149.05,159.85,169.78,180.01,189.17,198.30,206.23,215.87,217.44,222.44,224.15,226.06,221.62,222.99,229.17,236.28,242.87,253.81,267.08,268.33,275.98,276.73,275.23,270.75,260.63,257.03,243.99,239.72,235.37,229.58,228.90,222.63,225.00,219.15,218.82,216.95,213.72,213.71,210.11,203.34,196.01,185.66,172.00,159.01
63.91,73.25,79.61,88.77,99.13,108.17,117.41,134.08,142.02,150.76,160.33,170.24,179.45,187.24,194.65,202.63,208.46,209.41,212.70,211.98,210.02,211.01,218.30,222.40,228.90,238.81,251.68,254.89,260.55,260.97,260.02,253.67,244.59,241.57,232.65,226.93,219.94,214.11,211.54,210.46,208.29,205.57,204.96,201.97,201.85,202.20,199.81,191.23,183.83,172.70,162.52,148.22
67.21,76.03,85.84,94.73,104.71,114.56,124.35,143.50,151.57,160.80,171.64,181.34,190.38,199.01,208.46,215.54,221.63,224.62,226.21,224.64,223.57,226.34,231.95,238.21,243.10,254.17,269.43,271.60,276.93,277.05,276.65,271.84,261.08,257.07,248.71,239.46,233.34,227.79,225.00,224.18,220.78,219.97,217.72,216.00,216.09,215.93,211.09,203.59,194.58,184.81,173.51,156.58
61.40,71.11,78.79,87.00,96.60,106.07,114.27,130.60,139.52,146.84,156.03,165.68,174.64,181.04,188.16,195.76,200.01,204.12,205.80,204.38,202.28,205.00,208.84,215.72,221.35,231.19,243.46,247.11,250.89,252.11,252.20,247.65,240.07,235.05,226.36,221.11,213.59,209.40,207.08,206.34,204.55,203.03,199.83,199.80,199.32,199.15,195.06,188.14,180.47,170.33,160.01,143.74
28.28,33.11,37.44,40.01,45.18,49.40,56.01,64.66,69.07,74.25,79.63,87.82,92.03,97.62,101.65,106.73,112.61,113.89,113.00,112.07,111.04,112.26,116.40,119.44,125.00,133.73,143.89,151.72,156.78,158.26,160.08,157.21,157.41,153.17,151.16,145.53,141.79,136.82,136.34,136.07,133.46,134.47,131.70,130.08,132.94,136.34,133.96,131.31,125.48,119.28,114.97,102.83
61.55,71.11,79.63,88.29,99.13,110.45,117.78,135.15,145.83,153.46,164.30,175.00,183.04,190.16,201.30,207.24,212.35,214.90,218.15,218.58,215.70,218.68,224.36,230.01,236.02,246.83,262.91,263.80,271.41,270.66,268.56,265.41,255.42,252.77,243.09,238.11,231.32,227.20,224.45,217.80,219.69,216.69,213.59,212.01,213.55,209.88,208.47,198.92,191.60,181.60,169.85,156.03
62.97,71.59,80.06,90.55,100.00,110.31,120.07,137.64,146.21,155.67,167.43,175.17,184.36,193.75,201.56,207.93,213.76,216.71,218.96,219.15,217.28,219.10,225.06,230.52,236.04,247.65,260.89,263.77,268.40,268.78,267.92,264.27,254.77,251.38,242.62,235.57,227.50,223.01,221.92,217.48,218.51,215.72,212.61,211.99,212.88,211.18,209.06,199.01,190.68,181.22,167.94,153.44
62.97,72.45,80.16,89.56,98.81,109.62,119.37,135.77,144.81,154.24,164.28,174.00,182.85,191.67,201.32,206.42,212.14,216.32,216.60,217.08,215.64,218.23,222.33,228.08,234.73,244.77,260.41,262.68,266.83,267.40,266.05,263.10,254.23,248.56,241.36,232.94,227.71,222.00,218.07,216.92,215.52,213.84,211.81,210.40,210.22,209.46,205.23,197.12,188.56,178.51,169.20,151.80
62.82,71.70,79.26,89.50,99.02,110.02,120.21,136.53,145.52,154.32,163.98,174.01,184.02,191.98,200.25,206.90,211.92,216.00,217.08,215.93,215.13,218.55,222.64,228.24,234.31,243.85,259.88,262.23,267.80,266.02,265.92,263.01,253.31,248.57,240.30,232.69,224.59,220.41,217.27,216.76,214.53,212.95,210.30,209.27,209.40,208.81,204.42,197.25,187.88,178.01,168.55,151.86
32.57,37.00,40.46,46.27,50.09,56.94,62.00,73.36,80.22,85.70,90.34,96.13,103.77,109.66,114.00,120.57,122.67,124.00,127.14,122.97,123.44,125.67,128.88,134.63,139.95,149.64,160.51,167.44,172.24,176.58,175.86,176.56,172.04,169.07,165.70,160.59,153.63,152.00,148.93,148.05,146.33,147.38,144.69,143.54,146.70,146.66,144.56,140.46,135.15,128.75,122.00,111.36
30.53,36.12,38.60,43.97,48.76,56.73,60.67,71.56,77.00,83.86,88.19,96.01,102.73,108.30,112.07,117.89,121.20,121.50,125.43,121.25,122.89,124.81,128.39,133.41,139.53,147.28,160.26,167.01,172.19,176.65,175.14,176.66,173.12,169.84,166.90,160.82,154.32,152.20,148.69,148.35,145.96,145.24,144.13,142.23,145.65,145.89,143.21,140.03,133.96,127.06,119.34,109.64
59.77,69.07,75.64,84.15,93.52,102.49,111.57,129.47,137.90,147.05,157.43,167.06,176.58,183.98,192.38,198.30,205.04,208.06,208.87,209.12,206.74,211.10,214.14,220.20,226.04,234.62,249.97,253.13,256.97,258.41,256.46,253.07,245.52,241.58,233.00,227.27,219.61,215.52,212.41,210.58,209.86,208.15,205.46,203.97,203.08,201.92,198.31,190.60,181.55,173.00,162.59,146.99
59.21,67.54,74.41,84.50,94.02,103.25,113.95,128.41,137.30,147.49,157.14,165.11,174.39,183.76,189.90,198.17,202.87,203.71,208.59,208.93,204.85,207.96,213.18,217.57,224.24,234.34,246.48,246.55,254.37,255.99,251.81,247.07,240.88,239.07,229.49,225.16,218.22,214.40,211.54,206.31,208.02,203.04,201.10,202.27,200.82,200.69,196.90,188.43,181.47,170.66,161.03,146.15
62.43,73.35,79.91,89.94,99.16,109.38,119.42,137.91,146.75,157.70,167.32,177.39,187.46,195.58,205.32,212.08,216.08,221.69,223.57,223.18,222.04,225.01,226.64,234.73,241.10,250.84,263.21,266.60,272.47,274.24,271.32,266.44,256.49,254.40,245.37,238.80,230.85,225.57,223.22,219.92,219.74,218.34,214.85,212.76,211.75,210.21,206.17,197.77,189.93,180.23,168.29,152.71
61.62,69.78,78.06,87.66,97.74,108.71,117.72,134.53,143.45,153.84,163.08,172.33,182.73,191.97,199.37,206.62,209.88,215.08,217.00,217.99,214.22,217.79,222.73,228.19,232.08,241.17,252.92,258.15,262.76,263.87,262.69,257.49,250.06,245.65,237.19,232.08,227.20,219.86,218.55,215.10,216.91,212.13,210.72,208.61,207.00,205.30,201.65,195.21,185.54,175.64,164.60,148.66
63.29,70.24,77.62,86.40,97.42,108.24,116.18,134.01,143.74,151.74,162.61,172.00,183.00,191.43,198.04,204.50,209.54,213.74,214.97,215.20,213.04,215.13,219.11,225.50,228.95,239.75,252.53,255.73,259.89,259.28,259.62,255.23,246.74,242.53,234.18,229.44,223.73,218.68,216.63,214.08,212.66,210.24,206.40,205.35,205.00,204.61,200.14,191.44,183.37,174.04,163.78,148.12
58.60,67.88,74.25,83.60,92.76,102.58,111.87,128.13,136.62,145.84,155.22,165.86,174.87,183.22,191.88,197.85,202.95,207.18,207.40,208.15,205.80,207.62,211.53,215.34,221.51,231.16,244.72,246.71,252.34,252.02,251.29,247.78,240.00,236.70,228.32,222.02,217.71,213.24,211.01,208.58,207.65,205.35,203.08,203.06,200.90,199.15,195.66,187.03,179.14,170.29,158.93,144.59
64.66,74.30,83.02,91.98,102.73,113.57,124.06,142.05,152.30,162.20,172.17,183.39,193.61,202.71,210.72,218.69,224.59,227.71,229.89,230.05,227.52,231.08,233.38,238.82,244.05,253.62,266.58,270.38,275.60,275.22,274.31,271.59,261.84,256.94,251.02,242.74,235.30,231.46,228.25,228.35,226.50,224.38,220.76,218.59,218.77,216.98,211.49,202.20,194.24,183.53,173.28,155.56
59.77,69.66,77.52,85.99,95.71,106.17,115.62,133.09,141.21,151.99,161.34,171.03,180.90,190.43,198.18,205.08,210.24,212.98,216.02,214.67,213.35,215.13,218.33,222.99,228.32,237.26,250.06,253.43,257.90,258.64,257.73,253.30,245.38,242.39,234.92,227.07,221.28,217.33,213.12,214.16,212.49,209.48,206.83,205.62,204.46,203.71,198.88,190.59,182.43,172.53,161.82,146.49
63.56,74.06,82.93,92.42,101.97,113.18,123.84,141.29,152.35,162.25,173.51,182.73,192.44,201.79,210.62,217.28,224.51,228.22,229.45,229.49,227.04,230.15,233.57,239.83,244.68,254.53,268.75,272.12,276.60,277.84,277.28,272.15,264.20,259.43,251.45,245.94,238.21,233.86,229.90,228.83,226.46,225.55,222.02,221.36,220.37,218.34,212.94,205.10,197.39,185.32,175.39,157.00
56.86,66.03,71.84,82.10,89.69,102.30,107.91,126.25,136.70,144.81,154.01,161.93,174.27,180.51,187.41,197.74,200.34,204.53,204.06,205.93,201.14,205.28,210.24,212.76,220.44,229.09,240.65,241.35,247.05,248.65,249.82,245.60,236.21,233.12,225.64,221.72,215.11,212.42,210.00,204.08,206.40,200.73,201.26,200.84,199.01,197.23,193.02,186.04,179.47,168.83,155.54,145.80
60.13,68.45,77.78,85.87,95.75,107.28,116.97,134.74,144.01,154.56,165.95,174.73,184.71,192.82,202.12,209.68,213.60,217.27,219.16,218.39,216.60,218.50,223.40,228.23,234.03,241.90,256.96,260.73,263.59,265.23,265.13,262.74,254.64,250.00,242.40,234.85,227.48,223.89,221.46,219.39,218.84,217.06,213.88,212.76,212.41,210.04,206.73,198.65,189.62,180.69,168.30,151.48
59.46,68.43,76.53,87.10,95.72,107.30,117.05,134.77,143.95,154.46,163.98,173.74,184.55,191.89,200.82,208.06,213.41,216.95,218.41,217.04,216.37,219.00,222.52,226.04,232.69,242.54,254.64,259.13,263.30,263.90,262.53,260.25,252.07,247.01,239.60,232.03,225.61,220.84,217.33,217.33,215.60,214.22,210.77,209.40,208.66,206.93,202.78,194.66,186.04,177.34,166.96,148.96
56.65,66.60,72.95,81.74,90.71,102.63,112.20,128.06,139.52,149.68,158.64,168.00,178.01,185.33,195.21,201.46,209.10,209.09,212.57,211.81,208.71,211.04,215.80,219.39,224.74,234.88,245.28,251.33,254.14,257.79,252.25,249.03,243.90,241.25,233.55,229.40,223.76,217.33,217.26,213.40,213.60,209.75,209.00,206.58,204.47,203.74,199.72,191.08,182.88,173.56,161.94,148.19
26.25,31.89,33.38,40.31,42.44,51.09,53.67,65.03,70.18,76.16,83.02,88.68,96.80,99.13,106.89,111.22,114.16,115.84,112.90,115.21,111.02,113.99,114.83,120.74,122.58,128.84,141.99,148.66,153.05,152.54,156.26,156.28,149.93,156.32,148.82,144.59,144.09,139.09,142.00,137.48,138.22,134.35,134.85,136.30,132.55,137.24,135.83,143.84,119.87,123.43,109.17,98.90
61.52,71.12,78.52,88.10,99.14,111.31,120.83,136.53,145.88,155.08,167.90,177.99,187.21,196.38,203.69,211.53,215.34,219.60,220.84,221.61,218.01,219.20,224.32,228.40,233.17,242.44,255.05,259.27,263.10,263.82,263.50,259.47,252.24,248.07,239.44,233.93,226.45,223.52,221.24,217.57,217.83,216.54,213.78,211.52,211.63,210.02,204.80,196.21,188.52,178.47,167.73,152.19
61.01,70.84,77.80,87.37,98.49,109.11,120.21,136.82,146.78,156.26,166.72,177.12,186.81,194.65,204.00,210.02,213.51,217.45,220.74,219.24,216.92,219.57,223.08,228.04,232.72,241.34,254.57,256.56,261.82,264.01,261.72,257.19,248.85,246.56,239.76,233.81,226.93,223.38,220.04,218.77,216.70,214.98,212.44,212.25,210.61,212.16,203.09,200.20,182.18,175.60,168.91,148.81
59.21,69.64,76.84,85.98,95.57,107.79,117.20,135.96,145.83,155.03,166.82,175.41,187.30,194.59,205.08,210.62,216.84,218.49,220.74,221.44,218.83,220.87,223.27,229.18,234.54,241.87,254.12,256.53,263.10,264.43,262.49,259.02,251.44,247.16,239.63,233.02,226.15,223.43,221.17,218.67,217.99,213.33,213.55,211.98,209.27,207.76,203.30,195.49,187.96,178.32,164.51,150.66
54.08,62.13,69.32,77.16,88.39,98.00,107.91,123.94,133.66,141.79,152.32,161.52,171.23,179.40,185.85,193.67,198.60,201.11,202.48,202.23,200.19,202.20,204.41,208.41,211.62,219.42,230.96,234.14,238.53,239.59,238.17,235.17,230.78,225.82,219.13,213.79,209.47,206.19,203.33,201.94,200.96,199.01,197.03,195.53,192.35,193.34,198.96,181.47,187.78,174.18,157.92,137.36
62.17,71.69,80.06,90.08,100.40,112.81,122.67,143.66,154.03,166.08,178.84,189.34,200.14,209.90,218.79,227.32,232.43,237.43,239.71,239.78,235.48,236.55,239.68,241.25,245.18,254.19,265.56,267.65,273.80,275.18,272.84,270.88,262.39,260.05,251.96,246.34,240.98,235.36,232.96,231.55,231.84,228.18,226.06,223.83,222.95,220.33,215.93,205.87,197.22,186.32,174.80,158.82
57.43,67.19,75.17,84.02,94.34,105.08,115.69,133.96,143.18,154.57,166.21,175.16,187.72,195.56,205.23,211.06,216.37,220.91,221.82,222.75,219.01,219.34,223.43,226.77,230.41,236.24,248.24,250.19,255.78,255.42,256.36,252.02,246.22,242.62,236.13,230.01,225.57,222.38,219.97,216.54,218.22,214.02,213.14,210.09,208.24,209.47,203.79,196.60,187.30,177.37,167.17,150.78
52.35,60.22,67.19,75.66,86.35,95.13,105.34,124.23,133.12,140.94,154.04,162.79,173.67,181.04,188.56,196.00,199.67,204.24,205.04,205.18,201.36,200.32,204.19,204.71,206.95,213.00,222.97,222.89,228.35,227.71,226.98,225.06,218.39,216.30,209.72,204.75,200.53,196.01,196.60,193.69,193.05,190.52,190.06,187.52,186.40,184.61,180.47,172.65,165.68,155.60,146.28,134.72
60.21,68.45,77.42,87.66,97.32,109.66,119.28,139.71,151.33,161.94,174.90,184.95,196.06,204.71,212.60,220.49,227.27,231.90,232.62,231.04,228.37,227.63,229.82,230.49,234.13,239.64,251.47,253.06,259.01,258.68,258.00,254.47,250.13,245.49,239.45,233.62,228.67,225.14,222.93,223.61,222.07,221.25,218.06,215.73,214.52,211.77,207.16,199.40,192.28,180.68,170.51,154.67
59.03,69.58,78.09,86.77,96.88,109.18,119.44,140.46,151.24,162.61,174.96,184.62,195.74,204.64,213.40,219.40,226.59,231.78,232.02,230.84,227.50,228.71,228.37,231.51,234.35,241.45,251.88,255.15,260.01,260.49,261.18,256.97,252.69,249.18,242.67,237.66,231.49,228.97,226.63,226.23,226.18,224.51,223.43,221.82,219.32,216.12,212.00,205.08,195.89,184.39,173.25,157.03
24.04,27.59,31.05,35.69,41.77,48.10,53.76,64.88,71.06,76.54,85.15,90.80,97.74,103.39,107.70,110.11,113.36,114.23,119.08,117.89,113.11,112.81,113.57,116.42,116.50,123.41,131.24,138.00,141.68,145.88,146.51,144.80,145.53,141.66,140.43,138.76,134.35,131.94,129.02,127.06,129.03,127.95,127.80,128.41,127.81,128.79,127.12,122.92,118.47,113.00,108.07,97.14
58.26,66.73,74.81,84.17,94.58,106.61,116.21,137.88,148.60,157.54,172.00,182.58,194.10,202.28,211.29,217.75,224.11,228.27,229.62,228.00,223.89,226.40,226.93,228.36,231.01,239.75,249.58,252.63,257.22,260.25,258.54,256.04,250.84,247.03,241.08,235.83,229.99,227.07,223.22,224.02,222.64,222.41,219.11,217.82,216.57,214.28,209.33,201.00,191.90,182.41,172.04,154.57
56.32,65.74,74.25,84.97,95.04,107.69,116.73,137.35,149.25,158.62,171.03,181.82,193.44,203.02,212.08,218.56,223.03,227.56,229.27,230.23,223.29,224.96,225.79,228.63,230.78,237.39,245.58,250.28,255.97,258.12,255.31,252.12,248.07,245.12,237.08,233.42,227.26,224.37,224.40,221.07,220.07,217.89,216.95,213.81,212.25,211.01,206.41,198.74,190.41,180.01,167.11,153.31
60.84,71.42,78.72,90.67,101.41,113.88,126.15,147.87,157.69,169.12,181.74,194.26,204.57,213.04,222.70,229.08,236.70,237.95,239.25,239.41,235.84,234.35,236.03,237.74,238.40,246.11,256.49,259.56,266.33,267.45,266.99,262.10,254.54,252.17,245.33,240.76,236.38,230.59,230.36,228.11,226.53,227.48,223.66,221.85,221.42,220.12,214.25,206.19,197.45,187.75,175.03,160.08
60.00,69.07,78.10,88.46,99.32,111.04,122.54,141.88,152.95,161.97,175.51,185.15,195.74,203.92,209.23,218.16,223.14,224.38,227.31,227.20,222.39,220.38,222.91,224.38,226.28,233.21,243.01,244.52,251.77,254.02,253.65,249.60,245.33,242.87,236.21,231.09,224.84,219.91,218.66,217.19,216.15,214.11,212.78,210.29,209.86,205.24,201.24,194.01,185.95,172.43,162.60,147.68
62.68,74.03,81.71,92.27,105.99,116.97,127.31,147.73,161.31,171.08,182.50,194.83,205.72,212.79,221.73,227.43,230.78,234.83,237.50,237.12,230.27,231.53,231.94,231.87,235.27,243.00,255.70,259.02,264.55,268.34,266.55,263.00,258.99,254.43,247.88,244.24,238.92,234.48,232.96,230.46,229.65,228.22,224.96,222.27,220.31,218.60,214.62,204.39,195.63,184.69,172.70,155.79
58.83,68.88,77.10,85.44,97.80,109.81,119.40,140.25,149.88,160.56,172.20,182.73,193.26,201.40,207.86,215.41,218.04,222.17,222.93,222.65,216.26,217.79,217.51,219.78,222.30,229.37,240.83,244.66,251.59,254.61,253.95,251.45,247.95,243.95,236.38,233.27,227.13,223.38,222.43,218.30,219.00,216.69,213.85,211.77,210.24,208.37,201.70,194.24,186.55,174.80,162.46,147.99
58.86,68.26,76.22,87.36,98.41,110.02,120.93,139.29,150.96,161.24,173.22,183.52,193.17,200.00,206.21,212.23,218.69,220.91,223.16,221.33,217.18,216.38,219.18,220.00,223.02,229.73,242.74,248.16,254.06,255.77,255.16,253.62,249.80,246.26,239.60,234.83,227.77,224.16,221.88,220.05,218.55,214.24,212.84,211.14,208.78,206.09,200.85,192.07,185.00,173.01,161.20,145.83
62.01,72.95,80.50,90.96,102.65,115.11,126.61,147.58,157.69,169.09,182.10,191.66,201.00,208.70,216.41,222.06,227.71,228.43,231.81,228.63,225.00,224.66,224.11,226.95,231.62,238.52,255.27,259.83,265.73,269.61,268.78,267.35,262.49,257.63,251.64,246.29,239.47,235.92,232.22,231.39,230.02,228.18,223.93,222.01,219.23,216.36,211.74,202.42,193.31,181.96,170.84,153.83
