108.63,124.49,134.83,147.80,158.40,170.95,179.78,192.31,199.70,204.94,211.85,217.22,219.73,221.20,220.74,219.21,217.42,211.90,207.20,203.39,196.33,196.92,197.69,199.25,202.19,206.90,214.48,217.15,220.72,222.25,222.52,221.38,218.26,216.09,210.64,206.83,201.64,199.61,197.82,197.25,196.99,197.36,197.06,197.62,200.12,204.00,202.68,197.09,189.27,179.98,169.12,152.74
111.40,125.63,138.08,150.60,162.41,174.77,185.53,198.84,205.30,212.04,220.10,224.61,228.83,230.23,229.37,227.04,224.21,220.95,215.75,208.52,201.85,203.38,203.27,206.37,208.33,213.93,223.39,226.37,231.01,231.23,231.37,229.94,225.61,224.44,217.72,213.00,207.55,203.86,201.64,201.38,201.08,201.80,201.43,201.65,204.16,210.44,208.40,202.60,194.01,185.24,173.56,156.01
118.70,133.15,143.89,157.17,169.43,182.95,194.03,207.20,215.06,222.52,231.49,235.09,240.68,242.06,241.17,240.83,234.16,230.80,225.41,221.42,212.81,212.55,214.93,216.02,221.58,225.08,235.72,237.17,242.84,241.90,243.74,241.17,236.14,235.94,224.62,224.47,216.67,213.88,212.27,210.42,209.77,207.64,208.60,210.20,212.14,220.20,215.19,208.57,200.56,191.70,179.92,163.23
121.92,137.03,149.64,163.64,176.60,191.76,202.42,217.59,225.57,232.11,242.25,246.14,253.60,253.65,254.57,253.00,250.14,244.44,237.97,232.11,223.22,224.15,226.12,227.50,230.93,238.54,248.86,251.79,252.52,251.80,251.03,246.42,240.19,235.26,225.59,221.14,213.68,207.00,204.83,202.48,200.66,198.98,196.41,198.98,199.32,207.86,205.10,198.60,192.50,181.95,172.31,157.01
119.55,135.71,148.05,161.06,174.01,187.38,196.70,212.36,218.34,226.34,234.01,240.52,242.83,243.40,244.66,241.66,238.47,234.68,229.73,222.43,215.94,215.68,217.19,220.42,221.92,229.14,237.08,239.47,241.35,241.83,241.54,239.01,234.47,231.04,224.12,219.06,212.85,210.20,205.92,205.51,202.79,203.33,202.62,203.04,205.55,208.47,207.85,200.86,193.23,183.18,173.88,155.94
117.44,134.12,148.22,161.14,173.48,186.63,196.62,210.22,217.85,224.74,232.65,237.07,241.75,243.08,243.00,240.23,236.23,232.57,227.20,220.93,214.46,214.36,215.93,218.10,221.63,225.87,236.66,236.04,239.38,239.89,239.80,236.95,231.37,231.50,221.77,216.36,211.60,207.04,205.55,205.42,202.85,200.17,201.04,200.28,203.86,209.04,205.24,198.71,192.52,182.78,168.76,155.62
118.00,135.15,145.69,160.08,172.14,185.59,196.42,209.47,216.09,223.03,231.81,237.26,239.95,242.57,243.35,239.49,238.07,232.65,228.59,221.03,214.56,214.11,216.60,218.52,220.45,226.76,234.07,237.12,238.38,239.11,238.08,236.40,229.90,227.27,220.48,215.11,209.31,204.47,202.23,200.82,199.49,199.42,196.82,198.93,200.73,203.73,203.00,197.12,190.92,179.74,170.21,153.44
122.64,139.92,150.69,163.22,177.02,190.63,201.30,216.21,222.62,229.65,237.30,243.40,246.06,248.24,247.70,245.94,243.30,238.20,233.60,227.04,221.02,221.45,223.08,224.01,226.76,231.42,240.62,241.25,244.90,244.09,244.00,241.76,236.69,234.83,229.01,222.77,216.91,211.52,208.94,209.30,207.18,207.51,205.77,205.73,207.51,213.18,211.46,205.36,196.86,187.22,175.79,158.71
118.14,134.13,146.77,161.74,174.01,187.00,197.59,214.67,220.99,229.03,237.17,242.61,246.35,248.60,247.17,246.88,243.35,238.72,235.17,228.00,222.04,223.03,224.59,227.50,229.65,237.20,244.40,246.09,248.65,249.47,247.15,243.52,237.84,234.36,227.95,221.35,214.35,211.24,208.46,206.48,205.30,205.00,202.11,202.71,202.43,206.46,203.07,195.98,188.27,178.37,168.24,151.01
93.62,104.20,114.00,120.43,128.08,137.53,142.21,149.00,150.57,152.74,156.73,160.08,161.28,160.03,160.21,158.49,157.54,155.71,152.32,148.98,144.09,146.63,146.69,148.97,152.27,154.73,162.37,165.75,167.49,170.53,168.96,168.58,165.66,164.17,162.19,158.32,154.69,151.48,150.08,148.52,150.73,149.21,146.75,148.08,149.33,151.65,148.19,144.10,137.64,131.75,123.69,111.04
93.19,104.00,112.36,119.41,127.32,136.21,141.66,147.08,149.40,152.20,155.56,158.38,159.77,157.84,158.93,157.38,158.09,155.12,152.59,147.00,142.95,145.00,146.29,148.28,150.08,154.35,161.48,165.56,166.40,169.10,168.67,167.29,165.02,163.67,162.39,157.18,153.64,151.22,150.34,147.05,148.48,148.05,147.35,147.03,148.41,150.21,148.49,143.56,137.93,130.31,122.92,111.13
94.49,105.23,116.11,124.33,132.54,139.85,143.56,151.60,153.17,158.53,162.48,165.61,166.21,165.22,166.01,165.02,163.03,162.01,159.22,153.47,150.80,153.44,155.62,156.03,157.84,162.59,172.80,176.74,178.83,179.63,179.40,181.69,174.18,173.57,168.00,165.60,162.34,157.75,155.54,155.32,156.97,154.38,152.76,155.32,155.33,156.34,155.93,151.18,143.18,134.21,126.59,114.27
120.51,138.97,148.69,163.44,176.16,190.02,201.16,218.34,227.22,233.00,242.74,243.18,248.24,252.13,252.25,250.67,246.34,242.87,235.78,233.03,225.62,224.41,227.20,228.41,232.82,237.95,248.13,248.07,253.15,250.69,252.24,249.13,243.82,241.42,232.11,226.92,224.08,217.71,216.93,214.03,212.96,211.15,208.73,207.20,209.61,215.01,210.68,200.56,193.65,184.46,171.13,155.56
124.58,139.18,153.44,166.36,181.01,195.33,205.48,220.32,228.11,236.71,244.61,250.19,255.55,255.54,255.00,255.04,250.40,246.27,240.30,234.78,226.99,227.38,228.41,233.14,233.73,240.05,247.34,250.07,253.06,251.22,251.34,249.04,242.30,239.10,232.47,228.24,222.19,218.25,215.70,215.36,213.23,209.99,207.87,207.55,209.46,211.99,208.40,201.31,194.00,182.61,172.19,155.21
121.63,137.97,150.28,166.05,179.39,194.16,204.43,222.19,230.31,238.41,246.85,252.11,256.02,257.69,257.08,255.62,252.42,248.36,241.62,235.83,228.99,229.11,230.67,233.60,237.74,242.84,254.70,255.00,257.11,257.08,255.89,250.65,244.26,241.92,233.43,228.02,222.00,215.68,212.22,210.77,208.87,205.91,205.18,204.38,204.92,206.49,205.41,196.02,188.40,179.74,166.58,151.65
122.49,137.64,151.08,165.60,179.64,194.88,205.04,221.45,231.01,236.86,247.29,253.03,256.42,257.19,258.52,256.68,253.50,248.85,242.62,236.60,229.26,229.61,230.12,233.47,237.68,243.53,254.21,254.58,257.13,255.18,254.59,250.38,243.98,241.70,233.02,227.69,221.82,216.23,212.95,211.62,210.06,205.87,204.06,203.34,204.14,206.49,204.25,196.23,189.40,178.47,166.39,152.16
117.00,132.24,144.47,158.52,173.00,185.27,195.92,211.48,219.87,227.17,235.17,239.82,244.75,245.49,244.35,244.01,239.43,233.09,229.20,225.38,216.49,217.19,217.68,222.25,222.73,228.81,239.30,239.44,244.35,241.81,244.76,240.01,234.62,232.70,226.11,220.33,216.54,211.77,210.66,209.02,206.20,205.80,202.80,202.48,202.48,206.52,201.90,194.31,187.42,176.60,165.39,149.26
114.63,130.48,142.44,156.16,170.56,185.91,195.00,212.64,221.62,228.00,237.49,243.01,247.33,246.45,246.81,246.98,241.02,236.43,229.19,225.02,213.56,214.46,216.28,218.98,223.06,228.96,241.01,238.80,244.05,244.62,244.81,242.16,234.56,233.00,224.88,219.61,213.85,209.09,206.09,204.44,203.04,200.64,198.57,198.98,198.70,202.04,198.01,191.27,184.46,173.05,163.13,146.34
115.73,132.00,143.01,156.78,172.01,184.95,196.08,212.98,222.60,230.50,239.06,244.01,248.34,250.57,249.70,248.31,243.30,239.31,233.45,226.56,218.00,218.56,218.63,220.95,224.89,231.64,240.87,242.17,243.74,243.40,244.00,241.75,237.55,235.80,228.02,224.20,217.37,211.99,210.41,207.96,207.39,204.00,201.32,202.08,202.16,206.96,202.77,193.50,186.95,176.30,165.19,149.41
105.00,120.50,132.83,145.73,157.88,171.83,182.58,198.22,206.02,213.64,221.78,227.64,231.17,233.01,232.04,230.89,228.24,223.32,217.28,211.69,203.16,202.99,204.56,206.19,207.28,215.08,223.11,223.66,227.30,227.71,227.11,224.36,220.20,217.30,210.89,206.19,200.04,196.82,195.00,192.44,190.29,188.60,187.00,186.30,187.22,188.56,187.00,180.71,172.90,164.35,153.73,138.24
106.07,122.12,134.47,149.22,162.50,177.29,188.82,206.02,214.24,222.80,232.33,239.27,244.10,242.29,244.38,245.60,241.01,236.02,232.08,225.80,216.91,216.61,217.56,221.82,225.58,230.41,240.44,242.74,247.75,247.65,249.80,248.12,242.89,242.33,235.48,231.90,224.10,221.01,218.52,216.06,215.60,212.93,210.62,211.02,208.32,213.34,207.96,201.25,193.89,181.69,172.05,155.93
