98.08,110.94,118.23,124.43,132.83,141.32,145.60,156.01,164.14,173.60,184.25,194.18,202.00,210.30,217.62,225.64,234.33,240.03,243.96,245.51,242.39,242.43,241.41,240.76,239.61,243.81,247.03,246.45,247.40,248.02,249.39,246.95,245.11,247.07,242.37,239.71,235.33,231.40,229.99,226.02,225.57,220.48,216.53,212.21,210.79,207.71,201.00,194.28,186.60,175.82,166.58,151.24
98.60,110.60,118.70,125.92,132.61,140.07,145.91,157.61,165.28,173.29,184.10,194.44,203.49,210.79,218.23,226.65,235.19,240.67,244.39,245.81,244.18,242.99,242.44,243.13,241.01,244.13,247.84,247.29,249.01,249.32,249.06,246.76,247.21,246.43,242.42,238.30,234.36,231.95,228.48,228.11,224.09,221.17,216.19,213.21,210.06,206.23,203.12,194.08,186.70,177.92,168.05,151.16
96.93,110.29,117.72,124.62,132.77,139.26,145.11,156.85,164.03,172.68,183.04,192.76,202.53,209.47,216.34,225.50,232.90,238.73,243.00,244.56,241.81,240.88,239.75,239.49,239.52,242.03,246.17,246.00,246.47,246.40,246.97,244.81,244.25,243.45,239.43,237.92,232.50,230.33,227.76,224.70,222.81,219.74,214.15,209.61,209.10,204.47,200.01,192.82,184.09,174.91,165.10,149.69
108.19,121.59,130.80,141.48,149.41,158.23,164.44,175.57,182.04,190.39,200.96,209.35,218.68,225.86,233.21,241.24,247.76,252.87,256.34,254.96,253.24,253.45,252.29,253.65,252.69,256.48,260.11,258.68,261.31,260.25,260.16,258.05,257.64,258.32,255.52,251.98,247.95,245.12,242.91,242.64,239.83,235.67,230.63,227.61,224.74,219.74,214.41,206.83,197.02,188.56,176.39,159.21
109.11,123.99,130.61,141.23,150.53,158.22,163.37,176.01,184.10,191.09,200.66,210.72,219.97,224.51,235.65,240.60,248.60,252.37,255.88,257.13,253.22,252.49,253.34,252.03,253.51,258.29,260.40,258.54,260.89,260.49,261.63,258.02,257.38,259.22,256.14,250.92,248.46,246.99,246.03,240.65,240.17,235.76,231.40,225.14,224.62,219.79,214.35,206.78,196.82,186.96,175.11,160.21
100.44,114.34,121.76,130.36,139.49,147.11,154.30,165.60,171.27,180.47,190.44,199.61,209.27,216.71,222.52,230.67,237.19,241.62,244.61,246.47,240.21,239.38,239.71,238.80,238.81,243.58,244.84,245.86,249.02,250.70,250.45,249.15,249.87,248.70,245.42,243.50,240.05,237.61,237.36,233.00,230.80,226.95,221.38,217.82,214.72,211.09,204.52,194.88,187.42,177.89,165.50,151.16
97.32,110.35,120.80,130.70,139.45,147.65,154.77,167.30,174.16,181.89,190.71,200.23,208.21,215.82,224.08,229.34,236.64,241.35,244.24,243.08,240.21,239.40,239.30,239.89,240.67,245.15,250.72,251.45,254.72,256.01,257.26,256.32,256.74,257.15,254.02,251.11,247.25,245.01,241.09,240.10,236.44,232.23,226.74,221.29,217.35,211.63,204.71,196.74,187.54,176.80,165.11,149.12
88.48,101.21,108.56,117.00,124.74,133.30,139.04,150.23,156.85,164.92,175.09,181.84,192.92,198.04,204.84,212.08,217.68,221.65,224.32,222.18,217.81,217.92,218.20,219.74,222.83,229.22,238.25,240.66,244.64,247.88,250.40,250.68,253.60,255.27,251.80,249.07,245.28,241.07,238.32,236.16,232.57,228.54,221.96,216.30,211.62,205.23,198.40,189.99,181.03,170.66,159.77,143.42
89.94,99.30,106.92,115.11,123.79,133.02,137.01,150.15,157.54,165.39,175.79,185.15,193.75,201.73,208.75,216.32,221.78,225.14,228.25,228.12,221.92,224.20,224.74,224.93,230.23,236.91,246.40,248.34,254.03,257.03,256.98,257.53,261.77,261.63,257.08,253.65,248.94,246.34,243.18,236.88,235.46,229.37,224.52,215.87,212.53,205.92,200.55,190.26,179.64,170.52,160.24,144.46
91.44,103.32,109.88,117.92,127.10,135.15,140.76,152.16,160.72,167.86,178.60,186.89,196.01,203.67,210.06,217.41,221.05,225.00,227.20,225.89,219.71,221.71,222.01,224.59,226.99,234.06,242.79,243.74,248.65,252.51,252.10,250.67,253.13,253.97,247.54,244.17,240.97,237.86,234.10,227.72,225.75,219.86,214.80,208.24,204.88,199.45,194.08,186.04,177.34,168.29,156.02,140.43
90.80,102.96,108.23,117.63,126.00,134.46,140.01,152.12,158.45,166.82,175.89,185.16,193.21,202.61,208.19,215.08,220.51,225.28,226.38,224.11,220.63,220.82,220.34,224.40,226.14,233.26,243.00,243.96,248.81,251.81,251.75,251.16,253.54,253.18,247.48,244.26,239.24,235.75,232.23,228.54,224.38,220.52,213.88,208.87,204.38,197.59,193.00,184.62,176.11,167.03,155.54,139.43
96.94,110.05,118.27,128.36,137.44,147.26,154.26,167.39,174.00,181.18,190.88,199.01,208.39,215.08,219.20,225.88,230.50,232.03,233.63,231.69,224.56,223.81,227.09,228.25,231.78,238.80,246.11,245.81,249.19,251.29,250.12,250.69,249.59,246.95,241.87,236.21,229.90,224.51,221.27,217.83,212.46,207.42,203.10,196.47,195.31,189.81,185.88,179.98,171.19,161.38,152.07,137.38
89.14,100.69,109.84,119.62,129.87,137.82,147.12,160.38,170.63,179.23,190.08,197.99,205.77,212.14,218.56,224.41,227.70,232.56,232.36,230.93,225.62,225.18,226.55,227.11,229.27,234.83,241.92,241.02,243.21,245.20,244.64,243.04,238.83,236.97,230.46,225.06,217.28,210.64,205.04,200.11,194.81,190.54,183.67,180.45,177.13,173.36,170.10,162.00,154.69,147.80,138.84,124.68
88.24,100.26,108.68,119.10,128.84,137.83,146.67,158.60,168.91,177.05,187.86,196.40,204.36,212.90,218.22,224.35,227.18,231.14,231.76,229.79,223.62,223.61,224.84,224.83,228.32,233.50,240.74,238.47,242.35,243.08,242.91,240.71,237.98,236.58,227.75,223.14,214.97,209.02,204.35,197.97,193.17,188.56,183.85,178.10,174.14,172.10,168.08,160.80,153.05,146.65,136.85,124.04
84.59,96.04,104.29,111.80,122.02,131.47,140.21,154.12,162.48,171.48,181.14,188.60,197.09,203.69,210.60,215.30,218.52,223.04,224.59,222.43,216.07,214.73,215.67,215.75,217.88,223.61,228.23,228.18,232.76,233.00,232.62,229.58,226.43,226.02,218.59,213.69,207.07,201.44,195.97,191.00,186.12,179.69,176.50,172.15,170.10,165.52,161.72,154.84,147.71,140.16,131.73,119.20
93.94,105.00,114.49,123.69,136.56,147.50,156.42,173.61,185.01,195.36,206.21,216.12,224.15,231.81,237.70,245.07,249.90,253.07,254.12,251.58,245.22,245.23,244.81,244.63,246.81,251.41,255.69,255.38,256.73,255.91,252.64,250.84,246.03,243.53,236.18,227.86,220.23,216.62,210.12,204.31,199.45,193.69,188.45,183.81,181.02,178.27,175.76,167.06,161.24,152.78,143.61,130.25
