81.88,92.62,101.53,110.37,118.11,129.42,135.52,149.65,153.38,160.42,166.76,174.35,180.03,183.93,185.59,186.68,189.66,189.17,185.07,182.43,178.60,182.57,186.20,195.72,203.42,217.49,239.83,246.60,256.54,260.31,266.85,263.04,258.29,257.39,247.89,244.39,234.08,226.42,222.61,221.43,218.56,213.14,212.05,209.42,209.09,207.97,205.00,198.73,190.68,182.53,172.17,157.43
88.23,100.00,109.18,119.22,129.07,139.61,147.12,160.00,165.70,172.88,181.47,187.54,194.25,196.79,198.70,201.73,203.89,201.81,200.30,196.70,194.26,198.16,201.94,211.07,220.74,235.26,259.94,268.43,277.65,280.06,286.64,282.61,279.02,279.02,269.43,261.63,253.25,245.57,240.20,238.40,236.19,231.22,229.53,226.51,224.84,226.81,222.95,215.81,208.69,197.57,185.70,167.45
82.01,95.82,103.60,113.72,123.66,133.00,141.38,152.12,158.23,163.60,171.41,178.06,184.56,188.35,187.68,191.05,192.63,192.00,189.34,187.00,183.11,184.74,191.17,199.21,207.64,221.20,244.38,250.06,262.23,265.93,271.75,269.27,266.09,262.16,254.24,248.12,241.30,233.21,232.42,226.99,225.89,221.37,220.05,217.08,214.40,217.27,211.59,204.09,198.59,188.68,179.18,159.67
85.09,96.80,106.40,116.47,125.94,136.47,143.59,156.17,161.79,168.57,176.17,180.54,186.45,191.13,193.96,196.01,196.92,194.52,193.75,189.36,185.65,187.92,192.50,198.30,206.53,219.11,243.01,253.44,262.03,267.40,273.36,273.02,272.48,269.20,261.23,254.05,244.97,239.43,233.94,232.23,229.79,226.02,221.52,221.47,220.04,219.11,215.11,207.35,200.86,190.70,181.18,162.69
41.23,45.89,51.62,55.11,60.75,65.00,69.26,74.09,78.00,83.01,86.31,90.27,93.81,96.38,99.14,99.36,99.62,100.17,99.09,96.51,95.60,96.75,101.24,107.80,110.17,120.55,139.90,146.54,155.24,163.23,167.43,171.47,170.49,167.86,163.37,161.01,157.44,154.08,150.88,150.48,151.08,148.73,148.49,147.05,147.41,149.01,147.96,146.69,140.01,133.54,127.12,115.04
85.71,97.94,107.56,117.83,127.35,137.18,145.78,157.11,163.88,171.42,177.77,185.81,191.94,195.42,197.80,199.72,200.24,199.12,196.58,193.38,189.13,190.13,195.17,203.00,211.07,224.37,250.68,258.49,270.86,273.78,281.26,281.30,278.30,276.03,267.59,260.74,253.97,246.27,242.53,239.73,237.74,231.80,229.14,227.61,224.72,226.37,222.99,216.69,207.27,196.02,185.61,167.94
77.23,87.24,95.19,103.75,114.13,123.07,130.15,140.73,147.14,152.74,160.59,165.74,172.05,175.56,178.75,179.05,181.69,179.63,179.11,174.90,171.48,173.05,178.37,183.62,193.20,205.83,229.05,235.29,244.08,251.47,255.70,253.90,252.34,253.27,242.69,238.05,229.26,222.50,218.49,218.28,213.74,210.12,205.65,206.01,204.60,205.19,202.43,193.50,188.29,177.55,166.21,151.63
85.00,95.57,106.47,116.36,125.32,135.69,145.34,156.78,164.66,171.42,180.50,186.10,193.87,196.60,200.41,202.41,204.16,204.32,202.27,198.00,193.21,195.97,199.82,206.52,217.51,230.34,256.35,264.75,275.83,280.92,288.39,286.30,285.39,284.95,277.35,268.70,260.74,252.83,248.28,246.86,242.86,238.21,235.69,233.50,231.56,231.10,227.97,219.54,212.43,202.18,190.06,170.84
75.11,84.50,94.18,103.31,111.16,121.20,128.13,140.01,145.17,151.92,160.59,166.82,173.30,174.05,178.68,179.62,182.24,181.46,180.35,177.10,171.29,172.97,177.23,183.48,192.31,203.81,228.32,234.29,244.91,250.23,255.39,255.78,253.90,253.21,245.52,240.14,232.59,226.42,221.30,220.51,218.02,213.14,208.83,208.20,205.20,206.16,201.85,195.16,189.00,179.36,168.50,153.45
74.15,85.38,92.66,102.08,110.44,120.20,127.39,138.92,144.16,150.21,158.82,164.77,170.88,173.28,177.07,178.90,180.38,180.03,178.63,174.45,170.24,171.59,176.28,182.01,190.52,202.94,226.24,233.02,244.46,249.70,254.01,254.25,253.48,251.25,244.32,237.93,230.63,225.68,222.50,218.81,216.48,212.08,209.50,206.12,203.96,204.83,201.73,195.33,188.51,179.66,169.54,151.92
80.41,91.01,100.09,109.79,119.00,128.41,136.31,148.17,153.94,160.11,167.63,174.40,180.31,184.48,187.32,190.16,192.00,190.59,189.08,184.55,181.37,182.78,185.87,192.21,199.49,212.81,236.99,245.40,255.97,261.60,265.45,265.84,265.37,263.40,257.38,251.92,243.40,236.95,232.88,231.71,229.39,226.38,221.16,219.86,219.23,218.71,215.26,207.62,197.95,189.64,177.88,160.65
84.17,95.46,104.04,114.83,123.43,133.84,141.57,154.87,160.86,167.93,175.14,182.54,188.28,192.77,195.73,198.93,200.52,199.25,197.69,194.03,190.22,192.78,196.60,202.41,211.12,224.86,251.43,261.63,271.49,278.69,283.55,283.43,283.24,279.96,274.31,266.37,259.38,252.86,248.70,247.59,243.82,240.71,234.72,234.36,233.17,232.09,229.02,221.12,213.05,201.80,189.93,171.86
46.04,52.43,55.71,61.61,67.94,73.68,78.72,83.05,87.42,93.05,95.34,101.83,106.89,110.31,112.33,116.00,115.11,114.02,115.52,111.76,113.32,113.99,119.07,126.40,131.61,144.00,161.45,169.43,181.40,185.74,191.13,190.22,192.92,192.44,192.94,185.15,179.98,177.72,173.88,174.18,173.95,171.21,170.07,169.10,169.17,170.42,168.07,163.47,157.32,148.39,142.51,128.43
85.56,99.02,109.00,117.18,129.73,141.42,148.79,166.58,175.07,184.02,195.16,203.07,213.66,217.72,225.41,228.79,232.23,232.67,230.59,223.81,216.13,218.45,221.39,226.38,235.42,248.78,275.44,278.84,288.00,291.38,290.91,290.95,282.00,279.90,269.80,260.17,249.83,240.63,234.83,230.60,223.02,215.28,211.81,208.85,206.46,204.68,202.43,194.86,189.86,180.94,169.26,155.24
79.85,92.66,100.18,110.55,119.11,129.53,138.60,149.03,156.95,162.61,171.84,178.10,184.20,188.31,192.35,193.64,196.47,194.59,193.66,189.45,185.04,189.47,194.43,199.90,207.34,221.62,245.58,254.75,265.94,271.46,275.63,274.69,272.88,271.06,264.19,258.63,251.05,244.63,240.01,236.48,235.19,230.00,225.50,224.44,219.73,221.71,216.67,211.48,203.42,192.17,181.65,164.35
81.99,92.42,100.69,110.77,121.64,130.91,138.92,151.48,157.43,166.21,175.39,180.88,187.00,192.52,196.31,199.20,197.70,200.68,193.63,194.49,190.39,192.00,196.70,205.18,213.56,225.42,250.02,257.29,269.45,274.24,279.38,278.41,278.23,275.77,266.32,261.87,255.02,249.42,245.07,241.94,239.84,230.65,229.14,229.92,224.36,224.83,220.03,213.01,205.65,196.02,183.01,168.15
84.22,95.13,103.47,113.64,124.15,134.18,142.84,152.83,159.38,168.31,176.82,182.61,189.04,192.84,197.31,199.91,201.56,201.44,198.86,194.83,190.23,193.21,197.95,202.94,212.76,224.84,249.73,256.91,269.00,273.00,276.54,276.48,276.13,275.79,267.00,259.76,252.12,246.76,242.92,240.75,238.52,232.33,228.04,225.94,221.65,223.65,220.59,211.99,205.68,194.16,184.02,167.08
82.30,92.96,102.18,112.00,122.38,132.28,140.13,151.95,159.21,166.88,174.86,181.46,187.49,193.49,196.24,200.00,200.16,199.90,198.22,195.53,191.67,194.47,197.31,205.25,213.15,226.02,251.18,258.37,270.50,275.75,278.29,279.34,279.52,276.20,269.14,260.98,253.62,248.31,243.13,240.35,236.29,232.57,227.72,225.06,223.57,222.93,219.54,212.42,203.93,194.66,182.22,164.62
83.35,93.41,103.45,113.16,122.00,133.00,141.35,152.97,160.52,166.83,176.41,183.07,189.11,193.60,197.52,199.18,200.81,199.97,197.99,195.98,191.37,194.73,197.31,205.63,213.71,226.21,249.80,256.91,268.69,273.15,279.03,276.29,277.22,277.35,266.43,261.08,253.60,247.49,243.07,240.74,237.03,230.36,227.07,225.04,221.92,223.16,219.18,211.38,204.22,192.39,180.60,164.98
82.62,93.41,102.49,113.60,121.63,131.59,140.43,151.73,159.26,167.17,174.23,181.08,187.61,192.02,196.79,197.94,200.32,198.84,197.97,194.01,190.39,194.31,197.67,203.30,212.84,224.61,249.77,257.63,267.59,272.37,277.37,277.50,275.52,274.76,266.63,259.63,251.10,246.26,241.42,237.47,234.34,229.44,226.45,222.44,221.46,222.08,219.32,210.09,203.39,193.21,181.99,165.05
85.15,97.42,106.57,116.76,126.25,136.96,145.12,157.70,163.48,171.07,179.95,186.68,193.87,197.00,200.12,202.47,203.03,202.20,199.10,197.59,189.47,193.44,195.66,202.41,209.62,221.71,244.64,253.86,264.31,269.16,275.00,275.18,274.61,273.24,264.76,260.25,253.55,245.02,241.87,239.76,237.15,231.01,227.69,225.58,223.67,223.79,220.29,210.69,204.71,193.04,181.66,167.14
86.49,98.84,106.68,117.69,127.02,138.09,147.26,159.01,165.15,173.00,180.94,189.25,196.40,200.17,202.02,204.92,206.01,205.55,203.30,199.49,194.91,196.37,198.08,207.02,213.48,226.38,252.45,261.51,271.06,273.34,282.58,281.23,280.03,278.57,270.99,264.40,259.31,250.16,247.39,240.83,240.15,232.81,228.88,225.38,222.25,224.40,218.28,212.66,204.41,195.79,181.02,167.63
85.33,97.94,107.00,118.60,129.06,138.72,146.86,158.47,165.98,172.24,180.35,187.42,193.50,196.62,200.41,202.28,201.96,201.42,199.45,195.30,190.38,193.01,197.41,202.48,212.81,222.97,248.82,255.91,266.99,270.90,274.57,275.14,274.64,271.15,262.19,257.64,249.99,242.66,237.70,234.14,231.20,225.73,222.04,217.81,214.90,216.70,214.03,206.52,198.80,189.78,177.72,162.53
85.29,97.49,106.78,115.83,127.01,136.50,144.14,156.54,162.93,170.16,177.55,184.57,191.00,194.36,197.34,198.71,200.90,199.48,197.77,192.35,188.22,189.90,194.52,200.09,208.43,221.61,247.01,252.99,262.92,267.23,271.59,270.86,270.19,268.75,260.77,253.79,245.80,239.03,234.03,231.46,227.92,222.60,220.19,216.60,214.22,214.46,212.44,204.61,197.41,187.42,176.12,161.14
84.72,96.69,106.47,116.08,125.88,136.48,144.52,157.18,162.98,170.43,177.65,185.81,191.17,195.44,199.98,200.38,201.16,200.00,198.86,195.06,190.54,194.54,199.04,205.92,213.78,227.55,250.69,257.78,267.82,272.25,274.82,275.33,273.40,270.35,263.71,256.60,249.24,242.87,237.00,232.74,228.60,226.45,221.98,218.28,216.54,215.24,213.56,205.98,198.44,189.03,178.24,161.40
82.23,92.78,101.55,111.73,120.31,131.53,140.43,152.11,159.67,166.17,174.41,179.78,185.69,189.99,193.58,195.01,197.03,194.81,193.34,189.56,185.95,188.61,193.35,199.32,209.02,221.42,245.64,251.81,262.06,262.43,269.54,269.44,266.65,264.57,256.22,249.69,242.17,234.88,230.38,226.72,223.66,218.19,215.06,212.12,209.31,209.39,206.29,199.92,193.10,184.23,170.29,158.42
82.04,94.15,102.22,111.52,120.70,131.14,139.22,151.86,158.09,164.78,173.57,180.47,186.03,190.08,193.04,194.82,196.41,195.24,192.84,191.16,185.71,189.51,192.35,199.06,208.35,220.73,245.07,252.83,262.48,263.05,270.12,268.26,264.61,264.37,257.03,249.93,242.21,235.16,231.09,226.35,223.23,217.46,214.11,211.90,209.34,210.26,205.77,201.31,192.31,183.39,171.62,157.29
82.61,94.51,102.94,112.89,123.02,133.90,141.23,153.38,160.13,166.82,175.37,182.91,187.54,190.63,195.00,197.31,197.70,197.00,194.54,191.03,186.56,189.95,192.92,200.47,210.10,221.46,246.66,254.61,263.55,268.13,271.15,270.15,268.22,264.88,259.77,251.44,241.87,236.28,230.31,227.06,222.58,218.84,214.35,211.40,209.90,209.95,206.18,200.26,193.50,184.39,174.07,157.95
84.15,94.15,105.00,114.23,126.25,135.12,144.53,155.72,163.67,170.45,178.10,184.77,189.84,193.30,196.62,200.04,199.42,199.61,196.73,193.84,186.68,189.69,193.15,197.95,203.06,213.10,232.94,238.10,248.16,250.57,254.61,254.03,251.60,250.77,242.33,237.12,232.55,224.56,220.27,219.11,216.67,211.48,207.42,208.04,204.50,207.79,204.88,198.25,190.38,181.62,169.37,156.73
88.60,100.98,108.71,118.00,129.12,141.69,148.48,162.48,169.00,177.71,188.22,195.73,201.95,204.78,207.18,212.41,212.22,212.42,210.62,207.80,199.81,201.73,203.67,211.62,218.55,228.67,249.23,255.54,265.12,267.85,272.07,271.68,268.36,266.74,259.52,252.83,247.34,237.19,236.24,232.24,228.16,222.00,219.86,219.58,217.39,218.55,213.60,206.17,203.30,189.64,178.88,165.05
89.29,101.61,113.16,125.16,135.24,146.70,156.85,169.29,178.34,185.52,195.53,202.47,209.20,215.11,218.63,221.46,220.77,221.20,219.74,215.47,210.26,212.95,215.46,222.99,229.02,239.43,262.55,267.69,274.96,277.14,281.86,281.73,278.84,274.12,266.72,259.73,252.87,246.91,239.92,236.63,234.64,229.14,225.44,222.79,220.29,221.92,218.98,211.15,204.48,197.31,185.53,167.89
81.86,93.43,103.12,114.00,124.79,134.54,144.06,156.11,164.83,170.70,179.95,187.00,194.88,198.07,201.56,202.70,203.96,202.19,200.80,195.88,191.09,192.38,195.90,198.60,208.47,217.85,238.21,245.02,253.66,257.16,261.63,260.28,258.44,255.38,248.28,242.16,234.48,228.32,223.65,219.69,217.83,212.27,209.72,206.94,204.78,206.55,204.41,196.66,190.92,183.22,172.63,157.31
81.39,94.37,104.06,112.36,125.32,135.86,143.96,156.87,163.11,170.79,180.31,188.22,196.09,199.00,202.71,203.81,204.98,204.97,202.80,199.62,194.49,196.71,200.00,204.27,212.25,221.21,242.00,249.66,258.07,260.22,265.65,263.59,260.92,261.90,251.84,246.56,237.41,232.86,227.30,225.14,220.95,215.38,213.35,210.54,209.03,211.55,208.19,202.61,194.37,185.57,174.75,160.03
83.01,96.21,107.21,117.11,127.02,138.29,146.12,160.38,168.62,173.95,185.18,194.03,200.26,205.43,207.33,210.09,210.29,209.39,208.40,204.13,196.65,199.32,200.66,205.85,213.88,223.04,242.40,248.94,259.79,261.62,266.81,266.19,263.10,260.97,253.78,244.60,238.67,230.63,228.11,224.21,222.55,218.18,215.56,214.36,211.07,212.05,211.07,204.25,196.60,187.30,179.01,163.53
77.25,91.92,99.40,109.04,118.93,129.73,138.24,150.88,157.81,164.84,173.22,180.80,187.84,193.10,195.39,197.06,198.39,196.70,195.07,192.37,186.02,188.15,189.84,196.35,203.00,211.62,230.67,238.29,246.62,250.20,256.47,254.20,252.74,250.06,242.22,236.58,231.01,224.80,219.99,216.68,216.45,211.94,209.06,208.28,206.90,208.54,203.77,198.91,192.63,182.69,172.59,157.10
79.16,90.27,99.46,110.39,119.63,130.63,139.01,153.38,160.86,166.09,177.18,184.62,190.54,195.53,198.16,199.16,203.36,201.21,200.25,194.54,190.19,192.09,194.16,199.22,205.88,215.54,234.06,240.30,248.87,252.24,257.39,255.12,252.77,253.00,243.21,236.92,229.62,222.64,219.28,217.31,214.39,211.98,209.16,207.37,206.35,208.31,204.36,196.82,189.17,180.07,169.85,154.86
82.39,94.59,102.73,111.80,122.58,132.67,143.89,153.84,162.00,169.94,177.63,187.11,192.30,195.97,201.00,200.59,204.06,202.41,202.41,197.61,188.68,191.23,197.73,198.49,206.37,216.34,235.69,242.64,253.07,254.57,257.62,259.11,253.10,252.26,244.29,238.61,231.70,223.09,220.07,217.83,218.69,213.23,209.61,208.86,207.89,211.61,206.60,200.53,193.99,184.14,170.06,158.60
80.62,91.14,99.62,110.11,121.59,132.00,139.81,152.07,160.18,166.21,175.41,183.41,190.32,193.83,198.73,200.34,202.20,200.64,198.92,194.37,187.61,190.90,192.42,198.12,204.19,214.46,237.19,242.00,251.72,253.82,258.50,257.85,254.28,253.81,245.28,238.21,232.36,226.18,220.78,220.05,217.83,215.62,212.27,211.62,210.65,211.94,207.55,201.21,195.44,185.53,173.46,159.25
79.65,90.52,100.32,109.59,120.21,131.48,140.16,152.46,160.21,166.01,175.35,182.96,188.35,194.61,197.99,200.20,202.08,200.94,198.12,194.74,187.96,190.03,193.69,198.57,204.71,215.08,237.49,242.16,251.53,255.07,258.94,258.99,256.13,254.12,246.17,239.84,232.70,225.58,222.27,219.43,217.50,214.97,212.61,211.78,210.61,212.23,207.61,202.00,194.81,185.41,173.53,159.05
83.19,95.19,104.69,114.81,125.94,136.34,144.13,159.11,166.81,174.39,183.37,191.40,198.49,204.27,207.12,209.69,210.60,208.93,208.08,204.07,199.48,198.64,202.31,208.28,214.85,229.12,248.41,255.27,263.87,267.32,270.65,270.28,266.19,266.06,257.30,251.35,242.07,235.21,231.87,229.44,227.26,221.55,218.75,218.55,217.04,217.80,214.18,208.08,199.99,191.40,179.18,164.20
82.38,94.87,103.32,114.86,125.67,135.83,143.39,159.62,166.72,174.61,184.10,191.17,198.52,204.04,207.27,208.63,211.22,208.40,207.00,201.82,196.85,198.49,202.20,208.48,215.93,226.37,246.66,253.94,263.19,266.74,269.52,270.24,266.18,264.32,257.42,248.72,241.83,233.93,230.41,228.11,226.38,221.22,219.18,217.20,214.97,217.17,213.00,207.62,198.92,188.81,178.07,165.13
80.41,91.05,101.55,111.07,120.70,132.02,139.52,153.56,160.80,167.49,177.87,184.81,193.00,195.58,199.12,201.56,203.71,203.01,199.81,197.57,190.28,194.52,198.04,204.20,210.62,222.00,240.80,248.52,256.60,261.63,262.65,262.76,260.28,257.47,250.20,243.82,236.71,231.23,226.95,225.60,223.14,220.34,218.83,216.60,214.90,216.15,213.44,205.29,197.71,187.52,175.03,161.06
45.62,51.97,56.14,62.01,68.62,73.25,78.49,84.76,88.60,93.43,99.28,105.15,110.00,110.68,112.73,115.12,119.00,119.11,117.95,114.48,113.60,115.43,120.00,122.80,128.89,134.00,153.47,160.20,166.97,173.46,176.57,179.30,179.23,177.49,171.72,168.24,165.24,159.45,158.03,158.82,157.04,159.02,158.40,157.49,158.81,160.70,159.13,153.40,148.49,141.01,134.63,122.41
82.76,95.19,105.59,116.04,127.48,138.18,147.80,162.05,170.18,177.12,186.60,194.06,201.64,206.63,211.60,214.02,214.41,213.22,211.63,206.32,201.76,203.86,207.56,213.77,220.34,231.46,253.65,261.44,271.01,275.07,278.03,276.66,275.49,271.83,264.83,257.39,249.04,244.44,237.76,237.78,234.88,232.67,229.87,228.25,227.30,226.23,223.61,216.37,207.42,196.73,186.32,167.84
41.23,46.39,50.57,56.04,61.20,66.21,71.61,78.55,82.46,86.31,91.08,95.59,99.46,102.88,106.07,107.45,107.70,108.90,108.42,108.93,106.04,108.91,110.45,115.77,116.97,127.31,145.00,151.72,157.62,164.20,168.60,168.11,171.03,169.43,165.74,159.77,156.35,155.00,151.79,151.21,151.08,151.40,149.40,150.75,150.73,151.16,148.27,144.37,139.09,132.02,125.48,112.43
82.20,95.13,103.81,113.76,125.67,135.96,146.37,160.70,168.57,176.95,188.60,195.44,202.09,206.13,209.88,213.49,215.39,214.98,213.91,209.40,204.24,206.49,211.52,218.16,225.08,235.42,256.81,261.93,269.11,275.75,276.38,275.79,272.42,271.81,262.59,253.34,247.54,241.00,237.51,234.44,232.59,228.88,225.79,225.00,221.42,220.95,217.90,211.01,202.63,192.20,180.75,164.78
81.30,94.89,102.94,114.48,125.32,136.89,146.37,160.53,168.58,177.28,186.39,195.25,202.20,206.63,211.48,213.77,214.11,214.45,212.05,208.89,203.27,204.17,210.85,216.33,224.08,235.94,255.60,261.81,270.07,273.94,276.48,275.12,271.83,271.02,260.43,254.34,248.07,240.03,236.97,234.54,232.05,226.38,224.97,223.29,222.02,222.04,217.86,211.56,202.37,190.94,179.69,165.34
80.08,93.02,103.41,113.23,123.41,132.61,142.69,157.44,164.35,172.26,179.32,187.07,194.05,199.21,202.94,205.04,206.74,204.71,202.97,198.22,193.31,195.13,199.97,206.31,212.76,224.47,244.56,252.51,262.16,267.15,270.82,269.88,269.07,266.92,258.80,252.11,245.31,240.20,235.93,233.94,232.69,229.09,225.58,223.43,223.16,222.85,220.11,212.21,202.28,192.35,179.75,164.07
73.68,84.60,92.70,103.08,111.45,121.81,130.86,144.09,151.33,158.49,164.58,171.84,179.11,181.60,185.87,188.16,191.18,189.90,186.90,182.89,179.00,178.93,184.10,189.01,197.95,207.51,226.74,229.69,238.84,242.74,246.40,246.29,242.60,243.20,233.06,227.76,220.12,215.38,212.28,210.19,207.91,203.68,201.43,200.90,199.06,198.24,194.37,187.93,180.69,171.96,160.86,145.52
82.46,93.43,103.73,115.11,123.91,137.21,144.70,160.96,168.51,176.01,184.30,193.40,198.88,203.60,208.24,208.87,212.88,211.95,208.73,205.12,197.50,200.37,203.54,206.95,217.30,229.44,250.16,255.84,264.91,268.42,272.44,272.09,268.40,268.39,258.38,253.06,246.22,237.12,234.69,233.38,231.37,226.42,224.02,224.36,222.18,221.42,216.33,207.51,200.34,190.82,179.35,162.81
80.81,91.92,101.55,112.54,121.94,133.15,142.01,156.46,163.60,171.76,179.69,185.97,192.57,196.40,201.21,202.04,203.80,203.81,201.44,196.58,191.13,192.04,196.02,200.69,208.63,218.89,237.84,244.18,253.13,255.70,260.43,259.31,257.61,257.50,247.07,242.80,235.60,230.14,225.57,225.21,223.18,218.63,216.69,216.45,214.77,214.55,210.05,201.78,194.64,183.66,173.83,157.56
85.44,97.80,107.52,119.00,130.29,141.48,150.60,164.37,171.72,179.74,187.49,194.99,201.88,206.52,209.06,211.95,213.18,210.77,207.54,202.97,197.63,199.25,202.63,208.49,216.17,228.33,247.99,257.19,264.62,269.78,273.12,273.25,273.66,272.30,265.76,257.86,250.94,245.25,240.93,239.91,238.65,237.01,234.23,231.97,231.23,230.41,227.11,219.57,209.35,198.67,186.14,168.07
50.33,57.28,61.85,67.88,74.73,80.52,84.86,92.76,97.31,103.62,105.80,111.83,115.83,117.11,117.99,121.94,124.00,123.55,120.74,118.11,116.02,116.97,118.93,122.38,129.69,138.92,152.61,161.25,169.81,177.26,181.04,182.02,186.43,185.63,182.48,176.82,171.23,166.88,166.64,170.60,169.73,168.58,167.69,167.74,169.54,170.74,167.37,159.53,154.87,149.91,141.32,128.69
46.17,51.09,55.73,60.54,66.40,71.57,74.85,82.87,86.73,91.55,95.52,98.98,101.86,104.05,105.51,107.49,109.90,108.67,106.78,104.81,102.65,102.79,104.24,108.00,113.15,121.00,134.83,141.43,148.98,155.66,158.40,159.53,162.74,163.23,159.23,154.64,150.23,147.92,146.84,149.90,149.20,148.93,147.73,146.86,149.00,149.93,148.30,140.94,135.96,131.24,125.00,113.70
46.04,51.61,57.58,63.35,68.59,74.22,79.40,87.66,90.14,94.37,100.28,106.98,108.85,112.29,112.72,115.60,117.52,118.53,113.99,112.11,110.14,114.04,114.95,119.54,126.57,135.38,153.06,161.40,169.29,172.97,179.78,183.74,184.20,185.26,179.01,175.41,171.86,167.69,169.52,169.78,169.85,169.52,167.71,168.29,166.90,164.69,162.27,151.35,145.25,135.36,131.95,121.02
46.87,51.01,58.60,64.51,69.64,74.41,80.89,87.92,91.01,95.72,101.08,107.67,110.26,113.55,113.56,116.67,117.48,118.47,115.43,112.16,109.66,115.16,115.94,119.87,127.39,135.92,154.06,162.27,170.46,175.17,180.32,185.32,185.97,185.54,180.28,176.69,172.54,168.62,170.82,171.14,170.07,170.43,168.58,168.12,167.36,163.62,162.93,151.43,145.13,134.36,131.02,119.87
