69.57,81.10,91.00,99.90,112.38,124.15,134.50,154.16,165.02,175.65,186.27,195.43,205.08,211.18,216.54,220.78,223.65,224.34,224.32,222.52,218.77,220.07,224.20,229.44,235.68,244.52,260.46,267.75,275.00,277.08,278.68,277.14,272.27,271.80,264.02,258.63,253.86,250.46,247.54,245.25,245.25,243.53,240.10,236.78,232.77,228.76,223.73,211.51,200.85,186.60,174.04,157.08
60.44,71.78,79.01,89.69,99.16,109.27,119.68,138.65,146.41,156.54,166.74,175.76,183.41,191.05,195.49,199.33,202.98,204.17,203.69,201.30,198.20,200.00,203.19,208.20,213.81,224.13,238.10,243.40,248.94,250.33,252.62,250.19,247.88,244.60,237.66,232.56,227.90,224.40,223.23,222.68,220.59,219.02,214.03,212.47,210.04,204.56,200.56,190.79,180.62,169.10,157.18,140.29
65.00,75.69,84.08,95.43,105.51,116.76,127.41,147.17,156.17,166.07,177.55,187.01,195.66,201.36,207.39,211.26,215.38,216.38,216.94,215.26,209.76,212.29,217.52,221.55,227.04,237.19,250.54,256.00,264.12,266.43,266.59,263.77,261.03,258.72,251.29,245.51,240.67,234.85,235.37,234.96,232.36,229.54,226.27,222.41,220.00,216.01,211.04,200.81,189.61,178.22,165.75,149.00
65.76,75.69,85.23,95.08,106.61,119.04,128.46,148.27,158.03,169.53,181.16,191.60,200.42,206.69,212.81,217.97,221.71,221.82,222.65,219.44,215.23,218.93,221.10,228.06,233.12,243.29,259.79,263.53,270.07,273.25,274.02,272.81,268.51,265.18,258.12,253.65,248.31,244.44,242.10,240.93,239.63,238.03,233.06,231.05,228.37,223.27,217.17,207.01,197.04,184.74,173.40,153.71
66.22,77.23,85.87,96.18,107.02,117.35,129.28,147.87,158.52,169.14,181.65,191.17,200.02,206.20,211.85,218.00,221.52,222.52,221.62,218.92,214.83,216.30,220.99,226.81,232.08,242.60,258.51,263.40,270.77,272.26,273.38,272.08,267.25,265.00,257.19,252.25,247.51,244.59,240.95,241.20,238.73,236.17,232.08,229.58,227.04,223.65,216.61,208.52,196.02,185.00,171.40,153.38
66.73,76.30,85.70,95.52,106.83,118.27,128.06,148.73,159.01,168.87,180.74,191.43,200.14,207.15,211.95,216.84,220.59,222.41,221.35,220.66,214.67,217.28,220.77,228.24,232.96,243.59,257.11,261.73,270.65,272.16,273.26,271.33,266.96,265.24,258.21,252.01,247.97,244.76,241.97,241.13,239.27,235.31,231.62,227.71,226.01,222.25,217.51,206.90,196.16,183.87,171.48,153.17
66.13,77.03,86.01,96.88,107.42,119.21,130.60,150.59,160.82,170.48,183.09,192.10,200.38,208.04,214.41,219.59,222.64,223.43,223.60,219.59,217.19,218.77,222.00,228.74,235.26,244.49,263.76,267.82,274.20,276.42,277.24,275.98,272.06,268.54,262.86,257.60,250.80,247.07,243.48,243.31,241.95,239.31,235.05,232.41,230.78,226.61,220.48,209.30,199.90,186.42,172.80,155.72
65.01,75.24,84.15,95.27,107.00,119.04,129.42,147.17,158.75,166.33,179.57,188.28,197.31,204.60,209.27,215.67,215.67,217.42,218.50,216.46,210.45,213.86,217.04,224.10,231.98,240.20,255.91,258.80,269.13,269.79,272.15,269.74,264.62,262.64,253.16,251.25,247.63,242.16,242.03,236.58,236.33,231.46,229.12,226.28,225.47,220.42,214.02,204.60,193.83,182.32,167.60,153.58
69.35,80.06,90.02,100.32,113.15,123.98,135.09,154.30,167.07,177.72,190.07,198.60,208.70,215.73,220.08,225.66,228.22,229.72,229.87,227.13,223.06,223.66,227.77,233.31,240.47,251.33,266.22,271.69,277.72,282.35,284.04,280.77,277.20,275.38,267.45,262.38,257.66,253.55,252.00,250.80,247.61,245.78,242.74,238.37,237.12,232.17,225.80,215.80,203.30,190.16,177.23,157.18
64.94,74.46,82.20,93.30,104.24,114.98,124.85,142.86,155.43,164.18,175.82,185.52,194.01,200.96,206.12,209.82,214.46,214.56,214.37,212.93,207.70,210.04,215.13,221.52,226.34,236.86,250.46,256.70,263.23,266.43,266.73,262.92,259.67,257.79,251.10,246.27,242.44,239.00,236.14,235.23,234.05,228.66,226.34,223.97,221.42,217.61,211.90,202.20,191.64,179.21,165.71,148.79
