75.69,87.82,93.15,101.83,109.77,118.34,124.81,136.49,143.09,152.12,157.88,165.08,168.58,174.86,177.80,180.89,180.34,185.65,184.78,185.99,185.74,190.91,196.37,204.02,213.06,223.95,240.42,238.45,244.74,245.20,247.49,241.67,236.44,236.75,229.02,221.62,221.17,215.93,219.99,211.65,212.47,210.06,206.85,202.87,202.05,195.36,186.04,180.48,170.79,161.38,149.97,134.27
82.49,94.76,103.58,112.07,120.67,131.22,137.71,152.62,160.65,167.43,173.97,181.57,188.79,192.26,196.82,201.63,204.27,206.02,207.87,208.37,209.12,214.76,224.01,232.25,242.42,253.31,267.54,270.78,276.09,276.07,277.02,274.16,269.62,264.37,259.39,253.31,247.99,243.17,240.38,239.07,238.60,234.39,229.26,226.93,222.93,217.44,210.09,200.38,190.32,179.37,166.08,149.16
82.86,95.21,102.61,112.75,120.77,131.71,139.28,153.63,161.23,167.50,175.05,181.25,190.32,192.77,197.09,200.64,204.36,206.02,208.09,209.68,209.91,216.19,223.32,233.38,241.60,252.96,269.26,272.21,277.22,276.88,277.40,273.76,268.81,264.01,259.33,253.40,247.64,244.09,241.00,239.07,237.84,234.96,228.69,225.83,223.66,218.71,211.00,200.45,190.26,179.45,166.37,149.72
82.00,94.94,102.18,111.00,121.10,131.31,139.34,153.12,160.15,167.92,176.14,182.70,188.35,192.44,197.04,200.49,205.29,205.37,208.81,209.01,209.47,213.70,220.95,231.05,237.69,250.89,264.66,267.44,273.00,272.90,273.16,269.79,264.82,261.71,254.61,249.30,243.53,239.46,237.08,235.60,232.77,230.97,226.42,222.99,219.54,214.85,206.29,197.91,186.46,176.49,163.11,145.78
34.21,40.20,44.78,49.04,53.94,55.66,58.69,67.47,68.62,70.34,73.98,79.93,80.36,82.00,87.73,90.76,93.21,93.09,98.43,101.71,107.35,115.21,122.38,133.12,142.30,149.64,159.21,163.52,168.87,170.95,174.07,171.40,178.89,180.85,179.78,175.29,171.03,167.89,164.60,163.20,161.14,158.40,153.57,152.35,151.09,147.01,144.51,137.44,129.88,118.90,111.20,100.98
81.27,91.79,100.17,110.80,118.70,128.66,135.16,150.72,158.26,165.85,172.54,179.42,185.10,189.17,193.85,197.96,201.64,201.76,204.75,205.27,206.67,211.48,219.69,228.98,235.03,248.17,261.75,262.77,270.49,272.26,272.24,265.66,260.97,257.77,252.72,246.79,240.47,236.54,237.13,231.94,231.35,227.44,224.27,221.74,217.20,210.34,205.24,196.70,185.28,175.31,163.20,144.75
83.82,94.59,103.41,111.89,122.15,132.85,139.06,154.16,161.55,169.01,177.92,183.14,191.46,194.04,198.98,204.24,207.97,209.38,210.52,209.68,210.01,217.08,226.51,234.83,241.62,254.43,270.22,266.00,273.86,277.36,274.13,270.80,263.43,262.19,257.12,250.02,243.30,239.01,238.30,230.02,231.62,229.49,223.22,220.32,219.32,214.15,206.86,198.98,186.59,176.40,161.30,147.12
79.16,91.09,97.42,105.80,113.72,122.97,132.46,146.39,153.87,161.52,169.37,176.01,181.96,186.27,189.59,194.34,196.76,199.70,203.77,204.19,202.09,207.62,216.67,222.03,234.03,245.57,259.79,261.55,265.45,266.32,264.95,261.63,256.76,255.78,247.04,242.22,235.55,230.02,230.44,227.22,225.86,221.69,218.55,216.12,212.20,209.23,199.40,192.42,181.22,172.96,158.69,143.96
81.74,93.90,100.24,109.79,118.85,129.14,136.31,150.10,158.47,164.91,172.71,179.30,184.95,187.07,187.93,195.30,196.60,197.96,201.00,200.57,198.31,200.48,209.09,215.19,221.42,231.40,246.13,250.28,254.44,257.70,258.04,254.57,251.02,248.62,242.00,235.34,229.79,224.02,225.50,222.32,221.82,218.83,214.11,211.02,209.15,203.80,197.10,188.77,180.38,169.16,157.81,141.91
82.33,94.37,101.12,110.14,120.22,128.81,136.37,151.21,156.59,165.68,172.53,179.45,183.70,187.58,191.61,194.49,196.03,198.39,198.04,198.95,195.41,200.00,204.19,210.92,219.24,229.73,246.34,247.00,256.16,255.41,256.84,254.57,249.28,249.10,238.95,236.35,232.48,225.28,224.74,222.28,221.58,219.18,214.16,211.26,209.30,204.79,196.23,188.68,180.83,170.66,157.01,143.03
88.39,99.54,109.17,118.96,127.06,137.00,146.11,158.43,167.11,175.64,183.64,190.85,195.66,199.72,203.79,206.95,210.24,210.34,211.40,210.20,210.11,214.23,219.74,226.93,236.35,246.11,262.94,269.03,274.45,277.49,277.22,275.62,270.41,266.99,260.85,254.95,248.93,244.02,241.17,239.71,238.84,235.30,230.78,227.91,225.32,219.67,213.00,202.87,192.28,181.32,169.07,151.54
88.24,100.12,108.67,118.44,127.78,137.52,145.83,160.85,167.45,175.28,183.22,189.93,196.31,198.77,203.60,207.00,209.77,209.75,211.57,210.62,209.88,213.59,218.51,227.77,234.78,246.66,264.02,268.41,274.51,276.74,278.21,275.95,271.46,268.08,262.88,256.20,249.07,245.39,242.05,240.80,238.80,236.63,231.52,229.37,225.20,220.04,213.71,204.36,193.05,182.04,168.88,151.80
90.52,103.23,111.52,121.51,130.46,140.39,149.48,163.78,172.17,179.80,186.72,194.12,200.08,202.94,205.41,210.44,211.68,212.78,214.02,211.68,211.48,215.54,220.74,226.81,236.21,248.49,263.69,269.94,276.50,279.46,280.19,278.10,272.72,270.28,264.01,258.49,251.01,248.11,245.12,244.61,241.12,238.83,234.79,231.15,226.74,221.92,216.27,206.64,195.32,183.81,170.43,152.95
86.65,99.08,106.04,115.75,124.26,133.93,142.09,155.42,163.37,169.64,180.02,185.66,191.60,194.61,198.39,200.56,202.98,205.30,206.71,203.94,204.08,208.96,212.85,221.47,230.51,241.62,258.81,265.23,269.09,271.02,272.39,270.97,266.13,265.00,258.13,252.58,245.81,242.54,239.38,238.93,236.03,234.14,228.74,225.18,222.75,217.62,212.46,202.05,191.45,180.55,169.81,150.14
85.70,97.50,105.04,114.84,124.54,134.01,140.46,154.81,162.25,170.41,177.79,185.07,189.97,193.05,197.08,200.45,202.54,203.67,204.85,202.87,202.68,207.62,212.08,220.13,229.40,240.52,256.05,262.24,269.12,270.73,271.47,268.63,265.24,262.92,257.32,250.88,245.49,241.37,238.41,237.26,236.60,232.44,228.01,224.90,222.43,217.46,210.64,201.30,191.66,180.47,166.88,150.73
41.73,47.13,50.49,55.47,59.36,63.79,65.00,73.36,78.16,82.64,87.69,89.89,91.09,95.27,97.00,98.68,103.08,103.37,104.69,106.23,107.28,109.86,117.00,122.70,127.10,133.52,147.83,149.16,155.82,158.32,159.96,160.64,158.49,156.12,155.56,148.95,147.65,143.69,142.21,139.32,140.12,138.29,137.27,135.09,131.73,131.59,129.32,123.81,118.60,111.31,104.85,93.81
84.00,96.25,103.97,113.09,122.04,131.58,139.05,151.46,159.35,166.72,174.75,180.21,186.19,188.28,192.35,195.07,198.12,198.71,198.77,197.08,197.14,199.57,204.27,211.69,219.86,229.89,246.43,252.76,257.29,261.37,262.19,260.07,256.05,253.15,248.70,242.54,237.00,231.64,230.21,229.81,228.18,224.16,220.78,217.38,214.28,208.68,203.08,194.59,184.78,172.54,161.61,144.31
84.17,94.58,104.12,112.31,121.63,130.78,138.09,150.45,158.82,166.09,173.92,179.25,184.72,187.24,190.06,194.12,197.28,197.67,197.72,196.33,194.52,197.23,202.61,210.12,217.15,227.24,245.52,249.28,256.32,260.03,259.19,257.95,254.33,251.81,246.42,240.68,235.48,230.57,228.27,228.24,226.24,222.25,218.10,215.84,212.95,208.47,202.04,192.07,183.73,171.48,160.86,143.27
87.93,98.25,107.42,116.00,124.82,133.66,142.71,156.35,164.69,170.75,178.77,185.92,192.10,192.77,197.82,199.46,202.18,202.95,205.91,203.25,200.85,203.53,209.60,217.87,224.62,236.35,253.73,257.42,263.80,267.12,265.86,266.03,259.73,260.63,252.72,246.71,241.31,235.42,233.79,232.33,231.31,226.91,222.38,219.97,217.68,212.25,206.82,197.49,186.69,176.37,163.98,147.27
