107.62,123.33,135.03,147.53,159.53,170.66,180.25,193.06,197.95,204.88,210.44,214.48,218.39,217.18,218.28,220.49,222.30,224.09,228.40,232.65,243.01,250.06,256.70,262.38,263.30,266.51,261.77,253.55,248.32,241.60,234.16,227.98,216.76,212.45,205.46,198.60,189.66,183.04,174.75,167.34,158.22,148.50,139.18,131.37,124.84,116.28,111.66,107.56,103.75,98.88,94.92,86.73
116.09,133.41,145.91,160.06,173.00,185.16,196.42,210.71,216.12,222.01,224.86,232.56,235.72,234.40,234.25,236.32,240.21,244.09,249.59,252.40,263.01,270.44,277.87,283.66,285.12,288.18,281.05,272.66,268.87,259.37,251.34,242.87,232.55,228.00,221.89,212.36,204.88,195.25,187.01,177.56,169.96,158.93,148.68,139.46,132.44,123.24,120.07,115.80,112.02,105.00,100.00,93.06
114.98,134.33,148.66,163.11,174.77,188.86,201.01,212.08,220.05,223.56,229.54,236.92,239.52,238.42,239.21,241.41,243.77,249.84,252.23,256.67,267.20,274.65,281.13,286.25,289.17,295.37,289.07,275.17,273.07,263.59,254.18,243.59,233.81,230.32,220.80,211.57,204.41,193.83,187.97,178.13,171.07,158.91,150.08,138.06,132.19,123.10,116.43,113.27,109.13,103.59,99.62,92.66
121.76,141.01,154.38,170.88,187.26,196.06,210.64,223.28,232.21,237.00,241.96,247.33,249.81,249.29,251.64,252.17,254.68,257.74,263.59,268.82,278.00,283.51,292.10,298.84,299.84,302.69,294.77,285.72,282.94,274.87,267.87,256.26,246.45,241.96,231.60,227.17,216.83,208.66,199.06,188.67,178.97,171.19,159.81,146.75,140.80,130.83,122.80,117.18,114.48,107.00,102.62,95.96
118.66,137.09,150.42,166.48,179.64,192.44,201.36,215.39,222.00,226.05,230.87,238.40,242.17,239.94,240.71,243.53,246.33,251.24,255.55,257.00,268.13,276.59,284.02,290.19,292.85,296.25,290.35,282.09,277.35,268.70,261.08,252.13,238.95,234.03,227.04,220.01,210.92,202.07,192.82,184.84,176.24,165.68,154.47,144.28,137.61,128.46,122.43,118.56,112.29,108.42,103.00,97.42
120.22,138.60,153.32,168.29,181.47,193.37,203.65,216.93,223.81,229.49,235.70,242.05,243.74,243.74,244.50,246.05,248.20,250.67,256.04,259.94,271.01,280.63,287.01,292.66,292.96,297.72,293.30,284.48,277.77,270.45,263.01,255.49,243.66,239.04,231.87,224.29,213.43,205.55,195.92,187.72,177.34,168.18,156.67,148.50,141.40,129.34,125.24,120.10,115.31,111.02,104.79,96.25
120.74,139.28,153.12,167.90,182.04,193.00,204.04,219.16,223.91,231.02,236.93,240.08,244.48,242.39,243.58,246.04,248.86,251.10,255.77,258.19,272.37,279.95,285.52,290.91,293.72,297.89,293.44,284.02,278.64,270.00,262.76,254.68,246.43,240.07,232.02,223.77,215.78,206.55,198.00,188.30,177.45,169.32,156.89,147.00,142.00,131.91,126.50,122.15,115.92,111.40,106.30,98.27
117.18,135.07,148.27,163.37,175.93,189.17,199.25,212.15,218.49,223.89,232.69,237.02,238.80,239.83,241.67,242.42,244.18,248.91,251.64,255.88,267.05,276.74,283.06,287.85,290.00,291.69,286.42,279.35,273.06,265.95,257.03,248.48,236.60,232.14,223.02,215.80,207.54,198.98,188.90,181.16,171.27,160.56,150.66,141.40,133.84,123.98,119.62,113.95,109.37,105.11,100.12,92.78
125.36,144.10,158.05,173.61,188.35,201.32,213.32,228.04,233.81,240.61,247.54,253.01,256.70,256.12,256.20,256.80,259.98,262.94,265.88,269.86,280.96,287.34,294.25,300.72,301.63,303.71,299.06,290.37,284.11,276.67,268.24,261.17,249.02,244.23,236.60,227.56,219.83,210.09,201.43,192.07,181.18,171.03,159.67,150.27,142.76,132.10,126.51,121.04,116.08,110.65,104.56,96.52
118.71,137.03,149.22,163.53,177.10,192.78,203.42,216.26,222.83,229.10,233.62,236.60,241.83,241.61,245.10,247.15,249.02,253.74,260.32,262.07,268.66,283.06,287.01,293.94,296.62,298.06,291.61,282.39,277.36,270.42,261.93,253.57,241.01,235.08,228.09,219.10,211.02,201.31,194.10,182.88,174.77,163.48,152.97,145.00,134.24,125.94,118.70,116.07,112.27,106.78,100.80,93.30
120.21,138.41,153.00,167.37,180.71,194.49,203.00,216.75,224.88,229.61,237.43,243.29,245.12,245.46,246.87,249.10,252.30,254.40,260.30,263.10,272.84,282.71,290.17,296.06,298.33,301.03,293.86,284.40,279.61,270.30,262.61,254.20,242.00,235.59,226.60,220.23,211.83,203.00,194.59,184.49,175.01,165.01,153.46,144.28,136.62,127.40,122.59,116.62,113.99,108.05,103.75,94.75
123.98,143.22,157.31,172.57,186.32,199.49,209.47,222.97,228.88,236.00,243.61,247.46,250.80,249.39,251.43,252.03,255.14,258.77,262.24,265.65,277.35,285.88,293.13,299.43,300.71,302.79,298.20,289.80,282.24,274.12,267.33,259.54,248.89,242.54,235.59,227.37,218.83,209.35,200.89,190.69,180.77,169.37,159.10,150.22,142.00,131.03,127.14,121.49,116.78,111.80,106.07,98.15
124.20,143.38,158.15,172.26,185.00,198.60,208.43,223.44,228.66,235.65,242.54,247.31,250.15,252.87,252.19,253.66,256.59,258.37,265.19,267.62,280.47,289.15,296.81,302.98,304.40,307.26,302.20,294.23,288.30,278.24,273.38,263.21,251.40,245.35,235.31,228.53,219.45,209.69,201.19,192.34,181.11,170.07,160.03,151.79,144.20,133.96,129.47,124.92,121.61,115.68,110.86,101.71
120.42,138.31,152.24,166.60,180.24,192.59,202.48,217.23,223.38,229.46,235.85,241.40,243.70,245.28,245.46,247.99,250.06,253.97,258.50,261.35,272.55,281.85,289.00,294.92,296.07,298.88,294.50,283.30,277.99,269.18,260.50,253.90,242.20,237.08,229.27,221.12,212.76,203.65,194.44,186.00,175.97,166.23,155.94,146.29,139.01,130.25,126.29,120.15,115.75,112.16,106.10,97.86
118.12,132.32,148.03,162.26,177.25,188.32,198.09,212.94,218.56,224.27,231.31,234.72,239.38,241.17,239.45,241.36,245.65,247.40,254.19,257.16,267.60,275.12,283.11,290.21,293.98,294.88,290.04,280.34,272.57,265.91,257.09,248.04,237.02,232.11,222.90,217.08,204.71,196.96,188.10,178.63,169.00,159.11,147.09,140.04,132.67,122.41,117.52,113.84,108.72,104.48,99.96,92.01
117.27,134.63,148.66,162.11,174.55,188.18,198.28,210.23,217.71,223.65,231.81,236.08,238.21,238.47,239.60,241.01,244.50,247.32,253.10,256.85,269.01,277.41,283.62,289.52,291.45,295.18,291.03,280.14,275.70,267.37,259.13,249.70,238.37,233.00,224.14,217.72,206.40,198.17,189.16,181.65,170.32,160.00,149.34,140.51,134.37,124.45,119.87,115.75,111.22,105.77,101.32,92.57
116.02,133.54,147.12,161.70,174.72,187.00,196.73,210.72,217.46,223.29,228.43,233.63,236.78,238.40,237.89,241.05,243.02,246.02,251.86,255.00,266.75,277.00,283.80,287.63,291.57,294.27,288.92,279.51,274.14,265.22,256.44,246.34,235.77,231.62,222.63,215.52,205.18,196.60,188.05,180.14,170.32,159.38,149.16,140.53,133.82,123.22,118.87,114.13,109.24,105.80,100.62,92.85
121.20,139.95,156.08,170.32,184.59,196.37,210.11,224.06,228.63,235.77,241.13,247.59,252.77,250.80,251.08,255.34,258.17,262.03,264.97,269.09,279.12,288.50,297.32,302.91,306.14,309.09,304.76,292.29,288.11,278.09,269.78,259.94,247.80,243.28,234.09,228.55,217.04,206.19,197.01,188.94,180.50,167.29,156.26,146.49,139.30,128.00,125.63,120.33,115.94,110.39,106.00,98.49
117.65,137.23,150.63,165.53,179.45,192.44,201.84,215.82,222.23,228.54,236.95,240.30,244.40,245.98,245.96,247.19,250.25,254.39,258.52,261.98,273.47,282.29,287.20,292.48,295.75,297.89,291.25,282.06,275.07,267.42,258.94,250.84,238.42,233.52,225.84,217.61,208.74,199.72,191.31,182.63,173.28,163.08,153.00,143.28,137.46,127.39,122.15,117.15,112.70,107.06,101.79,94.64
117.59,135.83,149.33,165.11,178.27,191.19,203.21,216.81,222.33,227.86,231.08,237.89,243.08,242.21,240.68,245.23,245.74,250.78,254.66,258.00,268.27,277.49,285.16,288.47,290.24,294.36,288.78,277.16,271.36,264.55,254.61,245.94,234.00,230.44,221.54,214.11,206.49,197.04,189.69,179.54,170.30,161.05,151.00,141.23,137.06,125.20,119.71,116.39,113.02,108.21,100.72,93.74
119.44,138.24,152.23,166.15,179.94,193.83,204.09,218.10,224.10,229.21,236.40,241.54,244.47,245.51,246.02,246.27,250.77,252.23,258.43,261.63,272.81,280.86,286.53,293.33,293.97,297.70,291.38,283.24,277.63,269.14,260.05,252.21,240.47,235.55,226.81,220.05,211.40,203.31,192.31,184.39,175.23,164.69,153.45,145.60,137.93,127.76,122.98,117.20,112.93,107.35,103.41,93.77
117.24,135.77,149.00,164.00,178.07,191.21,201.84,215.20,221.05,226.77,234.26,237.89,242.64,241.65,242.91,243.21,247.32,249.61,254.77,255.57,267.08,275.41,281.72,287.43,289.03,291.65,284.62,277.51,272.24,264.07,256.22,248.07,237.26,232.33,223.99,216.21,207.53,198.40,190.38,180.60,170.50,161.77,151.17,142.76,135.19,125.24,121.49,115.97,111.02,106.30,101.40,92.20
116.06,134.13,145.60,159.93,173.64,184.20,195.01,208.40,214.26,218.06,224.18,229.03,233.33,232.18,230.95,237.26,239.37,242.68,249.06,251.41,261.04,269.16,277.33,285.06,284.02,287.14,281.49,271.49,269.67,259.33,253.07,244.29,231.37,224.75,218.56,211.82,201.47,194.16,183.98,174.41,168.88,155.18,146.18,137.84,131.23,122.33,117.89,113.84,111.02,106.25,102.30,93.54
119.10,136.53,151.17,165.25,178.66,191.51,203.22,215.24,222.04,229.26,235.69,239.70,242.87,241.81,244.00,243.79,248.31,251.27,256.63,259.31,269.68,278.40,284.68,289.66,292.22,295.45,289.46,281.58,274.05,268.65,257.50,249.48,238.67,233.47,225.22,217.09,208.86,200.38,189.84,181.07,171.55,161.53,151.65,141.66,134.16,125.40,120.70,116.21,111.87,105.99,101.27,92.23
117.41,134.72,148.66,162.54,177.80,190.07,199.90,214.15,220.54,226.65,233.42,237.15,240.83,240.01,241.42,242.26,244.64,247.49,251.34,255.00,263.53,271.15,276.93,283.45,284.68,287.80,282.03,272.74,267.56,260.19,253.62,246.13,235.03,229.44,221.90,215.42,206.39,197.25,189.43,181.00,172.05,160.91,151.35,142.64,136.01,124.62,120.00,114.16,110.39,105.70,99.13,91.79
118.13,135.96,151.09,165.21,178.10,192.11,201.25,215.80,221.42,226.61,234.91,239.58,240.79,241.23,241.82,243.61,247.07,248.24,253.36,255.57,266.83,274.88,281.55,286.53,287.65,291.83,285.31,277.31,270.86,263.77,256.28,248.78,238.92,232.62,224.86,217.31,208.40,200.01,190.03,183.08,171.73,162.48,151.92,141.77,134.83,125.10,120.83,115.77,110.89,105.68,101.02,92.62
117.34,133.81,148.19,161.94,172.70,189.91,198.28,213.95,218.19,224.19,230.17,233.62,240.31,241.23,239.14,245.23,242.35,248.96,252.42,258.55,267.02,274.17,283.00,287.08,290.13,293.62,287.21,277.72,273.88,263.69,256.56,247.07,236.03,227.77,219.11,213.06,204.47,195.58,186.32,176.58,168.96,157.81,148.12,137.62,132.03,122.38,119.04,117.20,113.27,107.20,100.70,95.38
123.82,140.25,156.02,168.19,185.30,197.37,208.61,222.95,230.87,240.14,240.42,244.64,249.16,250.43,249.54,255.13,254.89,263.11,262.57,266.69,277.43,286.94,293.90,299.79,301.80,304.83,298.12,287.01,281.89,274.39,265.24,257.16,245.81,240.52,232.02,224.01,211.78,204.39,196.98,185.00,176.71,166.69,156.26,145.62,137.42,128.80,123.79,120.93,115.43,110.02,105.34,97.84
123.76,141.79,157.04,172.39,186.20,200.12,210.77,225.18,230.93,237.36,245.37,250.73,251.81,252.34,254.38,255.16,257.24,260.34,265.23,268.56,280.86,288.59,294.37,300.42,302.99,305.24,298.96,290.63,283.05,275.04,266.12,258.43,246.86,241.59,234.83,227.18,214.84,207.68,197.99,190.06,179.62,167.87,157.26,147.12,140.13,131.11,125.25,120.93,115.42,110.05,105.02,96.77
117.63,135.37,148.92,164.20,177.39,190.76,200.49,214.28,220.49,225.81,232.47,236.14,240.11,239.73,240.60,242.17,244.90,247.43,253.18,256.16,266.74,275.41,283.35,287.40,289.17,292.55,286.39,277.62,273.23,264.76,258.31,250.01,238.87,232.61,226.37,218.26,208.84,200.25,191.53,183.44,172.90,162.41,152.12,143.84,137.06,126.81,122.92,119.92,114.76,109.55,103.87,95.46
116.93,135.09,149.04,164.48,177.65,190.42,200.03,213.46,219.21,225.68,233.07,236.86,239.76,239.80,240.71,241.63,244.18,248.16,252.56,255.67,266.29,276.29,283.14,288.19,290.93,294.59,286.43,278.26,272.62,266.11,258.64,250.14,238.01,233.45,225.21,217.68,208.83,200.66,190.91,182.26,172.80,163.77,152.41,144.07,136.62,127.20,122.64,119.02,114.48,110.54,106.08,96.25
115.95,134.95,149.03,162.12,176.64,189.59,200.96,213.96,219.21,225.88,231.98,237.12,240.00,240.52,240.35,242.14,244.26,248.42,252.67,256.07,267.08,276.05,282.15,287.12,290.41,293.90,286.19,277.85,272.15,264.84,256.91,247.88,236.65,232.48,223.40,215.59,207.87,198.16,188.92,181.04,171.03,161.76,150.59,142.28,136.65,126.75,122.10,117.44,114.02,107.20,103.08,95.59
118.46,135.83,149.31,164.01,176.64,191.09,202.41,214.65,220.51,225.60,230.87,235.98,240.08,238.05,237.13,240.47,241.62,244.66,251.10,254.40,263.21,272.53,278.47,284.01,286.09,287.10,284.18,275.36,271.35,260.57,254.68,247.75,235.47,232.64,224.18,216.34,210.72,200.80,194.67,182.65,175.11,164.98,154.56,144.31,138.19,130.27,123.15,119.52,115.45,110.63,104.62,96.32
121.21,139.52,153.38,169.30,183.76,195.49,206.16,220.51,227.74,231.11,237.23,242.74,245.81,245.45,245.64,246.06,250.32,251.64,256.88,259.02,269.41,275.04,283.18,288.74,289.39,292.96,288.78,280.37,273.35,266.63,259.16,253.67,241.68,237.06,228.97,221.05,212.60,205.62,197.12,186.53,178.22,168.32,159.91,147.80,143.09,133.12,127.95,123.37,119.42,114.76,106.68,98.60
118.43,136.78,151.16,163.71,179.01,190.43,203.00,214.35,221.21,225.89,232.74,238.05,240.00,240.03,240.33,241.05,245.86,247.55,252.24,255.64,264.57,275.22,282.06,286.30,288.92,292.00,285.04,277.16,271.27,264.09,256.96,248.70,237.66,233.81,225.40,217.33,208.63,201.25,190.25,182.58,171.77,162.53,153.69,143.39,138.19,127.02,123.46,117.39,114.83,109.11,104.24,96.77
117.69,135.96,149.63,164.75,178.62,189.53,201.26,214.93,218.05,224.24,230.08,235.73,240.52,239.68,240.03,243.53,243.35,246.71,254.26,258.07,267.02,275.27,285.16,289.39,293.04,295.42,290.13,280.45,273.89,268.68,257.90,250.98,239.38,235.26,224.41,216.60,208.66,200.87,192.04,183.10,174.43,162.34,153.85,144.06,137.77,128.04,124.81,120.49,116.00,112.01,106.30,101.08
123.82,143.06,158.03,172.49,186.90,199.94,209.48,223.67,230.83,237.32,242.57,247.19,249.61,249.42,250.59,251.73,255.38,257.42,262.09,266.45,277.27,286.20,294.03,300.34,303.22,307.29,301.20,293.34,286.27,278.73,269.82,262.49,250.34,245.05,238.42,229.90,221.17,211.40,201.44,193.19,183.10,172.17,160.64,151.86,144.36,135.42,130.00,125.18,121.31,115.52,112.15,102.96
118.27,136.97,150.75,164.35,178.66,192.04,200.18,215.06,221.65,226.87,233.86,237.81,241.06,241.93,241.87,243.29,246.52,250.55,254.47,258.21,269.67,278.98,285.18,290.13,293.30,295.05,288.52,279.65,272.97,264.70,257.38,247.65,235.67,230.83,222.62,216.00,206.32,198.30,188.38,180.65,171.35,161.60,150.75,142.14,136.47,126.48,121.63,117.72,113.16,108.91,103.86,95.21
107.35,123.17,136.37,149.60,162.81,174.09,183.70,195.24,201.80,205.36,211.55,216.02,219.49,219.01,220.06,221.03,222.04,225.58,230.22,234.08,243.08,250.93,256.49,261.35,263.76,265.24,261.08,252.61,249.27,240.68,234.00,227.13,217.04,211.57,204.60,198.98,191.06,182.13,175.85,168.08,157.95,151.01,140.25,130.80,126.19,117.29,114.02,110.64,106.04,101.00,96.46,88.81
122.41,140.36,153.31,171.29,184.81,198.00,208.83,224.29,229.48,235.38,237.70,246.90,247.97,248.49,249.29,250.64,254.08,258.43,263.69,268.88,278.18,288.11,295.72,302.55,306.56,308.29,304.30,292.10,288.52,278.79,271.33,261.69,249.15,245.07,236.22,228.60,218.93,208.87,200.26,191.44,181.04,168.83,160.31,151.48,142.00,134.46,129.07,126.67,123.17,118.87,112.26,105.30
121.15,140.25,153.69,167.97,182.62,196.79,206.94,220.41,226.90,230.93,237.12,244.09,247.33,247.49,246.87,248.16,252.76,255.64,259.31,263.01,273.30,279.76,287.52,293.38,294.95,297.02,291.60,280.53,274.40,267.35,259.75,250.29,237.59,234.07,227.80,219.18,210.32,202.04,195.16,185.52,176.88,166.23,156.49,146.21,140.43,130.14,124.85,121.08,116.73,110.64,105.12,95.59
119.36,138.45,152.07,167.09,180.01,192.28,202.36,216.54,221.93,227.23,234.10,238.14,239.76,240.67,240.52,241.51,242.54,247.63,251.08,254.26,264.09,273.28,278.47,285.28,286.00,288.57,282.20,273.25,269.06,260.97,254.03,246.74,235.92,231.19,224.96,216.54,208.03,200.19,192.50,183.46,173.67,164.14,153.24,145.10,138.16,126.91,123.33,119.04,113.89,109.17,102.62,95.21
124.62,143.35,157.65,173.22,186.76,198.60,210.44,224.18,230.10,235.77,243.31,247.92,250.71,250.24,250.58,251.34,253.79,258.01,262.52,266.63,275.86,284.31,291.32,296.99,298.32,302.45,294.96,286.64,282.18,272.86,266.00,256.44,246.63,241.63,234.89,225.46,216.93,208.00,198.93,190.60,181.71,170.66,159.86,150.07,142.90,134.24,129.81,124.04,120.67,115.38,108.93,100.85
122.92,141.66,156.31,170.95,183.58,198.72,207.74,221.51,226.92,232.17,239.10,242.80,244.90,244.81,246.34,245.49,249.06,251.87,256.55,259.25,270.56,279.03,285.95,289.93,293.83,295.36,290.06,280.86,276.12,268.39,263.34,255.27,246.21,242.86,233.73,227.04,218.83,209.68,200.56,192.34,183.05,172.24,161.99,152.16,145.15,135.24,130.54,124.48,120.51,115.97,109.33,100.66
106.62,124.31,138.29,152.43,164.76,175.64,181.43,192.21,196.22,199.56,205.57,207.97,211.87,210.37,212.00,213.30,217.08,220.78,223.73,226.38,234.00,240.29,243.82,246.34,245.37,244.53,233.48,232.02,226.64,223.88,216.70,211.15,205.68,202.41,196.84,190.37,182.94,173.93,166.21,158.69,148.95,137.87,127.26,118.09,112.06,109.02,106.51,102.45,98.48,95.86,92.80,84.15
106.73,124.92,137.28,152.32,163.88,176.01,181.33,191.05,194.54,200.57,208.09,208.63,211.53,210.22,212.98,215.06,218.21,222.99,224.32,228.06,233.36,239.10,242.16,246.21,243.30,246.16,232.57,230.31,226.85,223.81,216.95,211.29,204.80,202.41,195.26,189.87,182.22,175.28,164.75,157.41,147.80,138.41,126.19,117.65,110.55,107.42,106.21,100.62,97.08,94.26,90.09,83.19
