112.22,127.13,139.01,150.63,160.80,172.49,181.80,195.65,202.08,208.29,216.61,221.55,226.28,229.22,232.36,237.21,242.23,246.59,251.47,252.24,255.00,256.39,255.33,256.28,252.70,250.20,243.82,237.06,235.23,231.16,229.87,225.43,222.50,222.48,220.95,217.82,214.02,211.03,208.15,208.69,204.17,202.71,197.31,194.16,190.54,186.68,183.76,176.38,169.07,160.86,153.38,138.36
111.83,127.00,137.06,149.25,160.13,171.33,181.07,193.40,200.42,207.63,215.41,220.80,225.89,228.49,231.46,235.83,240.42,244.71,249.69,250.80,253.03,255.63,254.94,255.44,252.52,250.20,242.74,236.73,235.00,230.17,228.25,224.40,222.05,222.19,219.35,216.39,213.40,210.85,208.25,207.48,203.31,201.32,196.82,193.04,191.08,186.90,181.47,175.07,168.31,161.08,150.88,138.03
107.30,120.75,133.12,144.67,155.01,165.70,173.83,186.40,192.04,199.86,208.43,213.60,219.49,220.11,222.43,226.42,231.25,234.78,239.01,241.24,241.98,243.74,245.80,244.97,239.73,239.15,233.57,227.14,224.21,222.99,218.25,214.66,211.40,212.19,209.40,207.53,204.38,203.21,202.99,200.03,196.82,193.22,189.04,186.78,182.22,180.55,174.77,168.15,161.60,153.72,146.74,134.00
110.32,124.06,136.09,147.73,157.70,168.75,177.55,189.71,196.21,203.03,211.01,216.62,220.42,222.85,226.15,230.03,235.30,240.05,244.07,246.45,248.09,251.10,250.39,251.10,247.27,247.14,241.81,235.75,233.31,230.59,229.02,225.41,224.08,223.79,221.82,218.59,215.59,214.16,212.29,210.68,207.80,203.21,198.28,196.01,191.97,187.22,182.63,177.37,169.31,161.01,152.19,138.25
112.45,125.80,137.13,148.95,159.30,171.19,179.74,193.16,200.01,207.55,215.41,220.23,226.49,227.80,229.83,235.27,238.03,243.96,245.73,248.32,250.58,252.24,253.48,252.87,249.27,248.20,240.63,235.19,234.69,229.61,226.14,220.08,220.17,221.65,218.52,215.19,211.75,209.51,209.30,206.52,204.22,200.12,195.75,191.70,189.91,185.17,179.98,174.20,166.53,157.99,151.58,137.28
113.57,127.48,138.71,149.45,159.84,172.28,179.54,194.29,200.85,208.02,215.71,222.01,227.37,228.08,232.61,235.97,240.21,244.09,247.97,249.93,251.72,252.98,254.33,252.96,249.37,247.82,242.39,236.38,233.94,231.04,226.01,221.92,222.05,220.55,218.56,217.00,212.78,211.80,210.89,208.40,204.75,200.81,198.52,193.66,191.38,186.07,181.07,175.07,168.61,158.46,151.49,138.62
113.04,128.04,139.45,150.22,161.61,171.28,180.06,194.00,199.67,208.47,215.33,221.62,226.92,228.27,230.99,235.60,240.05,246.05,249.97,250.53,252.83,254.64,256.20,256.89,252.34,251.85,242.94,237.07,235.09,233.02,227.71,224.06,223.60,223.16,220.64,218.26,214.71,212.73,211.12,209.32,205.77,202.55,198.71,195.36,192.88,188.38,183.84,176.39,169.19,161.64,153.38,138.71
116.35,132.26,142.84,153.79,165.08,177.28,185.27,198.20,204.32,212.61,219.43,225.39,229.97,232.13,234.23,238.85,243.21,248.58,253.03,254.40,257.82,261.38,262.27,263.35,261.03,261.54,257.27,251.86,250.68,248.72,244.76,240.78,239.88,240.68,237.01,234.48,230.67,229.39,226.29,223.45,219.59,215.82,210.44,205.80,202.71,197.21,192.42,184.66,177.73,169.07,159.77,145.50
106.68,118.70,131.24,142.00,151.08,161.99,170.86,183.24,189.02,196.70,202.85,212.00,213.85,215.33,219.74,222.09,225.89,231.40,236.04,237.74,241.13,240.71,244.75,243.39,239.64,237.26,233.08,226.02,224.35,222.91,219.21,215.23,212.00,216.34,210.77,209.35,203.92,203.30,204.01,200.68,198.44,194.00,189.62,186.94,183.32,181.84,173.59,168.86,161.30,154.26,144.59,134.08
107.02,121.25,132.55,143.29,153.06,165.12,173.37,186.22,191.71,198.76,206.63,212.85,216.37,220.06,222.44,226.29,230.59,234.80,238.60,240.10,243.52,243.66,243.23,244.30,240.25,237.70,232.22,226.00,225.16,221.60,218.90,213.21,212.51,213.00,210.30,208.24,206.12,203.18,201.16,199.49,196.98,193.15,189.21,185.26,182.99,179.69,175.55,169.07,161.20,154.16,146.00,132.67
106.33,121.79,130.98,142.34,152.40,162.34,172.42,183.50,190.90,197.61,204.16,210.00,215.00,216.21,220.74,224.08,227.73,232.16,236.14,239.08,242.24,241.55,242.64,242.14,239.02,238.32,231.40,226.34,223.62,220.05,216.72,214.37,212.53,211.37,209.46,207.68,205.00,201.68,201.16,198.66,196.23,191.95,187.52,184.53,181.60,178.27,174.01,166.93,159.55,152.80,145.34,132.01
112.27,127.39,138.71,149.20,159.68,172.17,179.45,192.35,199.53,207.69,213.94,219.86,227.08,227.50,230.22,235.17,238.42,243.19,247.01,249.58,252.17,252.01,253.92,254.64,252.20,249.00,242.33,236.28,233.06,232.11,228.02,223.65,220.78,223.28,218.84,216.59,213.41,210.72,210.24,206.46,204.47,200.00,195.97,191.45,189.02,185.54,181.47,174.24,166.90,159.82,149.08,137.62
111.51,126.21,136.12,149.41,159.25,169.73,179.33,192.35,199.01,205.78,213.49,219.26,225.08,226.77,229.84,232.47,238.47,242.21,247.34,247.61,250.46,251.01,251.53,252.12,248.94,246.79,239.65,233.06,230.63,227.92,224.72,219.02,218.36,217.86,215.08,213.60,211.02,207.87,207.02,205.08,202.71,198.71,194.44,190.78,188.40,185.05,180.14,173.46,165.52,158.50,150.00,136.89
112.01,126.57,137.88,148.05,159.77,171.06,179.74,192.50,199.96,206.49,214.71,219.97,224.44,227.18,231.22,234.34,237.59,242.66,248.29,249.69,251.68,254.17,252.66,254.29,250.80,249.16,241.37,237.01,233.45,229.69,227.38,223.39,221.82,221.21,218.74,217.70,214.29,212.13,211.18,209.26,206.87,202.41,199.12,194.70,193.83,188.31,183.31,176.20,169.43,160.98,152.74,139.52
111.04,125.24,136.24,148.33,157.95,169.07,177.13,190.54,197.00,204.98,212.08,218.40,222.79,225.88,229.46,232.36,237.07,241.98,246.73,247.81,251.02,252.84,253.16,251.34,249.39,248.07,241.62,235.55,234.46,230.05,228.27,223.38,222.73,222.80,220.29,218.22,215.00,212.55,211.12,209.62,207.18,203.04,198.95,195.65,191.46,189.68,184.27,176.31,168.55,160.90,152.64,140.46
116.36,131.02,144.16,155.76,166.47,178.93,186.13,201.52,207.25,214.72,223.14,229.16,233.56,236.18,239.02,242.64,247.97,253.00,257.85,259.56,261.64,262.56,264.00,263.47,261.91,259.94,252.57,247.78,246.56,242.37,240.26,236.33,234.52,234.10,231.91,229.16,226.93,225.08,222.43,218.51,216.38,211.09,207.93,204.50,200.56,195.85,190.54,184.44,176.82,167.76,159.89,144.89
116.11,132.82,143.68,155.93,167.37,178.72,187.93,202.20,209.03,215.15,224.35,230.21,234.76,237.59,240.15,244.35,248.24,253.31,257.24,259.46,262.38,263.52,263.79,264.32,260.93,259.12,252.76,245.54,244.12,241.28,237.76,235.76,232.26,231.90,228.98,227.78,225.06,221.72,219.05,216.45,214.76,211.30,206.16,201.64,198.65,195.13,189.45,181.87,174.00,166.60,158.76,143.42
110.94,125.10,135.98,148.08,158.40,168.67,178.02,190.76,197.02,204.61,212.17,218.29,223.00,224.24,227.15,230.22,236.39,241.01,244.17,244.86,246.87,248.92,251.68,250.28,247.52,246.04,240.03,233.12,230.50,228.41,225.25,221.46,220.23,218.84,216.49,213.38,211.97,209.09,208.34,205.83,202.97,199.32,194.03,191.07,188.79,185.21,180.28,172.14,166.23,158.40,150.78,136.18
112.59,126.30,137.84,149.26,160.80,170.85,181.18,193.66,201.72,208.63,216.46,222.03,226.74,228.02,230.52,235.24,241.15,243.77,248.24,248.92,251.73,253.60,255.15,253.86,250.44,249.63,242.99,235.94,233.42,230.41,227.41,221.92,220.30,222.32,219.66,216.36,214.17,212.01,208.66,209.77,204.63,200.39,197.14,193.19,190.07,186.49,181.22,175.35,167.41,160.52,151.95,137.57
