98.41,113.78,127.14,140.13,153.83,169.07,180.85,199.70,208.69,216.01,224.27,230.49,235.67,235.26,237.92,242.86,248.34,257.39,263.93,273.21,285.51,294.96,303.71,309.06,312.62,313.64,309.73,301.80,296.38,289.53,281.11,271.71,252.96,243.45,229.20,216.02,201.14,187.92,174.48,162.00,153.03,145.17,142.28,140.04,143.84,156.16,161.23,164.64,164.71,164.11,158.83,147.90
98.68,115.21,126.82,139.46,153.31,167.08,179.78,199.06,208.00,215.62,224.06,230.63,235.05,235.64,238.47,242.53,247.91,254.83,264.05,272.68,287.03,296.06,303.92,307.96,311.58,314.99,310.66,303.65,298.80,288.74,282.11,272.13,254.03,243.84,229.62,217.80,201.82,187.67,175.00,163.69,154.43,147.31,141.44,143.00,144.18,152.04,164.64,166.17,164.20,164.92,164.54,148.35
95.19,110.86,123.47,137.30,150.33,163.19,175.73,193.71,201.64,209.48,217.31,222.64,226.38,227.88,228.57,233.46,238.00,244.76,252.72,259.42,273.05,281.90,286.44,292.20,294.16,299.36,296.82,291.62,288.18,279.95,274.49,265.51,249.37,240.17,228.40,215.36,200.83,187.63,176.24,165.56,156.63,150.08,145.21,144.27,147.17,157.62,162.63,164.40,164.02,161.45,157.65,146.77
93.64,109.04,122.02,135.07,148.68,161.11,173.61,191.65,200.11,208.02,215.41,221.03,225.04,226.72,228.95,232.18,237.41,244.68,254.13,259.42,274.33,282.78,288.20,291.60,295.00,297.99,294.59,287.04,282.03,274.37,267.03,257.79,241.76,232.07,219.34,206.53,191.59,179.23,166.88,156.52,147.96,140.19,136.06,134.77,137.62,149.31,154.30,156.08,156.89,155.63,151.16,141.11
99.64,115.11,127.44,141.17,155.76,169.96,182.63,201.14,211.85,218.51,226.93,233.89,237.19,237.78,241.31,243.50,250.06,259.09,267.94,274.00,287.15,296.44,305.00,308.99,311.73,316.51,312.25,304.65,301.42,292.17,284.12,275.73,256.72,248.60,233.14,220.95,203.03,191.00,179.03,167.84,157.00,149.58,144.81,143.74,147.23,158.15,162.81,165.95,169.00,165.02,162.00,149.90
95.35,109.17,121.66,135.25,148.03,161.53,174.14,189.61,200.66,207.24,214.25,220.51,224.62,224.98,227.43,232.44,235.28,245.46,251.75,258.44,273.39,280.17,288.29,292.88,294.73,297.21,295.38,287.89,283.03,276.06,268.07,258.68,242.63,233.48,220.10,207.46,192.75,180.71,166.90,157.50,148.66,141.41,135.96,136.07,138.09,150.15,154.74,157.75,159.03,156.26,152.27,141.91
97.00,112.73,124.78,137.82,151.92,165.08,177.80,196.94,205.04,214.00,220.95,227.25,231.49,232.18,233.81,239.31,245.90,252.61,261.18,268.64,282.36,292.04,298.74,303.51,306.22,308.97,305.79,298.53,293.44,284.04,277.33,268.42,249.80,240.17,227.07,212.76,196.57,182.66,169.94,159.21,148.86,140.66,136.48,134.95,137.24,150.08,156.35,157.71,160.08,158.26,154.35,144.73
98.27,112.93,125.26,138.76,153.57,167.24,178.90,198.15,206.12,215.01,222.27,228.82,231.21,233.03,237.35,240.22,245.22,253.57,262.21,269.12,284.76,293.47,300.13,306.28,309.74,312.76,313.16,305.44,302.54,294.05,287.43,277.52,261.35,251.44,236.36,224.57,208.08,194.49,181.86,170.39,161.47,153.47,146.99,146.29,148.81,161.21,165.92,168.34,169.07,166.09,162.25,150.86
92.18,108.05,119.50,132.08,145.78,158.81,170.06,189.03,197.65,205.60,213.34,218.05,222.58,223.19,226.37,228.18,236.04,241.98,250.41,258.12,271.53,280.30,285.73,290.90,293.29,297.79,293.59,286.94,282.00,274.96,266.87,257.93,241.62,233.08,219.34,206.74,192.51,179.23,166.88,156.73,147.46,141.21,136.40,135.35,138.71,150.75,155.66,158.77,157.28,156.85,152.95,141.42
97.59,112.38,125.88,139.00,152.32,167.71,179.00,198.59,208.15,215.02,224.16,230.08,233.53,234.06,237.84,240.17,247.25,256.32,262.62,270.68,282.96,292.83,301.26,306.07,307.61,311.41,307.28,299.80,296.80,288.65,279.24,269.98,251.64,243.82,227.59,215.43,199.36,187.22,173.97,163.41,152.76,147.71,142.44,139.71,143.01,156.73,162.39,165.24,165.65,163.19,159.01,149.58
96.18,111.16,123.69,137.44,150.60,164.92,178.06,196.06,204.27,212.85,221.12,226.15,230.96,233.62,234.09,238.83,245.20,254.07,263.62,271.18,286.39,296.18,302.79,308.70,311.62,314.99,311.01,304.91,298.38,290.22,282.99,272.55,254.44,243.91,228.84,214.22,197.63,183.87,170.07,159.53,148.22,140.87,137.38,136.62,138.51,153.31,159.53,162.41,162.61,161.92,159.01,147.72
94.37,108.98,121.33,135.45,148.43,161.76,173.76,192.15,199.65,208.89,217.11,221.16,223.89,226.11,228.73,231.53,238.30,244.97,253.48,261.00,275.26,282.29,287.57,293.39,296.23,298.41,293.87,286.56,281.46,273.88,265.36,256.73,239.28,229.08,216.39,203.49,188.62,175.21,162.82,152.20,142.86,137.30,131.10,130.86,132.85,145.84,151.64,153.06,154.50,152.87,149.57,138.60
99.86,116.06,128.47,142.71,156.17,170.32,183.98,202.70,211.48,219.82,228.44,233.06,237.70,238.85,240.30,243.63,249.69,257.33,266.81,273.76,287.80,296.58,302.01,307.83,309.74,312.27,309.20,301.44,296.42,287.38,280.03,270.45,251.73,242.56,228.09,214.40,200.12,186.64,173.42,162.01,152.51,145.80,140.04,139.65,142.72,155.08,160.56,162.83,163.47,161.38,157.93,146.87
94.11,107.62,120.55,133.96,146.49,160.72,172.71,190.39,198.73,206.18,213.84,220.18,224.20,224.88,226.38,231.14,236.33,244.90,252.25,258.43,272.12,281.62,288.77,293.10,297.39,300.04,295.71,290.37,284.30,275.39,270.77,259.82,242.64,232.25,220.74,207.00,192.20,180.14,169.19,156.92,147.98,141.03,135.20,135.15,138.75,150.42,154.31,157.05,158.03,157.04,151.61,142.30
94.49,108.63,120.42,133.75,146.69,159.29,171.42,190.38,198.12,205.41,214.11,219.62,222.46,222.80,226.01,229.51,236.37,242.62,251.38,257.99,272.73,279.33,286.54,292.25,295.03,297.40,295.03,286.92,282.71,274.32,267.03,258.41,241.05,232.13,218.75,205.42,191.69,178.89,165.11,155.59,146.99,140.25,134.73,134.00,137.32,150.08,154.86,157.16,157.88,155.43,153.88,142.52
89.27,103.24,114.34,125.16,139.85,151.21,162.11,181.40,188.44,195.92,204.68,210.75,214.73,218.08,220.51,223.60,229.34,234.31,239.94,246.27,256.56,260.84,265.51,268.58,267.53,270.17,264.68,260.86,256.63,249.42,242.80,233.81,221.21,214.58,202.23,191.47,178.54,167.93,156.27,145.60,136.03,131.58,125.25,123.55,124.40,135.87,139.30,142.23,143.27,138.92,136.49,125.78
94.54,110.65,123.13,136.82,149.04,163.25,175.17,194.28,202.14,211.15,218.65,224.06,227.98,230.37,233.07,236.86,242.54,250.35,258.91,265.19,280.19,288.92,295.49,301.20,304.14,306.40,302.29,295.01,289.86,281.26,273.79,263.80,245.31,234.75,221.06,207.18,190.07,177.54,163.92,153.53,142.27,137.90,131.55,131.24,134.24,148.19,153.03,157.41,158.52,156.40,154.85,144.42
95.88,111.02,122.80,136.21,150.01,163.71,174.87,193.55,202.65,209.69,218.90,223.77,228.19,230.18,231.62,235.31,242.20,250.57,258.79,267.25,280.12,289.69,295.85,300.66,304.25,307.58,302.30,295.99,290.69,281.49,273.75,263.32,244.05,234.83,221.25,207.20,190.92,177.41,164.25,153.01,143.25,136.12,132.22,131.24,135.01,148.76,153.94,156.85,159.01,156.63,153.77,144.27
95.48,111.02,123.45,137.06,150.96,163.11,176.08,194.81,204.08,211.99,219.92,225.50,229.81,231.04,232.86,236.32,242.01,252.05,261.48,268.82,282.65,292.47,300.53,306.37,310.04,311.82,310.60,303.08,299.08,291.02,283.85,273.44,255.43,246.66,233.05,219.06,203.09,189.28,175.35,164.14,153.39,148.07,142.21,140.66,143.84,157.78,161.68,165.05,166.21,163.37,161.40,149.62
86.54,102.08,113.04,124.17,135.07,149.48,159.84,177.63,187.88,194.64,203.04,209.47,213.95,215.39,216.40,221.55,227.56,232.47,239.43,243.00,252.96,259.16,264.36,267.23,269.05,268.66,264.05,259.14,256.22,248.10,243.02,237.02,222.30,215.78,204.88,190.28,179.91,166.93,154.78,144.40,136.82,130.36,124.02,122.00,122.35,133.51,135.87,137.57,137.53,137.64,135.30,126.19
95.13,109.73,122.45,137.21,150.23,165.70,176.73,193.87,203.94,210.76,217.75,223.89,226.81,228.22,229.97,234.68,239.27,248.21,254.56,261.28,270.96,278.26,287.24,290.50,293.83,294.32,292.64,284.99,280.22,271.12,262.82,254.03,238.41,232.38,213.95,204.78,188.32,175.41,164.40,154.74,145.50,138.83,135.35,134.26,136.85,149.21,154.77,156.02,155.54,155.13,153.08,140.86
97.01,111.32,124.34,137.13,150.86,164.60,176.11,194.61,203.97,210.87,218.05,224.20,227.75,229.17,231.46,233.42,238.92,246.91,254.40,261.88,274.53,281.26,287.69,289.89,293.01,295.61,291.55,283.44,279.26,270.52,262.21,254.20,236.91,230.50,215.26,202.57,188.85,176.11,164.92,154.03,143.69,137.88,132.31,133.69,135.69,147.46,153.26,156.02,156.67,154.16,150.08,140.80
101.53,117.46,130.92,145.25,158.53,174.48,186.97,205.12,215.06,223.62,230.50,236.76,239.01,241.63,244.81,247.95,251.87,262.07,268.08,276.13,290.00,297.32,302.33,307.72,308.46,310.63,305.85,299.67,293.97,285.34,276.39,268.40,250.73,240.68,226.65,213.84,199.01,186.68,174.64,161.97,152.11,145.17,140.12,140.01,143.13,155.72,161.01,163.08,163.49,163.62,157.92,148.55
96.46,111.29,125.32,137.32,150.71,165.08,177.13,194.01,204.94,211.40,221.11,226.34,230.55,230.83,233.98,238.17,244.24,252.40,260.74,268.82,283.15,291.43,299.87,305.28,306.81,309.51,306.61,298.94,293.49,284.82,276.35,266.32,247.95,237.69,224.62,210.24,193.22,180.43,167.67,155.05,145.01,138.09,132.31,132.10,135.37,150.23,156.35,157.62,161.01,159.00,154.64,145.60
87.09,99.13,110.72,120.93,135.42,147.83,159.38,174.64,183.15,189.71,195.56,201.25,203.67,206.39,208.66,212.35,217.44,225.18,231.61,239.27,251.34,259.72,266.08,272.81,274.14,276.13,273.94,269.09,263.64,256.43,248.24,240.96,223.44,214.22,200.53,188.60,175.41,163.29,151.48,142.21,132.19,126.14,121.49,121.56,123.91,135.60,140.22,144.28,143.68,142.61,139.43,129.26
86.53,99.69,110.45,122.77,136.12,148.19,158.14,174.87,183.10,189.91,195.92,201.56,204.92,207.08,207.80,211.78,217.42,225.34,233.26,238.80,252.56,259.47,266.39,271.36,272.27,274.61,273.44,267.01,261.84,254.78,247.00,238.65,222.27,212.53,200.50,187.63,173.95,161.70,150.48,140.94,131.24,125.06,120.34,120.22,124.06,135.28,140.04,143.14,144.59,142.00,139.79,129.25
96.25,111.09,125.00,139.27,152.54,166.82,179.51,196.45,205.88,214.24,222.99,228.12,232.25,234.29,236.32,240.84,244.26,253.44,262.32,271.27,285.57,293.82,298.82,305.00,307.69,311.26,307.28,299.64,293.21,286.02,278.57,268.16,250.58,239.11,226.30,211.93,195.17,181.82,167.62,157.14,146.86,140.46,134.83,135.25,137.84,152.49,157.62,160.51,161.38,160.08,156.72,146.84
97.95,113.85,126.27,139.46,155.03,168.58,180.97,200.26,208.73,217.12,226.00,231.62,235.48,236.18,239.35,242.92,247.70,258.01,266.54,274.64,288.59,296.18,303.27,309.66,312.44,314.15,310.43,304.44,299.79,290.66,283.59,272.90,255.12,245.41,230.76,216.90,202.09,187.27,174.16,163.32,152.16,145.62,139.98,139.61,142.61,155.91,161.68,164.08,165.94,164.75,160.60,149.04
86.28,100.34,113.60,122.69,134.63,149.00,158.27,177.34,187.36,197.44,203.38,208.08,215.43,215.34,216.97,220.69,225.58,230.42,239.11,242.56,251.38,257.42,260.65,262.55,262.64,263.15,260.25,253.84,251.07,244.73,236.59,230.05,216.48,210.02,196.22,184.84,172.15,163.05,150.48,140.89,131.24,123.69,118.34,116.48,118.56,130.38,133.70,136.31,136.69,134.47,132.74,121.79
96.21,112.29,123.76,137.77,152.84,166.14,178.04,196.31,204.46,213.43,221.82,227.30,229.80,231.55,234.92,239.07,246.22,252.51,261.90,269.68,285.57,293.63,300.83,307.32,309.92,312.33,308.93,301.09,296.59,288.72,281.43,270.20,251.53,241.10,226.81,212.85,196.92,182.57,169.01,157.55,146.63,139.59,134.62,133.33,137.53,151.85,157.54,161.72,162.27,160.11,158.03,146.78
97.01,112.95,123.33,137.67,151.61,164.44,176.67,196.13,206.05,211.88,217.51,226.63,230.10,230.93,233.04,236.43,243.87,251.96,260.43,268.31,284.25,292.06,300.06,306.47,306.89,311.42,308.81,301.01,295.69,286.23,280.49,268.63,250.14,240.75,225.74,213.15,195.13,180.24,166.90,157.27,145.91,137.91,135.20,133.82,136.93,151.27,155.59,160.31,161.84,158.40,156.05,145.17
97.74,113.60,124.78,137.97,153.68,167.44,179.01,198.73,207.28,214.44,222.63,227.88,232.36,232.69,236.03,238.30,244.36,253.51,261.24,269.42,282.45,290.33,299.85,303.49,306.01,308.35,305.67,296.72,293.62,283.82,276.22,265.56,248.07,239.21,222.95,208.73,194.03,180.07,167.53,156.04,146.78,138.92,135.96,134.30,138.54,150.76,156.20,160.20,161.05,159.15,154.55,146.66
95.90,110.22,123.66,137.20,150.63,166.69,176.98,195.31,205.94,212.88,219.44,225.40,229.98,231.28,234.17,237.10,242.26,253.36,260.73,270.20,283.73,290.85,300.67,305.03,307.52,312.34,307.66,299.35,295.37,285.50,279.35,268.29,249.56,242.03,226.99,214.48,199.06,184.46,170.51,160.03,150.10,144.01,140.43,138.61,142.00,155.59,160.02,164.79,165.16,164.20,158.32,148.56
95.46,111.65,124.72,138.09,150.66,165.53,178.04,195.44,204.00,212.24,220.64,224.96,229.82,231.54,233.03,238.88,243.50,251.73,262.05,268.49,283.78,292.83,300.99,306.34,307.32,312.00,309.62,299.85,298.43,288.76,281.16,271.43,253.18,242.87,229.53,215.84,200.86,186.82,172.90,162.35,153.11,146.01,140.94,140.09,144.37,156.92,161.92,165.30,166.60,165.20,160.80,149.16
96.02,109.81,122.38,134.35,149.09,163.19,174.45,193.99,202.48,210.54,216.84,223.79,227.72,229.11,232.17,234.96,242.05,249.39,259.24,267.22,281.94,291.01,298.44,305.77,308.03,312.27,309.01,301.54,298.96,286.68,280.86,271.02,252.44,244.43,229.31,216.09,199.81,187.76,173.93,162.01,152.33,145.77,141.72,139.27,142.68,156.08,160.21,164.16,164.78,162.05,158.81,147.90
98.25,112.27,125.10,138.62,152.46,166.36,179.48,198.08,207.12,214.60,222.27,229.61,233.06,232.65,236.00,240.19,247.29,253.14,262.80,269.48,285.11,292.26,300.54,305.63,307.06,310.62,305.50,298.01,292.83,283.83,276.22,266.17,247.64,239.06,224.09,211.38,196.40,182.79,170.07,158.82,147.76,141.69,136.44,136.09,139.13,152.76,158.29,160.53,161.55,159.36,156.12,146.18
96.93,112.00,124.47,137.75,151.42,166.00,178.10,196.60,206.04,213.71,220.41,226.99,231.37,233.11,234.39,239.14,246.56,252.38,261.09,268.53,284.03,292.61,299.16,303.98,306.18,309.27,305.77,297.04,292.31,283.83,275.43,266.41,248.46,238.47,224.77,212.12,197.12,182.89,170.46,160.33,149.82,142.21,137.83,137.71,140.21,152.63,158.50,161.81,162.52,160.82,158.67,145.96
98.84,113.99,126.12,138.71,153.08,167.69,179.47,199.20,207.61,216.90,221.20,230.00,232.31,234.27,237.08,241.17,246.71,255.20,264.97,273.51,286.94,294.16,301.24,309.03,311.42,314.04,307.69,302.01,297.59,286.15,279.42,270.51,251.58,243.15,226.77,213.43,197.57,182.83,170.88,159.66,149.86,141.00,137.52,135.15,138.72,153.72,158.76,161.94,161.62,161.90,157.80,147.71
87.01,100.24,111.00,123.97,136.01,148.60,159.09,176.32,185.06,191.05,198.57,202.98,207.47,207.76,211.08,215.08,220.68,228.30,236.08,242.10,255.49,263.30,268.96,275.03,276.54,279.89,274.65,268.69,264.43,255.84,248.51,238.76,222.03,213.08,201.11,187.56,173.48,159.62,148.50,139.18,131.03,123.33,119.07,118.70,121.76,134.42,140.00,142.86,143.38,143.21,140.43,131.47
96.67,111.09,124.78,138.36,151.82,165.22,178.47,196.47,205.98,213.02,221.64,226.74,230.34,233.69,236.14,238.65,246.49,255.74,264.12,271.53,285.00,294.08,300.02,306.50,310.22,311.71,306.82,297.95,293.06,282.97,275.19,264.46,246.40,237.02,222.25,207.65,193.35,179.14,165.46,153.15,144.81,138.06,132.44,131.83,136.34,150.14,157.05,160.43,162.34,159.86,157.65,146.89
99.72,114.97,127.91,142.02,155.47,170.41,182.61,201.10,211.15,218.29,227.71,232.21,236.41,238.21,240.75,245.10,250.78,258.79,267.42,276.00,288.69,298.61,305.85,311.62,311.14,317.15,310.09,301.68,296.01,287.48,279.21,268.48,249.65,239.88,224.61,210.95,196.08,182.26,169.31,158.62,147.38,140.52,135.59,135.48,138.03,153.01,159.03,161.48,163.62,162.08,158.11,148.39
98.41,113.44,125.03,139.20,153.15,166.97,179.00,197.50,207.10,215.10,222.85,228.41,232.65,234.69,236.59,240.88,246.56,254.83,263.28,272.21,284.78,294.02,300.96,307.59,309.03,310.65,307.16,298.21,293.08,283.09,274.85,264.01,246.01,237.80,221.50,208.47,194.25,180.23,166.15,157.00,145.78,138.22,134.48,132.85,137.30,150.88,157.17,161.20,161.82,160.08,156.16,145.78
96.18,112.71,124.45,137.83,150.03,164.30,174.90,195.26,203.11,211.09,217.83,224.54,227.72,229.90,232.73,234.96,240.20,251.05,257.85,266.84,278.71,288.32,296.17,300.89,304.11,306.77,303.04,295.43,290.20,281.00,273.40,263.50,246.91,236.08,221.82,209.57,195.06,181.04,168.68,155.65,146.93,139.46,134.37,133.82,137.01,150.48,155.08,158.69,158.52,158.26,154.85,144.97
98.47,113.85,126.46,140.80,153.06,167.84,179.29,197.23,204.22,212.94,220.44,226.10,229.11,229.71,232.91,236.91,242.21,248.60,257.62,262.86,277.74,285.24,292.06,297.74,300.57,303.76,303.90,298.30,296.24,289.43,281.82,273.01,258.09,248.60,235.17,221.62,205.57,191.64,178.22,166.24,156.35,149.16,142.64,142.36,144.59,157.08,162.81,165.53,165.47,163.25,159.71,147.00
102.18,117.72,130.11,144.14,160.56,176.03,188.74,208.66,218.36,228.63,235.94,242.40,247.19,248.52,251.02,256.83,258.69,269.07,277.01,285.38,298.60,305.88,312.66,317.00,316.04,314.23,305.48,295.33,288.92,275.08,266.01,255.15,236.45,228.48,212.85,202.04,191.80,178.07,168.08,157.50,151.92,145.17,143.00,142.67,145.91,161.45,167.30,169.30,171.23,168.66,166.21,154.03
99.64,114.00,127.32,140.80,156.01,171.48,185.01,203.98,213.02,223.08,231.25,237.92,241.81,243.03,246.13,251.20,256.44,263.35,274.25,280.20,295.01,301.76,308.53,314.67,311.71,309.78,302.45,292.12,283.44,271.58,262.57,251.21,234.20,222.35,208.70,197.72,185.24,171.40,160.95,152.12,145.12,137.71,133.99,134.63,138.92,154.21,160.26,164.00,164.68,163.78,160.51,149.56
98.41,112.65,125.00,139.81,153.18,167.97,178.63,198.11,205.57,213.35,220.91,227.77,230.41,231.77,234.62,236.33,242.17,248.87,258.09,264.05,278.21,284.85,292.61,297.43,298.56,301.20,297.31,289.31,284.26,276.52,269.31,259.12,241.70,232.74,219.18,206.81,190.97,178.22,164.84,155.21,145.50,138.92,133.90,133.14,137.77,149.86,155.27,157.00,158.04,156.17,152.95,142.64
99.64,114.28,126.81,139.29,154.74,166.93,179.62,199.62,207.88,215.19,222.69,228.55,231.49,233.48,234.83,239.75,245.38,252.79,262.51,270.12,283.86,291.24,297.80,304.47,307.10,309.56,305.68,298.44,294.73,285.58,277.74,267.22,250.45,241.62,225.94,212.20,196.86,184.02,170.56,158.15,147.12,142.30,138.58,135.57,139.61,151.21,156.17,160.29,160.13,160.64,155.62,146.24
98.15,113.16,124.65,137.59,151.92,165.11,176.15,195.67,205.30,212.81,220.05,225.98,229.58,231.35,233.62,237.41,243.82,252.74,260.12,269.31,282.39,289.52,300.04,302.61,306.42,311.89,308.40,299.61,295.17,286.92,278.06,268.29,250.20,241.17,226.95,213.18,197.50,184.07,169.19,158.69,148.08,142.00,137.23,135.53,139.27,152.86,158.11,161.25,162.52,161.99,158.60,145.88
99.62,113.00,126.49,140.60,152.87,167.92,180.04,199.49,206.96,216.04,222.93,228.37,231.76,233.21,235.08,239.73,244.59,253.13,260.85,269.28,283.18,289.61,299.01,302.20,306.87,310.10,307.52,302.04,298.60,290.50,283.35,273.79,256.44,247.70,232.05,217.79,200.56,186.68,173.44,161.05,150.75,142.39,136.40,136.47,139.79,152.69,157.41,160.53,161.97,160.51,156.17,146.03
99.50,116.62,125.42,141.61,152.46,167.87,180.23,200.25,208.06,217.19,222.41,230.63,232.50,233.50,235.65,242.91,243.43,253.62,260.97,268.48,281.15,290.95,299.15,302.54,307.06,309.46,305.01,298.50,297.70,287.69,283.48,272.11,257.09,247.04,231.23,219.28,202.47,186.63,176.53,159.25,149.35,142.69,137.18,134.18,138.60,150.46,157.81,160.07,161.12,160.15,154.69,146.58
96.54,111.51,122.33,135.69,150.42,166.11,178.32,197.72,204.44,212.44,218.05,226.11,228.89,230.08,234.69,237.86,244.02,253.13,261.81,264.00,280.81,290.37,298.67,302.48,306.47,309.30,304.38,301.47,301.81,290.26,284.60,274.18,255.78,247.88,229.93,218.66,200.12,185.60,171.92,159.73,149.70,140.12,133.81,134.85,136.94,162.74,168.07,153.84,172.65,148.49,168.30,139.53
97.45,111.89,125.13,138.13,152.61,166.37,178.51,196.82,205.08,212.85,221.20,226.24,229.87,231.60,234.78,237.84,244.63,251.72,260.41,267.00,282.79,291.24,297.96,302.83,306.07,309.61,307.72,303.17,298.52,290.99,283.56,273.65,258.72,247.10,233.01,217.67,201.24,185.81,172.41,160.07,148.69,141.17,135.09,133.84,137.97,150.59,156.87,159.02,160.65,159.31,155.13,144.75
85.87,99.13,109.60,123.31,134.77,148.27,158.86,175.42,184.86,189.71,196.56,203.80,206.52,206.81,208.94,213.65,219.75,227.07,233.99,242.40,256.13,262.48,271.01,276.74,278.35,282.08,277.87,270.42,265.84,257.74,253.31,244.20,228.06,218.52,204.27,193.74,177.23,165.01,153.15,142.20,133.70,125.94,123.49,121.24,125.54,136.18,141.06,144.09,145.45,143.42,140.19,131.64
96.25,111.61,123.94,137.21,151.09,165.13,177.10,194.59,203.34,211.81,219.24,225.94,229.01,230.71,231.91,236.60,243.25,249.90,260.92,267.71,282.58,291.67,299.25,305.50,305.90,310.70,306.96,298.38,293.03,286.16,275.54,266.90,247.08,237.17,224.01,209.99,193.98,179.60,166.23,154.98,144.81,137.30,132.23,132.38,135.13,147.85,153.60,157.27,158.96,157.26,154.12,143.81
96.04,112.81,125.57,138.40,153.15,166.43,178.44,196.02,205.12,212.98,221.88,227.04,230.11,232.16,234.57,237.93,244.38,251.44,261.77,268.08,284.29,293.16,299.67,304.24,306.28,309.31,306.47,297.01,291.34,282.14,274.04,265.32,244.97,234.97,220.10,207.51,191.98,178.02,165.30,154.31,144.20,136.75,133.76,131.47,135.59,149.47,156.12,157.70,159.73,157.54,154.40,143.68
98.27,115.38,127.02,141.40,155.26,169.10,180.02,199.81,208.61,216.49,224.20,229.87,232.85,235.19,236.05,240.52,246.98,253.57,263.55,270.90,283.59,291.56,298.96,304.16,305.98,308.85,305.63,296.20,290.70,282.47,274.12,264.15,245.80,234.88,221.40,208.60,192.61,179.39,167.29,155.86,145.23,139.32,135.25,134.08,136.93,150.21,155.43,158.60,159.26,157.75,154.55,142.59
