104.04,116.97,125.90,138.00,150.23,162.50,175.01,194.44,203.96,212.49,222.19,226.02,229.75,228.37,225.80,224.32,221.17,216.54,212.02,205.23,197.91,196.54,196.13,199.06,200.82,207.53,219.99,221.61,227.00,229.92,233.05,233.15,241.30,246.02,248.16,251.29,252.38,255.25,254.66,257.03,255.43,252.66,245.12,238.02,231.35,217.44,206.02,193.44,180.28,166.01,153.85,136.30
106.68,118.15,130.63,142.13,154.20,168.01,180.01,197.59,208.85,216.67,226.56,229.96,233.59,234.52,229.93,229.39,223.97,220.05,216.00,210.62,201.85,198.91,198.60,201.32,205.43,211.37,222.91,225.73,233.08,233.81,235.91,236.21,246.76,249.44,250.89,253.84,253.90,255.44,258.19,259.12,257.80,248.56,245.42,239.87,232.74,218.39,208.31,192.07,179.97,163.03,150.21,135.37
103.75,117.27,129.20,139.01,152.05,166.34,177.54,197.16,206.32,214.01,224.37,230.00,231.14,230.34,227.01,224.96,220.48,215.10,209.75,205.18,197.25,195.79,196.82,197.50,200.66,208.63,220.41,222.73,229.02,231.98,233.77,236.32,245.28,249.33,250.64,254.35,254.79,256.73,257.84,257.66,258.29,251.44,246.45,240.01,232.36,218.43,208.61,194.26,181.34,168.58,155.08,137.23
72.45,81.54,88.54,99.62,111.20,118.26,127.12,136.53,143.01,148.60,153.81,159.70,159.29,158.86,159.13,155.79,156.22,155.33,156.35,152.88,151.38,153.59,153.69,154.67,154.87,152.46,157.05,157.62,158.40,156.02,157.08,155.00,159.01,161.79,164.60,168.08,170.19,173.22,174.75,177.05,177.72,178.13,174.42,173.46,170.14,160.80,153.50,144.10,136.85,128.51,117.55,103.37
101.26,114.02,124.33,136.00,148.22,161.98,172.99,193.66,200.81,210.02,217.46,222.65,224.35,222.78,221.27,218.56,215.15,210.30,205.12,198.60,191.09,189.28,188.43,190.39,193.40,199.28,211.05,213.51,219.21,222.27,224.50,226.75,233.69,238.16,239.64,242.74,243.25,246.13,245.97,247.12,246.13,242.40,236.07,230.95,223.66,209.47,199.11,185.73,174.98,161.19,147.14,130.05
102.42,114.83,124.60,138.19,150.03,163.25,175.26,194.40,203.50,210.86,219.32,225.51,227.04,225.81,223.16,219.11,216.79,212.16,207.02,200.85,192.42,190.69,189.99,192.35,195.37,201.69,212.72,214.57,220.34,223.16,225.57,226.29,232.80,238.40,239.21,242.87,244.59,244.90,246.22,247.69,246.42,241.01,235.34,229.08,222.38,209.62,199.11,186.02,173.22,160.08,148.14,130.17
100.50,114.13,124.91,136.47,148.49,162.00,174.43,192.26,201.31,209.61,217.59,222.70,224.24,224.15,220.66,217.68,214.28,209.48,205.04,198.29,189.69,188.90,189.71,190.70,193.50,199.12,209.70,212.40,218.40,221.36,223.60,224.85,233.69,235.87,237.61,240.68,242.05,242.72,242.84,245.28,244.48,240.14,232.57,226.45,219.67,206.48,197.25,183.81,171.82,159.11,146.00,127.82
104.62,116.97,127.31,140.25,152.20,165.25,178.35,196.79,206.16,214.28,222.73,228.24,230.49,228.53,226.95,223.37,220.08,215.13,210.11,204.29,194.94,195.69,194.45,196.70,199.30,205.51,216.92,219.06,224.61,227.67,230.01,232.08,239.14,243.65,245.08,249.05,251.64,250.80,252.76,254.33,252.40,248.93,240.26,235.03,228.65,214.23,205.35,191.86,178.26,164.20,150.27,133.87
103.70,117.00,127.24,140.09,153.08,166.43,178.07,197.95,207.17,215.56,224.76,229.44,232.12,230.43,227.88,224.38,220.80,216.48,210.86,204.82,195.48,195.26,195.07,196.70,199.92,207.20,216.84,221.69,226.17,227.86,230.51,232.69,240.19,244.49,246.40,250.16,250.28,253.21,253.66,255.24,254.03,249.40,241.85,235.59,228.53,215.13,205.80,192.00,180.16,165.68,153.00,135.59
101.21,114.13,124.78,135.36,148.06,161.03,172.43,191.85,201.65,209.41,217.95,223.32,225.23,223.39,221.11,218.34,214.28,209.75,205.92,199.21,189.77,188.86,189.42,191.44,193.50,200.19,211.03,213.82,219.18,222.01,224.29,225.85,232.12,236.75,239.53,242.42,243.26,244.68,244.39,246.91,244.71,240.83,234.78,228.73,220.78,206.81,198.31,184.57,172.31,159.24,147.31,128.69
100.34,114.35,124.20,137.57,149.57,163.27,174.06,194.54,203.40,210.46,219.32,224.50,226.31,225.04,221.98,219.28,215.82,211.40,205.65,200.26,191.76,189.76,189.42,192.26,194.34,201.53,212.08,214.54,219.49,223.16,226.07,226.11,233.57,237.95,240.01,242.01,243.26,244.90,247.34,247.30,247.15,240.44,235.10,229.47,221.93,208.15,197.75,185.46,173.31,159.71,146.82,129.03
101.55,113.95,124.52,136.30,148.22,162.46,173.44,192.48,201.68,209.69,219.33,222.09,224.64,222.99,219.69,215.63,213.35,208.32,203.75,197.80,189.53,189.71,189.62,192.13,194.03,201.76,213.38,216.04,221.17,223.46,225.08,226.08,232.69,236.95,240.00,241.78,242.56,244.50,245.02,246.22,245.90,240.14,234.96,227.67,220.06,207.45,195.92,183.88,172.17,158.50,146.01,128.84
