106.40,121.81,133.96,147.83,160.61,173.24,183.38,197.59,205.08,209.68,212.85,217.83,216.61,215.73,211.73,214.76,217.04,223.51,228.13,233.32,244.38,252.24,258.38,266.54,268.78,276.83,277.87,273.06,273.88,272.08,266.83,262.55,256.78,254.19,248.24,241.48,229.92,221.90,214.53,203.25,195.78,183.83,174.00,165.53,158.09,144.40,138.29,134.62,130.54,126.59,120.07,113.07
108.50,123.69,135.25,150.60,163.62,177.50,186.08,199.83,207.82,214.22,217.10,221.38,221.36,222.19,221.42,222.83,225.33,233.01,236.99,242.14,253.48,262.24,266.02,276.52,279.30,286.30,288.36,283.64,282.06,276.52,272.80,269.86,262.77,257.80,250.20,241.08,231.51,221.73,216.31,201.93,195.78,182.48,172.47,164.54,155.32,145.91,138.85,134.84,131.10,126.57,121.46,114.00
107.54,123.11,138.24,150.63,164.78,177.55,185.80,201.85,208.32,215.70,217.46,223.22,220.60,221.72,221.42,220.34,224.01,227.86,233.81,240.67,252.23,259.39,265.32,274.12,277.35,283.11,285.70,279.55,280.40,275.66,270.56,268.31,262.49,258.12,249.35,241.50,231.94,224.51,215.24,205.55,196.35,183.66,173.61,166.68,158.43,145.21,139.82,134.08,131.14,123.97,119.85,112.26
109.44,125.04,139.46,152.64,164.15,178.89,188.90,203.35,211.23,216.63,221.17,224.75,223.45,223.22,222.03,223.57,227.77,230.63,237.12,242.89,253.90,260.99,268.60,276.34,278.77,284.57,286.50,281.52,280.40,278.49,275.28,269.48,262.42,259.61,254.94,243.59,232.02,224.95,216.84,207.41,199.06,187.93,176.37,168.57,159.25,145.88,141.74,136.50,131.03,128.08,121.05,113.00
109.38,126.21,140.87,152.07,166.63,180.04,189.07,204.61,211.69,218.06,222.34,227.07,224.75,223.60,222.28,222.10,227.75,231.94,236.76,242.25,253.65,259.93,267.49,274.70,275.86,284.68,285.04,278.21,279.69,276.49,272.01,267.44,259.11,256.83,248.65,243.40,230.82,223.60,215.45,204.35,196.02,184.62,174.45,166.51,156.46,144.63,139.84,136.09,130.51,126.78,121.82,112.93
74.97,84.96,93.01,101.20,106.15,117.00,121.40,129.69,132.83,133.84,134.08,137.82,132.31,133.72,134.09,136.86,138.06,145.01,149.88,156.06,167.57,171.54,179.07,180.56,182.57,186.19,188.82,189.91,183.90,181.80,178.73,176.40,169.96,168.36,160.05,159.39,155.21,151.03,145.36,141.01,139.09,129.07,123.66,117.38,109.18,97.12,94.07,89.50,86.38,83.82,83.15,77.23
107.20,124.89,136.65,150.60,164.20,178.47,189.07,203.07,211.95,218.43,223.49,226.92,228.14,226.37,225.00,225.50,231.02,234.55,238.87,242.07,251.48,256.96,263.49,268.49,268.54,276.52,274.65,269.45,266.76,265.05,256.85,252.44,244.12,240.35,233.86,223.60,216.18,208.61,200.14,191.01,183.37,174.38,165.46,156.59,148.92,141.89,136.06,132.19,129.00,122.92,118.90,110.16
106.89,124.52,134.83,148.31,164.88,178.76,187.39,203.04,213.22,217.44,223.32,226.38,224.93,223.81,225.30,224.18,227.88,232.22,235.59,240.55,250.83,256.76,260.84,268.60,269.81,274.05,274.77,268.84,265.32,264.08,256.28,252.20,242.40,238.31,232.56,221.88,215.76,208.20,200.86,190.87,181.07,173.49,164.44,156.05,150.00,139.46,135.96,130.97,127.77,122.38,117.71,109.08
110.22,126.19,140.09,154.16,167.34,180.68,189.59,203.87,211.69,217.35,220.51,226.08,223.49,221.58,222.04,223.99,226.75,230.26,239.08,245.08,255.99,262.49,267.27,276.25,278.86,285.28,288.92,282.61,284.89,280.19,275.62,272.12,267.56,262.94,255.12,247.32,237.54,228.04,220.97,208.85,201.12,190.51,178.97,169.99,162.11,150.08,144.31,140.17,133.70,128.89,123.43,116.28
111.32,127.62,140.72,155.08,169.01,181.73,192.59,208.47,214.87,221.40,225.04,229.92,228.18,226.38,226.01,227.18,231.25,235.77,243.26,246.60,256.73,263.61,271.90,279.30,281.95,286.57,291.00,288.03,284.43,281.26,276.52,273.73,266.18,263.80,259.08,247.91,240.35,229.05,221.22,210.09,203.93,192.26,179.74,171.83,161.45,151.34,144.31,140.46,133.66,129.71,123.00,115.43
74.30,85.59,93.01,101.21,107.38,119.10,122.98,129.76,131.31,132.77,133.00,137.88,132.94,134.48,135.15,137.00,139.32,142.79,148.95,154.78,165.30,170.84,176.28,180.01,183.48,186.19,188.68,189.84,188.18,185.16,182.96,174.90,175.57,171.83,163.59,161.99,157.49,152.19,146.84,143.68,141.03,133.14,124.72,115.76,106.78,99.00,93.48,90.43,86.01,83.76,82.22,77.16
112.04,129.28,140.25,155.46,168.55,184.76,193.05,207.78,214.53,222.27,225.72,230.00,232.26,228.53,227.13,228.04,232.60,240.24,243.94,250.05,262.35,268.04,275.02,283.64,289.20,295.66,296.14,290.77,291.36,288.65,285.46,281.11,273.72,270.83,262.35,252.61,245.20,234.44,224.88,212.33,204.24,190.92,181.79,171.84,163.36,150.27,146.11,139.36,136.62,132.28,126.27,118.38
111.66,126.19,139.65,154.39,165.39,182.26,191.21,203.59,211.42,218.45,219.48,224.84,226.98,222.78,223.95,225.32,228.19,235.97,240.41,247.69,258.44,267.47,274.12,280.00,288.60,293.31,296.98,291.49,291.41,288.95,283.39,280.86,276.09,271.31,263.18,254.57,244.59,237.55,227.86,214.46,205.00,193.04,181.16,171.01,162.80,152.43,144.22,139.90,136.85,133.73,124.65,118.11
109.38,125.88,139.85,152.86,164.98,180.60,190.16,204.75,212.95,217.35,223.50,226.75,225.89,224.93,225.38,223.49,230.26,235.37,241.95,250.57,261.35,271.89,277.72,287.57,290.77,295.85,301.54,293.66,293.03,293.21,285.90,281.71,272.95,270.98,263.60,254.31,243.35,233.00,222.85,213.02,203.09,189.38,178.04,171.19,161.07,147.08,142.86,139.43,135.15,130.18,125.16,117.00
110.16,126.02,140.80,153.10,167.03,183.00,191.13,205.27,211.68,217.95,221.00,227.50,226.08,224.04,225.52,227.69,231.87,239.18,243.05,252.72,265.17,271.77,278.76,289.84,292.50,300.32,300.85,294.04,297.57,292.14,288.80,284.31,274.97,271.95,263.06,255.54,243.68,233.26,223.61,212.46,202.79,190.54,179.21,170.94,160.21,149.22,142.17,139.03,134.41,128.97,125.67,117.21
107.00,121.76,135.91,149.80,160.58,175.14,182.62,197.77,204.89,210.20,212.79,218.52,217.89,215.80,217.04,216.91,220.24,227.56,230.53,236.30,246.06,253.02,258.12,268.97,272.06,277.32,278.52,273.34,273.93,270.14,267.44,265.01,256.02,255.22,246.55,239.71,228.06,221.38,212.17,201.54,194.73,181.14,172.15,163.48,154.69,143.78,136.62,132.85,128.70,126.21,119.04,112.16
75.60,88.14,97.25,103.94,108.45,120.81,126.53,135.67,135.64,139.52,143.27,145.22,143.54,143.28,144.10,146.89,152.80,156.97,163.00,167.30,177.50,183.66,187.77,191.44,197.70,200.82,202.07,201.59,198.30,199.06,196.54,190.44,186.46,183.36,178.07,171.43,164.47,158.81,151.16,145.00,142.47,131.24,126.70,118.19,108.23,100.90,96.51,94.49,89.54,87.66,87.73,82.87
111.04,126.70,139.85,153.38,168.34,180.42,192.11,205.79,214.13,219.25,225.84,230.00,228.58,227.79,226.93,228.32,230.31,236.18,242.56,246.94,260.97,267.60,274.18,282.29,285.28,292.88,292.75,287.27,286.50,284.59,279.95,275.12,268.58,264.43,259.38,247.68,240.10,229.56,221.49,207.18,199.01,188.53,177.75,168.24,160.03,148.93,142.44,138.19,132.41,129.44,121.81,115.87
109.90,125.06,140.07,153.57,166.87,180.55,190.65,206.32,214.03,218.01,223.49,228.08,227.80,227.30,225.89,226.18,229.09,236.05,240.03,247.34,261.43,266.22,272.04,280.28,284.02,289.11,294.11,286.20,285.73,283.39,278.15,273.10,268.21,264.25,258.49,247.92,237.45,228.08,221.82,206.18,198.64,188.35,177.59,167.72,159.38,147.14,141.65,137.00,132.83,126.92,122.05,115.38
106.94,123.76,135.03,149.05,161.93,178.19,185.35,199.54,207.37,212.29,216.38,220.11,220.91,219.57,218.83,221.38,224.32,230.05,234.04,242.62,256.85,262.42,267.93,276.59,282.02,291.05,292.00,285.69,286.40,283.83,279.51,276.38,269.45,267.40,260.35,250.26,240.01,232.82,224.61,210.24,203.09,190.23,180.21,170.14,161.06,150.24,144.69,138.65,133.75,130.55,122.65,116.04
108.26,123.07,137.20,150.08,162.81,179.18,187.42,200.87,208.69,215.87,217.91,222.46,223.14,220.30,220.99,220.27,225.02,231.45,239.84,241.58,256.53,264.71,270.86,277.14,281.36,290.80,291.05,287.31,284.54,284.56,279.38,276.23,271.65,268.22,261.69,249.63,241.66,232.60,223.50,211.85,200.88,191.90,179.72,169.85,162.36,152.12,145.01,139.45,136.34,131.47,124.40,116.87
105.62,120.07,133.20,148.03,160.65,176.80,182.28,197.44,206.29,210.49,212.20,220.07,219.89,216.93,216.45,216.07,221.46,227.04,230.63,234.92,244.68,251.87,258.32,266.02,269.74,276.74,277.24,270.99,271.09,268.91,265.59,259.94,253.40,249.24,244.50,235.51,227.27,219.43,211.12,199.32,193.38,181.80,171.43,161.06,153.63,143.74,134.47,130.92,126.19,124.15,115.69,108.76
106.78,122.41,135.10,150.10,162.59,175.65,186.13,199.62,207.04,213.62,217.75,221.72,221.64,220.04,220.05,219.69,224.12,229.17,234.83,243.48,256.10,263.41,270.23,279.02,282.88,290.30,294.01,284.99,286.25,284.51,277.84,273.53,268.07,264.37,258.49,248.81,238.42,229.94,220.62,207.87,199.91,188.29,176.64,167.09,159.11,148.66,141.60,137.57,134.62,130.42,125.00,116.02
109.62,125.10,137.06,152.74,165.00,179.87,191.27,203.71,212.60,218.32,221.45,227.54,228.01,225.57,224.88,224.27,230.67,235.19,240.30,245.31,255.03,265.20,271.32,278.49,281.43,287.63,288.51,285.93,282.72,281.19,275.39,271.40,264.14,262.37,254.56,246.68,236.18,228.32,217.79,208.00,199.11,188.35,176.30,166.03,159.67,149.21,140.89,137.32,133.03,128.74,123.15,116.21
106.47,124.46,136.86,152.55,164.05,178.89,186.82,201.06,208.69,214.56,218.66,222.79,221.35,219.83,219.32,220.04,223.99,230.18,233.00,239.84,252.06,260.97,266.00,273.85,278.79,285.70,289.84,284.14,283.42,280.88,276.59,276.20,268.88,267.02,259.28,253.25,243.81,234.14,223.83,214.44,205.23,193.55,180.94,174.57,164.54,153.59,145.03,139.49,136.56,132.28,124.34,117.35
107.04,121.75,135.59,148.49,161.38,176.92,185.01,198.60,205.30,211.68,215.71,219.28,220.84,217.83,219.66,218.55,222.99,227.88,233.28,240.84,254.47,260.60,268.60,279.20,281.31,286.45,290.66,285.41,287.11,282.33,278.58,274.31,269.11,265.15,259.15,250.48,241.85,231.49,223.37,210.30,202.09,188.14,179.13,170.74,160.86,149.05,143.20,138.18,133.75,128.04,124.42,116.02
105.39,121.51,134.03,148.66,161.55,176.14,185.43,200.20,207.17,210.20,216.84,220.23,220.86,218.01,219.49,216.54,222.04,228.04,230.36,238.90,249.23,255.20,262.09,269.18,272.13,278.99,279.38,274.00,274.97,270.82,269.26,266.81,257.03,255.23,249.56,240.44,230.05,223.49,216.01,203.30,195.66,184.07,174.14,167.15,158.11,145.25,141.45,135.59,131.10,126.02,120.70,113.86
106.96,121.70,135.00,148.40,162.43,177.00,184.14,198.31,207.20,210.64,214.67,221.22,218.33,216.62,218.05,216.45,221.28,227.52,228.02,235.76,247.49,254.03,260.25,268.37,272.37,278.00,277.65,274.07,276.92,271.05,268.50,265.41,256.68,254.65,248.52,241.22,230.46,223.16,215.93,203.44,196.79,185.00,174.75,166.72,157.55,147.20,140.77,136.72,130.73,126.19,122.32,114.93
107.12,122.41,136.56,149.68,165.41,178.89,187.72,201.95,208.46,214.03,220.17,224.80,225.46,222.65,221.33,222.46,225.49,229.98,235.03,240.80,248.71,256.00,262.71,271.04,272.72,277.41,278.88,274.54,274.25,271.53,266.11,261.59,254.71,250.32,244.62,235.13,226.43,218.04,208.89,200.86,193.06,180.62,170.63,161.40,154.69,142.51,137.82,132.26,129.62,124.20,118.90,111.07
109.17,125.32,139.79,153.44,165.05,181.46,189.31,203.87,210.92,216.33,220.44,227.19,225.97,224.66,223.27,223.73,229.34,236.64,242.89,248.65,260.69,265.55,275.96,283.57,285.88,294.39,295.47,288.43,288.65,284.99,280.35,276.74,269.88,265.55,259.62,249.61,240.03,232.41,223.04,211.55,203.07,189.55,180.23,171.29,160.02,150.44,144.59,138.77,133.36,128.27,123.69,117.20
105.31,121.26,133.72,146.70,158.26,174.18,181.62,196.64,205.30,210.49,212.36,219.23,218.28,215.26,214.08,214.56,218.66,224.59,226.38,235.00,243.82,248.92,255.63,265.71,267.73,274.90,274.24,267.32,269.80,266.83,263.49,258.04,254.17,251.02,245.70,236.81,224.80,218.68,212.00,200.26,194.20,180.03,171.33,164.69,156.59,143.53,138.41,132.40,128.25,121.56,116.40,111.14
106.02,121.84,135.15,148.66,161.91,176.37,184.39,198.44,205.24,212.06,215.87,219.06,218.96,216.78,217.79,218.18,219.36,227.01,229.68,235.44,246.33,252.48,259.16,266.58,270.63,276.02,278.35,271.98,273.81,270.95,266.55,262.72,255.82,253.06,246.35,239.71,229.31,223.61,214.04,203.21,197.31,183.40,175.32,166.47,157.87,143.57,138.44,132.67,127.86,123.41,116.66,108.50
108.02,125.16,138.20,151.49,165.10,180.97,188.88,204.08,212.85,215.33,223.33,226.14,225.85,224.45,221.73,225.39,229.02,234.96,239.94,246.76,257.86,264.37,271.28,281.00,283.60,290.52,290.27,284.18,285.44,281.31,276.59,273.75,265.73,261.69,256.52,248.24,235.85,228.88,221.76,208.92,199.45,188.30,176.82,167.93,158.83,149.11,142.03,136.31,133.09,128.82,122.65,114.35
108.04,123.49,137.20,149.20,162.93,178.68,190.21,204.59,208.97,216.21,221.55,226.56,226.43,222.64,222.95,222.04,229.40,233.70,239.92,243.31,256.63,264.01,271.69,279.72,280.79,288.49,290.02,284.78,282.11,283.06,274.87,270.74,263.59,261.55,254.57,245.81,236.18,227.48,218.29,210.11,200.09,188.68,177.13,168.19,159.26,148.25,143.60,138.60,132.82,128.04,124.62,116.67
109.34,124.40,138.40,151.08,164.60,179.98,187.63,203.59,211.51,217.08,220.74,228.06,228.47,225.75,225.22,227.85,231.48,238.41,241.48,250.94,263.55,270.02,277.97,284.55,289.93,293.14,295.66,289.36,288.20,285.45,280.28,273.65,266.31,263.39,258.44,245.51,236.18,228.82,219.69,205.55,198.43,187.07,177.14,168.03,157.08,146.32,141.03,136.65,133.14,128.58,123.41,115.39
109.02,125.25,136.47,151.25,164.60,179.63,187.63,202.79,211.57,216.12,220.66,226.59,226.32,225.70,225.38,225.86,230.56,236.41,241.62,249.70,259.38,269.32,274.18,282.76,287.38,292.57,294.45,285.69,288.57,284.01,279.02,273.00,265.06,261.35,252.16,245.73,236.80,226.81,219.82,207.07,198.15,184.81,175.33,167.60,156.85,146.18,140.72,137.06,132.00,127.01,123.07,114.87
110.60,127.81,140.70,153.17,165.47,182.22,191.38,205.79,214.39,219.66,224.32,230.29,229.05,228.79,228.53,228.25,231.92,238.43,243.26,250.57,262.61,271.71,276.24,285.05,289.02,295.06,296.02,289.46,288.21,286.01,282.64,278.37,269.14,266.58,257.62,249.62,240.84,231.40,222.80,211.06,201.80,189.11,178.08,171.23,160.26,149.31,143.00,139.18,132.00,130.38,125.26,116.47
108.07,126.38,139.99,155.24,165.10,182.32,191.48,206.02,214.39,220.86,223.47,231.70,231.02,227.64,230.64,230.83,234.36,239.38,244.50,250.20,262.94,272.24,275.39,283.18,288.39,296.97,296.60,288.36,290.07,287.29,281.89,274.59,270.04,264.97,258.80,248.58,240.47,231.91,222.47,212.23,203.33,190.00,179.20,170.66,161.94,151.01,144.28,137.71,134.48,129.02,123.37,118.81
109.18,124.91,139.03,151.63,167.16,181.66,189.02,206.58,213.97,219.66,226.24,230.41,231.25,228.83,228.53,229.97,234.36,240.35,243.68,251.87,265.00,272.03,276.63,287.52,291.73,297.25,297.90,292.22,291.62,290.64,286.62,282.14,272.90,269.56,262.09,253.62,242.87,235.59,226.77,214.08,205.23,191.95,182.15,171.96,162.56,151.42,143.01,139.72,134.63,130.38,125.54,116.07
105.39,122.09,133.54,147.31,161.14,174.61,182.33,197.52,204.12,210.04,213.94,219.40,217.28,217.35,216.34,215.04,218.48,223.38,228.40,234.31,244.59,250.13,257.00,262.39,265.24,271.19,271.41,266.90,267.10,264.55,258.99,255.74,250.79,245.61,239.02,232.25,222.95,215.23,208.06,200.00,189.36,181.97,170.99,162.89,154.30,142.52,136.40,132.40,124.49,120.07,112.33,106.51
103.32,119.05,132.19,145.17,158.09,171.14,183.50,195.92,202.39,207.24,214.25,218.16,219.18,213.93,215.08,213.58,220.64,223.65,229.73,232.59,241.30,248.94,254.52,261.73,263.47,267.15,269.21,264.46,263.47,260.92,256.13,249.76,244.62,240.51,234.55,227.30,219.23,208.84,202.14,194.62,186.72,177.61,166.23,160.42,150.57,139.99,135.37,130.14,125.59,119.33,113.37,106.07
110.68,126.92,140.17,154.26,166.37,183.45,193.60,208.39,214.70,220.99,226.36,231.61,230.89,227.74,228.04,228.32,231.69,237.89,242.61,247.00,257.53,264.28,267.84,276.28,280.23,284.29,287.15,279.57,280.23,273.91,269.03,265.52,256.76,254.53,247.16,237.08,230.49,220.57,215.41,203.96,198.34,186.49,175.96,167.94,160.15,147.36,140.51,136.62,132.41,127.58,120.84,112.59
109.48,127.47,141.69,154.74,166.86,182.22,192.77,208.17,215.10,220.34,224.40,229.73,228.67,227.04,227.56,225.80,231.19,236.21,242.00,244.36,255.41,260.36,268.70,276.94,277.50,285.01,285.95,276.52,277.10,274.01,267.44,265.85,257.16,254.17,244.59,238.45,227.48,217.08,213.18,202.83,195.16,183.33,174.00,165.01,159.00,147.68,142.69,137.18,132.38,125.48,120.17,114.11
108.68,124.39,139.46,152.12,166.00,182.69,189.32,205.30,213.70,216.45,223.66,227.84,227.13,228.00,226.51,226.77,229.65,234.05,239.63,245.49,257.38,264.28,271.19,278.10,280.96,287.92,290.20,282.18,282.42,280.03,274.27,267.51,263.15,258.04,253.16,244.43,234.41,226.75,218.80,207.00,199.45,188.47,178.27,169.57,162.12,149.58,141.16,137.90,133.46,130.05,120.81,113.15
110.11,125.00,136.69,150.10,166.05,178.51,188.28,203.84,212.90,214.44,222.51,226.00,225.21,225.26,224.88,223.83,228.47,230.24,238.02,244.05,257.07,263.15,269.27,276.33,279.26,285.05,287.12,280.22,278.93,277.00,272.12,267.94,260.63,256.18,253.40,242.07,232.66,226.24,216.33,206.04,197.84,187.20,176.82,167.74,160.56,148.03,141.21,137.06,132.70,127.32,121.40,114.18
108.78,124.00,137.28,151.18,164.15,178.44,190.16,203.20,210.72,215.23,220.73,226.34,226.49,224.18,223.64,224.61,227.72,234.14,238.91,245.78,255.36,263.43,271.06,276.80,281.77,286.25,290.51,282.87,281.89,280.17,275.22,271.02,263.87,261.22,255.67,246.10,237.76,229.17,220.64,211.43,203.60,188.82,179.90,170.67,161.25,151.58,144.01,139.98,134.53,132.00,124.04,115.62
109.56,126.57,141.15,154.16,166.60,181.81,191.47,208.29,216.12,220.23,224.61,231.25,229.47,226.53,227.14,226.92,229.79,237.62,240.17,245.18,255.03,262.71,267.90,277.48,279.10,285.05,285.46,280.32,279.32,274.49,271.40,265.00,259.06,255.62,250.73,240.88,231.97,224.32,216.58,205.00,198.77,187.41,177.41,168.63,159.20,147.99,141.52,137.54,131.31,127.77,121.02,115.83
109.08,124.43,138.03,150.28,166.00,179.13,189.99,204.88,213.41,217.71,222.04,226.50,226.75,224.76,223.08,223.65,229.13,234.29,240.78,245.20,257.53,264.46,271.63,281.01,281.26,289.91,290.35,284.99,282.55,282.07,275.31,272.62,263.91,262.18,256.87,247.03,236.23,228.53,220.06,209.99,199.81,188.72,177.28,168.67,158.34,147.31,142.35,136.62,131.03,127.32,121.05,113.77
109.81,126.25,138.35,152.47,164.75,179.43,189.76,204.85,212.72,216.69,222.47,228.21,226.77,226.43,226.92,226.37,230.87,236.17,241.90,248.57,262.01,268.96,277.51,284.76,287.68,293.47,293.91,288.78,288.29,283.77,278.26,275.14,268.67,264.31,256.35,248.58,239.70,230.02,221.33,211.63,203.11,190.38,179.40,170.79,161.12,148.01,143.14,139.28,132.91,129.03,122.07,116.36
102.77,119.88,132.32,145.62,156.47,172.00,180.45,194.56,203.23,206.32,211.09,216.39,215.59,215.86,214.67,215.39,221.73,224.59,229.99,237.26,248.71,254.71,261.43,267.53,270.82,279.18,279.84,273.53,274.97,268.29,265.40,261.03,255.25,250.64,242.84,235.37,227.27,218.40,211.36,200.66,190.39,180.56,170.82,162.25,153.95,142.77,137.18,133.20,125.10,123.31,116.40,111.32
103.32,115.88,130.30,144.40,155.32,170.66,178.03,194.64,200.14,206.87,213.96,217.96,218.20,214.97,217.19,217.50,220.79,227.26,230.87,236.63,249.04,254.87,261.73,267.54,271.68,278.73,279.86,271.67,270.89,269.25,262.95,259.36,251.79,249.87,242.60,234.45,222.80,217.00,209.40,198.31,191.00,179.40,170.59,161.44,151.82,141.45,135.92,132.40,127.88,123.79,115.83,110.31
108.50,126.19,137.93,152.55,166.11,182.22,192.02,205.57,213.06,219.32,225.42,230.36,227.74,229.31,228.12,227.37,233.69,239.18,241.76,251.00,262.10,271.14,275.44,281.64,284.97,291.40,292.07,284.42,287.47,279.93,277.04,271.28,264.83,259.86,253.00,244.10,236.24,227.02,220.20,206.94,198.95,188.96,178.76,168.87,160.11,147.87,142.03,138.29,130.18,127.99,120.77,113.28
77.10,87.86,98.43,106.07,113.00,121.67,127.19,134.63,137.13,139.20,144.81,147.14,141.09,140.73,144.84,145.83,149.84,152.95,158.08,164.98,177.05,181.65,188.37,192.26,195.53,195.89,197.09,196.10,191.07,187.83,186.12,178.34,178.44,176.28,170.88,166.58,162.01,157.00,151.48,147.14,142.13,134.85,130.42,120.83,113.77,101.79,98.27,93.02,91.07,86.76,87.30,81.34
