120.81,139.52,156.28,172.04,187.22,203.93,215.28,233.93,243.89,251.19,261.08,267.03,273.98,276.01,278.52,283.24,290.18,294.65,301.44,306.37,315.34,321.80,325.12,327.23,324.09,319.61,299.54,285.14,271.64,255.16,240.78,225.62,205.01,195.72,185.02,174.80,164.56,154.69,146.82,137.42,131.69,126.40,123.97,121.93,125.00,132.61,135.35,136.88,136.06,133.96,129.84,120.22
93.34,107.79,119.85,134.30,147.58,161.70,171.66,184.29,191.61,200.20,207.21,214.01,218.34,222.03,223.58,228.48,232.43,239.73,244.10,245.46,251.20,254.02,254.33,252.72,250.05,246.10,224.06,212.17,200.36,190.12,179.25,174.14,162.54,157.92,152.09,143.75,136.68,130.25,121.80,115.97,107.06,101.83,102.47,102.77,103.81,107.56,109.04,108.30,108.68,105.85,102.93,96.33
116.42,134.13,148.96,164.47,179.13,193.20,205.92,223.14,231.21,238.53,248.60,254.08,260.91,262.37,268.29,272.38,276.63,282.07,290.15,296.45,304.42,310.10,313.92,314.40,311.30,308.16,288.46,275.14,263.61,246.66,234.01,221.21,199.65,190.56,181.62,170.23,161.00,152.59,143.84,137.03,130.19,124.04,121.66,120.20,121.93,128.41,131.37,132.23,132.24,128.74,123.85,115.97
118.36,136.18,154.12,164.84,183.14,197.59,212.82,226.00,236.66,243.82,253.14,259.70,267.54,265.19,270.25,274.18,279.58,285.90,292.39,297.69,305.72,310.05,317.53,314.73,312.08,308.03,288.92,275.77,260.60,247.11,232.59,220.08,199.12,193.21,182.43,171.59,163.78,151.92,145.17,137.99,133.41,126.67,122.38,121.66,124.91,130.46,132.98,131.52,133.42,131.95,125.26,117.34
116.39,132.92,148.50,162.60,179.95,191.51,207.62,222.30,232.08,237.89,248.85,255.56,262.29,263.29,265.13,270.18,276.74,283.10,288.67,293.80,299.06,305.49,310.96,310.71,308.20,302.01,284.25,267.44,255.64,241.58,226.23,214.04,193.00,186.94,176.05,166.36,157.75,149.28,141.53,133.69,127.86,122.77,119.54,116.62,118.51,126.82,127.63,127.28,129.55,124.78,121.63,114.06
117.18,136.06,150.66,166.82,181.81,196.64,208.41,226.18,233.79,243.68,251.03,258.10,264.59,267.62,269.86,273.05,279.30,282.98,289.69,293.64,303.90,310.65,312.75,311.81,309.74,306.20,285.62,269.56,256.88,241.70,227.72,214.26,195.23,186.43,176.10,167.29,157.89,148.50,141.03,134.16,127.88,123.69,120.10,118.95,120.33,128.23,129.02,129.62,129.47,127.35,123.17,114.20
117.29,135.67,150.42,167.08,179.23,195.93,206.09,224.96,231.98,239.57,250.58,257.28,263.13,263.59,267.80,271.13,276.59,282.04,288.68,292.95,302.54,307.83,311.27,312.31,308.69,303.90,285.80,269.74,257.11,242.17,229.26,214.37,195.60,187.46,176.59,167.11,157.04,147.46,140.09,133.81,126.78,122.59,118.53,118.34,120.42,128.13,131.53,131.13,131.21,129.26,125.71,115.52
116.83,135.25,150.08,165.60,180.47,195.17,207.85,224.96,233.57,242.00,251.77,258.07,263.69,265.86,270.01,273.25,278.87,283.67,288.65,293.45,304.24,309.58,312.62,313.55,310.76,305.74,287.47,272.42,259.62,245.35,232.20,218.94,198.73,189.42,179.90,170.53,159.40,151.24,143.78,135.65,129.80,125.26,121.70,121.21,123.00,131.00,133.81,134.27,134.62,131.73,128.76,118.60
117.02,133.96,151.70,164.50,181.07,194.73,209.47,226.08,235.47,243.81,252.25,259.88,267.92,268.93,270.02,276.93,279.22,287.09,295.37,300.55,308.37,313.34,317.57,315.82,314.31,312.41,289.23,275.39,263.25,243.92,232.22,217.23,195.26,186.68,174.98,166.48,158.15,148.06,141.36,130.36,127.31,120.10,117.18,118.34,120.42,128.80,132.19,134.54,132.77,132.41,127.28,119.41
116.21,134.48,148.66,164.23,179.43,195.06,208.22,225.23,233.62,241.28,252.96,258.10,264.80,268.16,269.98,276.49,280.44,289.03,295.91,300.81,310.08,314.66,320.65,319.66,317.31,313.81,293.63,278.41,265.05,249.61,236.21,222.89,201.90,193.60,182.48,169.81,161.76,150.14,143.27,135.20,129.65,122.30,120.57,118.53,121.17,131.03,134.18,132.94,133.75,131.55,126.65,118.23
115.57,132.83,150.01,163.62,179.81,194.06,209.07,223.33,233.89,239.37,250.74,256.64,264.86,264.32,267.66,271.77,280.92,287.21,294.96,297.95,308.06,311.04,317.92,315.67,312.92,309.80,292.16,276.62,262.62,248.85,236.02,220.52,199.91,191.32,181.23,170.18,160.78,151.74,142.56,135.35,130.11,123.98,120.95,119.81,121.17,129.76,134.24,132.97,132.55,128.02,124.90,118.14
117.83,135.06,153.33,166.37,181.75,197.04,211.02,226.59,236.52,244.00,254.83,258.32,265.53,266.92,272.41,276.38,278.16,286.37,293.90,297.61,305.20,313.60,315.39,315.01,312.83,309.65,291.15,274.90,263.82,245.98,236.02,222.44,203.33,192.35,182.26,169.80,163.37,153.56,145.41,135.69,131.52,125.10,123.47,121.80,123.41,131.55,132.50,132.19,132.19,130.17,124.65,117.00
116.18,132.48,151.33,163.78,180.77,195.13,207.93,224.96,234.01,241.47,251.62,257.44,265.35,265.19,270.17,274.85,279.97,287.14,293.64,296.38,301.04,310.62,316.03,315.00,310.23,307.03,288.85,272.99,259.16,245.02,232.59,218.25,199.25,191.53,179.55,170.06,161.06,150.33,143.68,137.41,130.60,125.87,122.38,120.83,122.59,132.10,133.20,136.53,134.24,130.83,125.72,119.15
114.02,129.65,145.91,159.25,176.39,191.65,203.69,220.64,228.78,235.80,245.58,251.81,260.84,259.19,262.92,269.65,274.42,283.78,290.33,293.34,299.43,306.44,311.81,311.24,306.49,305.76,285.83,269.61,256.67,242.29,230.16,215.47,196.31,188.31,177.49,167.01,157.51,147.38,140.89,132.10,126.38,121.70,118.09,116.93,118.70,128.69,130.92,132.38,130.77,128.81,123.49,117.55
107.91,124.31,138.71,153.39,167.24,181.52,192.51,207.65,217.08,223.00,233.08,239.43,243.50,247.08,249.38,253.62,258.54,265.11,271.03,275.31,283.56,289.66,291.48,292.03,289.83,285.78,267.79,254.42,242.17,227.06,214.68,201.73,184.09,175.00,165.66,155.64,148.00,139.34,131.82,124.20,118.34,113.16,109.86,110.54,111.04,118.70,121.93,122.10,122.33,119.51,116.07,108.63
113.89,131.75,147.87,163.49,178.02,192.52,205.80,221.98,229.96,241.20,250.68,258.50,263.82,267.66,270.63,274.84,281.43,286.04,291.81,297.32,306.21,311.27,314.84,315.13,310.78,308.60,289.15,272.50,259.46,244.50,230.49,216.06,194.29,184.56,174.64,164.54,154.49,145.36,137.38,131.03,124.96,119.85,116.76,116.11,118.41,126.57,129.34,130.25,130.05,129.00,124.58,114.24
106.40,122.98,137.77,152.03,165.33,178.71,189.74,206.63,214.85,222.20,230.00,236.71,243.46,244.91,247.50,252.26,255.98,260.97,267.48,273.51,281.45,286.17,289.61,289.08,287.00,284.03,265.63,252.84,240.83,226.61,214.76,201.00,183.81,176.24,164.62,156.46,146.73,139.09,130.78,125.24,117.29,113.46,110.06,109.60,110.75,117.24,119.82,120.00,120.21,118.46,113.60,105.36
120.81,138.29,155.86,167.97,185.92,201.56,217.17,233.63,243.03,249.56,260.32,265.48,273.86,273.40,280.42,284.20,287.01,296.52,300.57,308.59,317.04,323.47,326.68,327.57,324.78,319.08,300.82,284.93,272.86,251.62,243.13,225.83,203.44,195.93,182.54,172.93,163.23,154.57,149.41,137.93,132.61,124.62,122.44,123.69,121.20,139.49,125.06,129.00,127.41,154.26,108.85,114.02
106.40,122.32,138.66,151.95,164.76,180.35,190.59,205.72,214.20,222.48,231.35,237.26,244.97,245.10,248.50,253.69,259.05,265.91,270.28,278.74,284.11,291.15,295.30,294.29,292.04,289.28,272.90,257.38,246.98,231.67,218.69,205.53,186.40,179.23,167.24,158.90,149.12,139.09,132.10,124.81,118.36,113.00,111.22,109.07,111.88,119.47,123.17,122.87,122.80,119.04,116.38,110.89
118.26,137.80,152.00,167.09,184.20,198.04,211.29,225.74,236.77,244.36,252.87,260.00,266.54,267.04,272.66,276.46,279.95,288.23,292.62,299.35,306.37,314.16,314.99,315.18,314.68,310.14,290.17,277.72,265.14,245.52,236.18,220.41,203.07,196.54,181.62,172.15,164.20,154.72,147.41,138.28,133.93,127.00,123.76,123.04,122.80,128.74,131.38,131.03,128.81,126.67,124.17,115.52
116.71,133.18,149.91,164.64,180.32,193.89,206.52,223.90,231.23,240.01,248.64,255.28,262.09,262.80,268.02,271.27,276.09,284.23,288.33,292.97,301.04,306.62,310.74,310.08,306.32,305.13,284.63,271.11,258.81,242.61,230.08,216.91,199.09,190.25,180.14,170.66,160.78,152.50,143.69,136.21,129.73,124.91,122.38,120.75,121.83,129.38,132.91,133.24,133.54,129.96,125.54,116.56
117.20,133.23,149.40,164.76,180.01,195.14,208.48,224.40,234.10,240.97,250.46,256.56,264.70,264.76,268.21,271.49,278.71,286.19,292.75,296.55,304.14,307.83,315.16,315.74,310.46,307.06,287.45,271.60,258.26,244.24,230.93,215.23,195.93,187.63,175.51,168.67,158.29,148.56,142.62,133.75,127.80,122.67,119.63,116.93,119.97,128.74,130.25,131.80,130.25,127.35,123.91,115.52
116.84,134.62,148.60,164.83,180.36,195.04,207.37,225.02,235.48,241.60,251.72,258.94,264.92,266.90,271.02,274.56,279.81,285.10,290.95,295.94,305.03,310.32,313.36,314.99,310.64,306.61,285.95,272.06,260.19,245.42,231.46,218.10,197.91,188.49,179.78,169.71,159.76,149.83,142.68,135.35,129.29,124.20,119.40,119.71,120.90,129.55,131.95,132.25,131.48,129.56,126.53,116.39
117.20,135.25,151.03,166.36,181.42,196.31,209.31,227.48,237.77,245.84,254.67,261.84,269.16,270.47,273.59,277.19,283.45,289.28,295.04,298.80,307.72,313.44,316.86,315.79,310.44,308.82,287.17,272.26,259.59,243.46,229.94,215.72,195.98,186.29,176.64,166.36,155.54,147.36,139.65,132.19,125.67,121.40,117.95,117.44,120.51,128.10,131.05,131.24,130.63,128.16,124.06,115.52
115.25,133.65,149.22,163.82,178.72,193.37,205.91,223.73,231.40,239.73,249.10,255.28,261.24,262.89,266.51,270.48,276.20,282.19,288.20,291.83,301.05,305.79,310.04,309.10,305.55,302.61,283.04,268.33,256.60,241.29,226.75,214.40,195.32,186.27,177.37,166.83,157.95,147.87,139.94,133.15,126.59,120.83,117.92,117.63,120.11,126.75,128.75,128.32,128.10,126.40,122.67,113.30
115.69,133.54,148.66,163.68,177.55,193.28,206.20,222.91,230.82,239.27,248.52,256.78,263.43,264.76,269.32,273.49,278.21,283.93,290.63,296.84,304.01,310.94,312.53,314.24,309.73,307.54,287.62,273.31,259.77,243.20,231.67,218.69,197.96,189.68,178.37,169.54,161.15,152.40,144.36,137.18,131.02,125.30,121.80,123.22,124.58,132.98,135.53,135.25,135.79,132.42,128.14,119.62
117.59,136.01,150.08,165.33,181.10,196.00,208.00,225.22,235.00,242.53,253.21,259.05,267.81,268.00,272.36,274.36,281.33,287.04,293.97,300.37,306.20,314.01,317.04,316.55,314.09,309.28,290.90,275.07,262.24,247.11,234.37,220.33,199.45,191.67,181.60,172.41,161.93,153.39,144.63,138.03,131.49,127.58,123.02,120.15,122.67,128.69,131.52,132.20,130.75,127.24,123.33,115.88
114.53,133.15,147.00,163.49,176.78,191.18,202.51,220.30,229.18,237.95,246.94,253.27,260.41,262.19,265.96,269.00,276.16,281.06,287.20,292.10,301.80,308.27,312.43,312.53,308.82,305.64,287.33,272.15,258.38,243.12,230.73,216.89,196.31,187.38,177.61,168.16,158.22,149.20,141.23,133.69,127.06,123.17,119.62,118.70,120.95,128.47,131.32,132.00,131.87,129.81,125.72,116.90
119.64,138.23,154.31,168.65,184.84,199.16,212.55,230.52,238.40,247.62,255.86,262.23,270.62,273.60,276.94,280.85,286.02,294.02,300.02,304.60,314.53,320.81,324.68,325.56,321.18,317.67,298.79,283.05,270.68,254.08,242.42,226.63,207.33,198.16,185.85,177.12,167.61,159.14,150.71,142.13,135.59,130.38,127.26,125.21,127.31,136.82,139.01,139.46,139.63,135.48,131.69,123.98
119.62,138.06,154.01,169.01,184.78,200.41,212.21,230.22,237.61,247.70,257.28,264.75,270.63,273.65,276.66,281.77,286.77,290.99,299.77,302.62,313.18,319.31,322.75,323.82,320.08,317.32,296.55,280.52,268.16,253.22,238.76,225.40,205.02,196.94,185.15,177.26,166.60,158.09,148.95,141.90,135.87,130.83,126.62,125.73,127.77,136.09,140.19,139.82,139.63,136.62,132.24,123.88
119.60,139.27,155.26,171.72,186.22,202.55,214.56,232.26,241.85,250.05,259.39,266.96,272.80,276.07,278.52,281.18,286.83,292.61,299.87,304.02,313.46,320.60,322.68,324.76,318.63,314.53,296.32,280.14,268.00,252.39,238.65,225.86,206.46,197.29,187.61,177.87,168.25,158.83,150.88,143.13,136.12,131.75,127.14,126.57,127.80,135.62,138.72,138.45,137.93,135.38,130.60,121.49
94.83,111.80,127.31,140.90,153.22,167.15,174.18,191.13,198.44,207.88,217.87,224.90,229.49,234.83,239.79,242.54,248.10,254.61,257.95,259.89,262.77,266.45,266.55,263.95,258.38,253.16,229.06,216.62,203.38,190.55,181.14,170.19,153.45,150.33,141.09,135.60,131.49,125.23,118.27,111.04,105.04,100.84,98.05,98.66,100.18,106.63,110.22,109.18,110.11,106.68,105.31,97.01
94.54,111.07,125.24,140.09,151.83,166.21,171.51,189.42,197.61,207.35,215.64,223.14,228.40,232.73,236.21,240.14,246.83,251.67,255.23,257.69,261.59,262.80,263.88,262.07,254.61,249.95,226.65,213.57,201.73,187.04,179.63,168.34,152.27,148.50,141.48,135.19,131.10,123.49,116.11,110.00,103.47,98.62,96.61,96.54,96.93,104.00,106.89,105.65,106.89,104.35,102.18,94.92
89.56,103.46,115.97,133.73,144.84,156.08,164.15,179.95,186.45,194.10,203.63,207.76,214.87,219.13,223.57,228.63,231.90,236.13,241.75,243.81,250.01,254.16,252.73,251.73,247.19,240.35,217.87,204.71,191.42,179.49,167.57,157.81,144.50,140.89,134.24,129.69,125.00,118.15,111.95,103.58,97.08,93.68,92.76,91.09,93.41,100.65,104.00,104.65,102.42,100.60,98.49,92.66
89.99,102.73,116.62,133.38,144.75,157.00,164.76,179.18,185.84,194.18,203.50,206.21,212.72,219.21,222.99,227.67,232.11,235.31,240.52,243.98,249.13,253.58,251.47,252.51,246.95,241.92,218.74,205.06,193.77,180.89,169.19,159.33,147.80,143.34,136.21,131.37,127.10,119.52,113.16,106.25,98.74,94.15,95.00,93.09,94.87,101.98,105.42,105.72,104.04,101.98,99.82,93.41
89.38,102.59,116.76,134.18,145.77,157.20,164.56,180.55,187.86,195.26,204.36,209.57,215.36,221.92,226.21,230.83,234.80,240.10,245.54,248.57,254.33,258.49,255.33,256.91,250.77,244.48,222.93,207.74,195.58,184.02,172.79,161.00,148.66,144.37,137.53,132.94,127.49,120.22,113.46,106.40,99.48,94.85,95.71,93.74,95.90,103.75,106.10,106.71,105.10,102.88,100.90,94.40
87.85,100.84,115.60,133.15,143.14,154.21,161.94,178.89,185.60,192.21,201.24,205.78,211.87,219.49,223.43,227.66,232.02,237.02,241.81,246.64,251.83,255.93,255.67,254.29,250.24,245.12,220.86,208.96,193.67,182.51,170.29,159.77,145.00,142.67,134.62,130.05,125.63,118.41,112.36,104.68,97.80,94.37,95.43,94.59,95.60,105.00,107.91,108.30,107.23,104.81,101.53,96.14
102.58,118.83,132.57,146.70,158.98,173.18,184.10,200.00,209.48,217.30,226.01,233.63,240.05,243.97,248.09,252.72,258.21,264.61,271.50,277.25,286.53,292.20,294.48,297.55,294.20,291.25,272.07,257.70,244.23,228.90,213.66,199.81,177.72,170.00,159.48,150.55,140.87,133.69,126.25,120.11,114.83,110.77,108.17,108.66,110.11,120.43,124.74,125.67,126.75,124.17,120.75,112.43
115.00,133.15,148.03,162.61,178.40,193.74,204.57,222.40,231.39,239.91,251.05,256.32,261.70,264.52,268.19,272.39,277.00,283.06,290.13,294.81,302.79,309.85,311.01,313.25,309.03,306.81,285.35,272.15,259.79,244.20,231.37,217.42,197.19,189.21,178.49,170.45,161.01,151.27,143.69,137.06,130.60,126.78,122.69,121.49,123.66,131.89,134.27,135.68,135.13,132.56,128.46,118.71
115.35,133.36,148.56,164.01,178.51,195.02,204.78,222.25,231.40,241.60,250.89,258.18,263.05,265.75,268.56,272.97,278.89,284.34,292.07,295.08,303.32,309.52,312.71,314.01,310.27,305.31,285.70,271.67,258.45,243.96,231.09,216.95,196.82,188.51,178.53,170.55,159.36,150.43,143.74,136.01,130.18,124.87,121.79,121.83,123.04,130.74,133.73,133.99,134.65,131.59,127.63,118.15
114.93,132.54,148.66,163.92,179.07,194.26,205.68,222.40,232.02,241.01,250.14,259.00,265.34,266.27,270.30,274.31,280.27,286.76,292.47,297.32,303.98,310.86,314.45,314.12,310.82,308.06,287.17,272.07,259.72,243.53,231.20,217.22,196.76,188.06,177.50,168.36,158.82,149.89,142.86,134.10,128.36,123.07,120.60,118.15,121.74,129.03,132.56,133.69,133.06,129.69,127.00,117.92
110.07,127.88,142.01,157.17,171.47,186.59,197.65,214.85,222.99,232.47,242.00,247.59,253.67,256.03,260.50,263.35,269.06,274.56,282.31,285.85,295.22,300.61,304.69,305.50,302.31,299.00,280.04,265.84,252.94,237.55,224.34,210.60,189.76,181.59,171.01,162.93,152.61,144.84,136.70,129.52,123.00,118.36,114.84,114.28,115.74,123.47,125.94,127.58,126.91,124.39,121.34,111.80
85.91,101.53,116.04,129.52,138.25,150.70,160.01,172.41,181.57,188.01,197.71,206.37,212.60,216.76,219.43,222.69,230.06,234.44,240.55,241.83,246.83,250.07,250.94,249.34,243.82,239.84,217.44,202.62,193.83,183.71,174.75,167.60,154.40,149.21,143.57,135.34,130.17,122.89,115.69,108.00,103.00,101.00,96.69,96.25,97.62,101.92,103.97,104.35,103.46,101.26,99.01,92.66
116.93,134.79,150.78,164.91,180.47,194.64,206.62,224.45,234.08,242.26,251.15,258.12,264.46,266.59,269.56,274.64,278.47,284.29,291.23,295.68,306.79,312.51,314.59,315.36,311.27,308.53,288.98,273.75,261.69,246.27,233.06,218.44,199.32,191.43,180.24,171.41,160.91,152.05,144.47,137.48,131.21,126.49,122.67,120.65,122.02,128.83,130.00,131.10,129.36,126.83,123.46,114.02
116.08,135.34,150.85,166.09,180.89,194.83,207.66,224.44,233.12,242.33,252.73,259.11,264.09,267.62,270.74,274.64,281.85,286.31,292.74,297.90,306.01,312.96,315.69,315.63,312.66,309.47,290.21,273.59,260.29,245.70,231.01,217.31,197.16,187.78,177.55,168.83,158.55,150.60,141.82,134.46,127.99,123.22,120.11,119.02,120.24,128.71,131.19,131.70,131.55,129.47,125.54,117.15
116.90,134.73,148.76,165.08,179.91,193.74,206.12,224.45,232.82,241.25,249.90,257.16,262.50,265.93,269.90,274.02,278.00,284.04,290.41,294.49,303.49,308.29,311.44,312.64,307.61,304.48,286.00,270.30,257.19,243.58,229.43,215.36,195.87,188.15,176.46,167.45,158.20,149.68,141.68,135.36,128.57,124.15,121.59,120.00,122.00,128.41,132.41,132.82,132.02,129.45,125.32,117.17
116.18,133.82,148.64,165.10,179.63,193.66,204.62,222.61,232.14,239.82,248.56,255.22,259.83,263.25,267.15,271.02,276.24,281.52,288.23,292.83,301.44,306.81,310.54,310.92,305.81,303.60,284.45,269.62,258.12,243.68,230.03,216.58,197.39,188.61,179.33,170.43,160.38,151.58,143.96,137.06,130.27,125.06,122.00,120.81,122.71,130.18,133.28,133.22,132.22,129.25,125.10,116.50
115.00,132.82,147.63,163.84,178.08,193.15,205.51,222.87,231.21,238.62,248.82,255.41,260.54,262.42,267.42,269.18,274.55,280.21,286.90,289.86,301.04,307.15,308.19,310.16,306.22,303.03,284.59,270.12,257.60,242.84,230.87,217.04,198.41,190.08,179.30,170.65,161.14,152.35,145.25,138.60,131.24,125.67,122.54,121.43,123.04,130.00,133.42,134.11,134.35,130.23,127.32,117.60
114.06,132.19,147.12,162.10,177.79,192.42,204.14,222.04,230.26,239.20,248.03,253.78,260.42,262.23,265.31,268.37,274.05,279.50,285.55,291.11,298.84,304.79,307.68,309.59,305.28,301.69,282.57,269.00,255.36,241.21,229.46,216.26,197.88,188.13,178.36,170.06,159.70,151.17,142.78,135.38,130.54,124.58,121.66,120.81,122.02,129.36,132.92,132.97,132.00,130.82,126.48,117.27
113.45,130.60,146.03,161.25,175.65,190.38,202.43,218.56,227.61,236.58,245.95,252.10,257.89,260.72,263.62,266.33,272.52,278.37,285.24,290.06,299.70,305.16,307.86,309.01,306.76,302.54,283.00,268.49,255.00,241.03,229.12,215.23,194.81,187.27,176.03,167.87,157.47,148.92,140.16,133.42,126.92,121.33,118.09,116.52,119.04,126.09,129.53,130.38,129.71,127.42,125.45,116.30
113.07,131.24,145.62,160.00,175.17,189.79,202.08,221.11,228.47,236.16,247.49,253.90,259.62,261.64,266.13,270.02,275.86,281.51,288.29,292.66,300.98,308.65,310.78,311.45,308.65,304.42,284.93,271.81,258.09,243.02,228.54,214.85,193.15,185.00,174.38,164.98,155.63,146.00,138.23,131.00,124.19,119.71,116.83,116.21,117.20,126.32,129.71,129.77,129.73,127.95,123.45,114.63
