140.22,157.00,170.91,186.13,197.52,214.48,225.23,247.63,252.52,264.76,272.81,274.33,276.39,273.49,265.05,257.66,248.52,236.54,220.08,213.38,194.88,190.23,185.65,181.53,179.00,180.58,181.96,180.21,188.96,194.24,201.56,208.43,228.48,235.67,244.17,251.18,255.00,254.00,257.19,254.49,253.95,241.36,236.17,225.00,214.17,192.87,182.51,172.05,162.27,150.21,138.40,127.44
141.68,159.39,173.05,187.04,201.38,216.02,227.69,247.52,256.63,264.82,273.23,277.61,278.21,273.91,268.20,259.56,249.73,237.79,226.05,212.62,195.78,190.71,185.91,182.73,178.18,179.40,181.95,182.99,189.93,196.01,202.83,209.15,229.40,237.44,245.12,249.69,253.48,255.80,256.22,254.56,251.10,243.94,232.86,223.45,212.36,193.79,182.62,169.18,159.02,148.92,138.13,125.26
142.00,160.11,171.49,187.93,199.30,215.19,227.11,248.36,254.31,263.95,272.59,275.28,276.24,274.42,267.10,258.49,250.28,236.58,224.41,212.15,192.61,188.88,184.10,180.54,176.88,178.33,181.00,181.46,188.22,194.70,202.62,209.16,227.78,236.92,244.13,249.48,253.85,253.55,255.01,254.08,249.05,241.96,233.63,221.82,212.25,192.11,180.24,168.86,158.35,146.86,138.09,125.40
138.85,156.03,169.05,183.53,197.04,213.40,224.40,244.11,252.20,261.08,270.15,272.96,275.78,270.63,265.32,256.80,247.70,234.21,221.94,209.81,190.66,188.10,182.16,178.53,176.24,175.31,176.46,178.10,184.36,190.78,195.73,203.33,221.49,232.65,240.28,246.02,249.18,252.67,252.92,252.00,248.85,241.66,231.62,220.99,210.76,193.09,181.57,166.97,157.94,145.53,135.79,122.26
141.04,158.27,172.04,185.65,199.90,216.23,226.85,246.63,254.92,264.70,272.24,277.05,277.62,273.60,266.96,256.56,247.89,235.05,223.89,212.34,194.92,191.64,186.13,184.79,180.60,180.92,184.07,185.01,193.75,199.32,206.09,212.91,230.76,241.91,248.94,253.01,256.77,257.03,258.68,256.44,252.63,245.13,234.30,223.65,214.19,194.37,184.02,169.54,159.51,149.12,138.70,126.21
135.21,151.08,164.71,180.16,191.86,207.28,218.68,236.89,244.44,253.58,261.22,265.00,265.58,262.12,254.81,247.20,237.04,225.85,215.38,202.89,187.68,183.88,178.76,176.59,174.18,173.68,175.79,178.53,185.21,190.63,198.28,203.74,221.44,230.52,236.70,242.99,245.15,246.13,247.74,246.97,242.67,235.85,224.45,216.23,206.17,186.63,177.10,164.61,155.54,144.06,135.09,122.92
134.41,151.40,164.69,178.90,191.41,205.92,217.23,235.09,243.61,251.60,259.52,264.01,264.82,261.20,254.70,245.17,236.00,224.22,212.61,201.68,185.61,182.47,177.29,176.73,173.25,173.22,176.77,179.00,185.31,191.01,197.04,203.36,221.36,231.01,237.17,241.48,245.20,247.55,247.11,247.70,243.67,235.99,226.40,216.91,207.41,188.53,178.28,166.59,156.98,144.85,136.13,122.61
125.63,141.42,153.47,166.60,179.23,193.37,201.68,220.95,228.57,235.10,242.76,246.46,248.09,243.61,237.17,228.63,220.20,209.77,198.66,188.35,173.36,169.19,165.30,164.22,160.26,162.64,165.74,167.73,173.07,178.20,185.61,191.21,207.54,217.09,221.42,227.38,231.04,231.87,233.42,232.48,228.14,221.55,214.52,204.00,195.50,178.47,167.05,156.04,147.80,136.31,127.77,114.98
135.24,151.49,164.66,178.62,192.40,208.17,216.67,237.65,245.07,253.50,261.19,265.13,264.94,262.43,256.13,246.49,236.62,224.96,214.41,201.54,184.20,181.01,176.38,174.26,172.15,171.81,175.58,177.65,184.72,190.18,198.01,204.25,221.38,232.49,237.17,243.87,247.03,249.95,250.41,250.06,245.98,237.77,228.16,219.06,209.78,192.08,180.74,169.75,158.93,148.63,137.28,124.34
139.53,156.54,169.84,184.13,198.44,212.72,225.14,245.52,252.39,260.35,269.90,273.72,273.88,270.25,263.29,255.67,244.73,232.16,219.94,207.51,190.28,185.56,181.03,179.82,176.08,177.12,180.68,182.70,189.18,195.92,202.56,210.52,231.01,240.42,248.20,253.85,257.64,259.00,259.98,258.92,254.10,248.57,238.41,227.44,216.36,198.09,188.16,175.82,165.10,154.40,143.78,129.65
139.59,157.81,170.50,184.76,197.40,213.79,224.44,244.60,252.80,260.35,269.70,273.54,274.42,270.02,262.82,254.34,244.03,230.71,218.89,206.49,188.22,184.33,180.31,178.23,174.19,175.86,179.92,181.74,188.72,195.48,203.38,210.43,230.22,240.03,247.19,253.71,255.88,258.52,259.04,257.80,253.53,248.07,237.19,226.43,216.68,197.69,186.81,175.18,165.05,153.85,143.28,130.63
135.09,150.92,164.83,178.10,190.41,206.55,216.18,234.97,241.35,250.19,259.89,261.32,262.76,259.62,252.12,244.32,234.91,222.07,209.72,199.62,181.41,176.78,174.16,170.07,166.97,168.12,172.61,173.66,181.33,188.69,196.82,202.24,221.27,230.78,238.00,242.44,247.17,246.91,247.69,246.98,242.91,236.71,227.75,215.57,208.00,190.07,178.21,167.41,157.80,147.30,137.21,124.04
133.87,151.64,163.44,178.04,190.14,204.79,214.90,234.05,242.08,250.60,258.84,262.39,263.15,260.10,253.07,244.63,235.02,222.34,211.74,200.14,181.91,177.63,174.00,171.59,168.59,170.23,175.90,174.77,182.78,189.07,195.39,203.00,221.10,229.97,238.00,239.99,245.17,247.70,247.40,243.79,240.86,235.34,226.28,215.24,206.50,187.01,178.94,165.52,155.43,145.00,136.86,123.47
127.06,142.39,154.51,166.98,178.90,192.41,203.06,220.34,228.35,236.23,243.99,247.25,248.71,245.12,239.64,232.16,223.02,212.41,201.46,191.05,174.90,171.61,168.50,165.37,162.39,162.93,166.96,167.48,173.77,179.00,185.44,191.02,207.63,216.78,222.40,226.21,229.89,231.90,232.31,231.14,227.95,220.52,211.63,202.34,192.05,175.86,164.92,154.62,145.52,135.06,126.82,115.43
132.10,149.08,161.47,174.92,188.60,203.55,215.08,232.45,241.68,250.59,259.68,264.00,264.88,262.97,256.45,248.36,239.20,228.12,216.09,205.09,188.22,183.33,180.21,178.02,175.33,175.41,175.07,176.26,181.22,184.74,190.38,196.06,214.29,224.29,230.36,237.54,242.54,244.09,244.77,244.40,240.31,234.42,224.66,213.97,204.35,186.27,176.41,163.23,152.55,143.22,132.06,120.15
132.97,150.28,163.88,176.50,190.60,205.50,217.52,235.82,244.70,254.20,263.53,266.90,268.19,266.73,258.71,251.56,243.40,230.08,218.30,205.98,189.17,186.13,181.62,181.10,176.46,176.82,177.25,177.61,182.26,186.59,192.15,197.80,215.72,225.62,232.56,240.07,244.63,246.52,247.08,247.49,242.87,237.31,226.81,217.71,207.15,187.60,178.10,163.88,153.24,143.10,134.38,120.42
132.00,148.93,161.72,174.54,188.00,202.23,214.45,232.28,239.76,248.10,256.97,260.55,260.99,256.11,250.74,242.27,233.83,220.31,210.15,196.40,178.90,173.35,168.88,165.70,161.25,162.63,165.21,167.73,172.97,177.79,184.62,189.40,206.32,216.64,224.08,228.43,232.91,235.47,237.01,236.69,233.08,227.92,218.19,210.24,200.37,183.92,173.63,160.65,149.88,138.65,128.88,115.75
141.15,158.86,172.28,186.13,200.41,217.08,228.73,247.24,257.11,265.17,274.13,276.44,278.30,274.45,267.07,258.87,249.06,235.48,224.08,210.34,190.28,185.15,180.24,176.92,171.77,172.88,177.42,178.00,185.65,190.65,198.00,202.41,220.20,231.35,239.01,244.76,249.01,250.84,252.38,252.62,249.90,242.10,233.00,223.71,213.06,195.73,183.67,171.47,159.71,147.85,136.00,124.35
137.20,154.87,167.89,182.16,195.13,210.74,221.84,240.44,249.97,257.33,265.84,270.42,270.56,266.60,259.11,252.41,243.31,230.89,220.06,207.48,190.91,188.04,183.00,180.36,177.41,177.34,181.37,182.39,188.68,196.23,201.72,207.94,224.38,235.31,241.02,247.42,249.82,252.07,252.00,249.69,246.89,240.30,228.95,219.21,208.66,189.17,178.94,166.38,155.44,143.69,134.45,122.77
134.12,151.60,163.98,178.75,191.38,206.16,217.34,235.54,243.80,251.98,261.09,265.20,264.75,260.77,254.95,246.71,239.18,226.49,216.53,204.80,189.11,184.01,181.46,178.93,175.82,175.56,177.79,181.16,186.32,193.00,199.02,204.02,221.36,229.53,238.35,243.08,244.32,247.36,247.21,246.76,241.35,234.93,224.02,213.17,204.14,185.31,174.03,162.48,153.08,140.90,131.03,119.04
133.99,150.81,162.81,176.96,190.60,204.96,215.67,235.44,241.97,250.45,259.27,263.00,263.87,260.75,253.57,246.46,236.32,224.59,215.39,204.41,188.79,184.98,181.18,179.78,176.14,175.42,179.05,180.25,186.08,191.60,197.82,203.97,221.02,230.22,236.10,240.30,243.84,245.25,246.22,244.50,240.53,233.09,222.89,213.77,203.09,184.20,174.04,162.05,152.64,140.60,130.03,118.09
135.64,152.32,163.84,178.73,192.40,204.66,216.79,235.47,243.56,252.23,260.93,264.19,265.00,261.54,255.26,247.00,237.79,226.99,216.11,205.06,190.68,186.30,183.37,181.25,178.24,176.91,179.00,180.95,187.00,192.32,198.20,204.94,222.77,231.85,236.89,242.98,246.00,245.90,248.49,245.11,241.41,235.03,225.57,215.98,205.73,185.31,176.24,163.41,152.96,141.51,131.82,118.70
134.71,151.85,164.48,178.00,190.07,206.01,217.86,236.14,244.12,252.12,260.54,264.04,264.61,261.68,255.88,246.45,238.35,227.25,215.95,205.65,189.17,186.13,183.22,180.89,178.00,177.41,179.78,182.01,187.81,192.42,199.90,205.41,222.05,231.37,239.03,241.99,246.91,249.13,248.78,247.32,243.83,235.80,226.74,215.01,206.71,187.64,176.14,164.07,153.83,143.18,133.60,121.02
132.61,150.48,162.01,176.48,189.43,204.01,216.37,233.48,241.36,250.45,258.49,261.40,262.92,258.37,252.54,243.40,234.80,224.24,213.33,201.79,186.68,182.88,180.31,178.04,175.35,174.77,178.01,179.48,185.59,191.09,197.27,202.78,220.48,229.94,236.95,242.00,243.82,246.22,247.81,245.20,242.53,234.78,225.80,215.03,205.68,187.22,176.48,163.68,153.64,143.40,133.14,121.20
135.59,151.82,163.75,177.25,191.94,206.12,215.68,236.30,242.79,251.92,260.28,264.49,265.00,260.57,253.90,245.25,236.91,223.65,212.01,201.00,185.81,181.99,178.47,174.66,172.72,173.65,178.22,178.93,186.13,191.05,199.49,204.20,223.81,232.55,237.44,242.55,247.34,247.87,249.90,248.24,243.39,237.02,227.92,217.08,208.89,190.28,177.72,166.88,156.32,147.49,135.69,123.10
132.00,149.08,161.64,174.77,189.08,202.56,213.19,231.31,240.21,247.95,257.10,260.03,259.68,255.81,249.43,240.83,231.60,219.54,208.08,198.25,181.14,176.60,173.95,171.11,168.08,169.80,174.48,178.07,183.36,190.66,197.46,203.75,221.43,230.50,236.78,243.07,244.44,246.27,248.12,245.67,242.40,235.08,225.40,217.17,206.01,188.60,178.47,166.65,156.77,147.17,136.82,123.69
141.65,158.07,170.51,185.07,199.81,215.20,226.07,246.01,254.37,263.25,271.36,274.87,275.11,270.56,264.37,255.27,245.58,231.87,220.06,208.87,191.38,187.43,181.84,179.04,177.16,179.01,183.39,187.22,195.58,202.15,210.69,216.01,234.96,243.39,250.57,255.56,259.85,260.77,262.49,260.95,257.03,250.15,239.92,228.09,218.51,200.12,190.69,177.59,166.77,156.73,144.97,132.22
141.60,159.46,171.33,187.04,200.52,214.60,227.79,247.01,255.00,262.09,272.15,275.54,276.00,271.06,264.05,255.93,246.68,232.23,221.40,207.41,189.26,185.54,181.16,178.90,175.82,177.34,182.33,185.56,192.60,200.23,207.39,214.70,233.21,243.23,250.57,256.52,258.26,260.76,262.19,261.17,255.88,249.82,238.90,229.82,218.51,199.72,189.61,176.92,166.33,155.26,145.62,131.95
139.65,157.14,169.94,184.20,198.29,213.36,225.08,243.82,251.73,259.56,268.26,273.31,273.61,269.31,262.39,253.31,243.40,231.01,218.63,205.64,187.54,183.99,179.23,177.10,174.50,174.87,178.16,182.22,189.62,196.16,203.20,210.32,229.44,239.37,246.46,253.03,254.33,256.40,257.47,257.33,253.33,246.83,234.65,225.06,215.63,196.11,185.28,173.77,163.71,153.26,142.84,130.25
132.38,148.66,161.08,175.16,188.73,202.25,211.97,231.14,239.87,248.08,255.39,258.50,260.25,255.80,250.00,240.10,230.93,220.11,208.28,197.12,178.09,174.90,170.86,167.19,165.34,165.71,169.10,172.03,177.91,185.22,191.73,198.73,215.10,225.40,233.36,237.12,240.30,243.26,243.25,241.60,237.98,231.42,222.62,212.00,203.80,184.78,175.64,164.35,154.30,143.76,134.00,121.71
129.28,145.17,157.54,170.05,181.89,197.43,207.04,226.65,233.12,240.03,248.57,251.81,252.25,248.89,241.85,235.80,226.05,214.68,202.77,193.96,174.90,170.80,167.20,163.53,159.25,160.56,162.74,163.87,170.03,176.16,183.00,189.17,206.35,214.85,222.32,225.94,230.67,233.38,235.00,232.20,228.95,222.10,215.87,203.48,196.37,179.05,167.89,155.71,147.18,137.75,128.47,116.02
128.89,145.50,156.85,170.29,182.60,197.50,207.41,224.70,233.42,239.94,248.92,251.84,253.03,248.74,244.20,235.69,227.26,215.34,204.64,193.31,177.40,173.05,169.06,165.95,162.63,162.79,165.56,167.45,173.66,178.27,183.17,189.84,206.94,216.12,222.99,227.22,230.53,231.91,233.26,231.81,228.97,222.38,212.02,203.12,194.31,177.60,167.97,155.86,146.09,136.24,125.92,114.74
137.06,154.31,166.18,180.16,194.37,209.55,221.06,241.30,247.76,257.19,265.58,269.22,270.44,265.71,261.30,251.45,241.93,230.73,219.97,206.93,190.47,185.57,181.16,178.94,175.15,175.14,175.93,176.85,184.01,188.82,194.76,201.85,220.19,228.59,236.60,242.17,245.01,247.78,249.23,247.32,244.40,238.08,227.17,217.60,207.87,188.07,177.02,165.80,154.55,144.09,134.83,121.24
136.69,153.94,167.63,182.58,195.17,210.32,221.42,240.50,247.42,257.58,266.60,270.14,271.98,265.91,261.77,251.75,243.24,230.90,219.67,207.28,190.70,185.28,182.47,179.66,176.24,175.41,176.50,177.46,184.11,189.00,194.64,201.42,220.95,229.87,236.50,243.03,245.60,248.81,249.10,247.32,244.44,237.43,227.18,217.19,208.04,189.28,178.19,166.43,155.59,143.84,133.90,120.88
129.81,145.56,157.09,170.32,182.53,197.44,208.06,225.42,233.60,241.17,249.13,254.16,254.24,250.01,245.12,235.72,226.83,216.91,206.21,194.62,178.23,174.18,170.85,167.61,164.44,164.01,166.07,166.96,172.82,177.34,184.17,189.02,205.79,215.57,222.19,228.41,232.01,233.62,234.18,232.82,230.00,223.29,213.96,205.18,195.93,178.10,167.26,156.26,145.84,135.15,126.59,114.02
130.60,146.49,157.03,171.41,182.17,197.74,208.21,226.91,233.32,242.00,250.28,252.73,255.20,251.81,244.61,235.77,228.55,217.47,205.77,196.40,177.88,174.67,171.01,168.65,164.81,165.33,166.97,167.72,174.41,179.61,183.90,190.56,207.87,215.84,224.08,229.12,232.11,233.40,234.44,233.31,229.69,223.27,214.22,205.80,195.53,178.14,167.45,155.72,144.50,135.38,126.04,113.84
138.97,157.28,170.14,183.98,197.22,212.48,225.34,243.00,250.99,260.02,267.40,271.96,271.74,268.87,262.55,254.42,243.25,232.01,221.07,207.87,190.55,185.91,180.42,177.89,174.52,173.59,176.26,179.00,185.70,190.28,197.73,204.41,221.92,232.44,238.30,243.51,248.21,250.39,250.60,248.65,244.93,238.45,228.11,218.68,207.97,190.03,178.46,167.33,156.59,144.53,135.30,122.32
127.32,143.28,154.51,167.62,180.28,194.59,205.55,222.01,229.73,236.48,244.97,248.62,248.68,246.36,240.10,230.78,223.16,213.93,201.92,192.21,175.18,172.00,168.87,165.53,162.80,163.36,166.52,168.57,174.14,179.89,185.33,191.76,207.42,216.12,221.74,226.38,231.05,231.89,230.97,230.12,226.88,220.44,211.15,200.41,191.82,173.44,164.30,153.03,143.45,133.46,124.46,112.38
127.22,143.01,154.74,167.19,180.23,194.06,204.96,220.80,229.17,235.69,245.12,249.35,249.81,246.20,240.25,231.82,222.50,213.51,202.77,192.21,176.39,173.67,170.03,167.11,164.73,164.07,167.60,169.30,175.33,180.41,186.82,192.27,207.86,217.12,223.14,227.69,230.83,232.47,232.24,230.73,228.08,221.14,212.08,201.53,191.64,175.03,165.17,154.05,143.75,133.12,125.36,111.54
133.79,150.15,162.34,175.93,188.80,204.31,214.25,233.26,241.66,250.54,258.14,260.74,262.03,258.95,253.00,245.15,235.83,225.00,212.76,202.31,186.57,184.46,179.87,177.54,174.98,175.03,179.00,178.99,185.65,190.60,198.31,203.09,221.43,230.38,237.54,241.30,244.81,245.25,246.76,244.39,241.03,232.91,224.18,213.38,204.08,182.86,174.52,161.25,153.22,142.44,129.99,119.54
136.69,154.04,165.71,180.69,195.54,211.48,222.32,242.24,250.35,259.67,267.48,271.15,273.25,269.49,262.19,253.79,244.66,232.66,220.42,208.86,190.12,185.15,181.54,179.08,175.21,175.80,176.14,177.61,182.22,187.61,192.92,201.09,220.54,229.80,236.86,243.03,248.62,251.75,251.64,251.23,248.57,241.48,232.50,221.33,211.90,193.57,181.60,168.75,157.54,147.17,135.68,122.45
137.31,154.49,168.69,181.87,196.82,211.44,223.65,243.61,251.39,259.85,269.22,272.62,273.88,268.88,263.25,254.52,244.40,232.81,220.64,206.06,188.68,184.11,180.34,177.77,174.11,173.97,174.43,176.92,182.82,187.66,194.74,199.85,219.27,230.49,238.60,245.12,249.24,252.17,254.14,252.68,248.97,241.92,233.50,223.79,214.39,194.83,183.70,170.79,159.62,149.48,137.75,124.04
136.17,154.90,167.63,181.00,194.64,209.60,223.28,243.13,251.25,258.44,267.29,271.62,272.41,267.37,261.66,252.37,244.14,230.42,217.66,202.87,184.86,179.90,175.39,172.57,169.00,169.43,171.21,172.97,179.82,185.53,192.77,199.20,218.60,229.65,237.98,244.11,247.41,251.55,253.06,252.16,249.27,242.24,232.96,223.38,214.35,196.54,184.98,172.63,162.08,150.60,139.62,126.40
100.84,112.49,119.64,130.55,141.24,152.40,162.96,180.24,187.96,197.37,205.55,208.43,208.03,205.85,200.52,193.06,183.02,174.91,161.82,153.95,140.24,135.25,128.72,127.81,123.69,119.22,117.20,115.43,117.72,123.00,129.00,135.09,153.29,164.76,172.03,177.20,184.40,187.38,188.92,188.72,189.79,185.27,177.77,172.57,163.57,144.68,130.63,118.98,109.49,100.69,95.57,89.47
126.29,142.09,152.27,166.17,179.25,191.86,202.25,219.64,226.11,233.73,241.23,244.52,245.88,243.76,235.05,228.06,219.66,208.54,196.74,186.20,169.19,165.92,162.31,158.46,155.98,157.66,160.56,161.62,169.10,175.11,181.80,188.17,205.93,214.66,220.80,224.97,229.49,228.46,230.85,229.11,225.84,218.55,211.44,200.82,193.01,175.48,166.65,155.44,145.77,136.19,127.06,116.00
93.64,105.15,114.28,125.50,134.77,145.88,155.05,175.26,184.20,191.64,199.04,199.70,203.03,198.09,193.04,188.74,179.45,167.20,158.40,150.23,138.35,135.64,127.44,125.59,119.64,118.09,113.55,111.40,114.28,115.43,119.62,125.51,140.25,149.97,157.00,164.08,169.03,173.35,175.86,176.82,175.29,171.71,164.28,158.78,153.10,134.63,122.04,110.91,102.96,92.80,86.83,79.63
92.01,105.95,115.12,125.26,135.35,145.52,155.90,175.41,185.17,192.60,199.83,201.70,203.97,198.58,194.55,189.69,180.01,169.85,160.25,151.16,137.88,134.03,126.57,124.63,119.05,116.76,111.32,111.00,113.85,115.17,120.03,127.14,142.27,150.21,158.40,165.59,170.02,175.32,178.18,178.63,175.80,171.69,167.09,159.05,152.59,136.21,122.00,109.29,101.64,91.53,84.38,78.49
140.25,158.15,169.43,185.22,197.25,214.11,224.20,245.49,252.00,260.62,268.88,273.00,272.62,269.13,261.18,253.30,242.68,230.02,218.48,206.19,187.77,183.27,175.86,172.88,171.33,171.64,177.23,179.18,186.76,194.05,201.46,208.40,226.81,236.22,244.10,249.36,255.27,255.44,255.82,254.05,251.38,244.88,234.97,224.61,215.80,197.57,187.00,174.24,163.62,152.98,142.35,128.60
138.22,155.13,167.69,182.04,196.09,209.98,221.92,242.24,250.34,258.33,268.29,270.38,270.41,266.12,260.35,252.80,242.69,230.85,218.76,206.34,188.32,185.41,179.03,176.46,173.14,174.18,178.22,181.84,189.00,195.14,202.87,209.15,226.72,235.57,242.66,248.67,251.05,252.29,254.06,252.84,248.17,241.62,231.01,220.95,212.04,193.01,182.12,169.07,159.81,149.12,138.92,125.80
138.29,153.94,168.11,182.94,195.78,211.29,222.70,243.00,250.46,259.13,267.88,272.64,272.36,267.99,261.51,253.10,244.25,232.50,222.04,209.75,192.75,189.79,184.17,182.60,179.01,178.60,183.13,184.74,191.13,195.97,203.19,208.85,225.32,236.36,241.01,246.76,249.93,252.87,252.29,252.26,247.83,240.10,230.34,219.57,210.11,191.04,180.10,168.58,158.35,145.83,136.53,122.64
134.30,151.20,164.71,177.88,191.56,206.53,219.15,237.61,244.75,253.81,261.90,265.67,268.03,263.62,257.97,249.30,240.68,227.41,217.15,206.01,190.13,186.01,183.10,181.40,178.68,178.03,180.16,182.21,188.10,192.42,198.59,203.81,221.82,231.74,237.63,241.23,245.01,248.85,249.10,247.54,243.00,236.64,226.14,216.72,206.49,187.76,176.66,164.12,154.43,142.69,132.91,120.55
135.07,151.75,163.23,177.10,190.54,205.14,216.39,236.60,242.17,251.03,259.06,264.08,264.46,261.19,254.70,246.89,238.61,226.63,216.18,203.95,187.81,183.37,180.38,178.94,175.82,176.82,179.03,181.91,187.18,193.24,198.60,203.08,220.62,230.59,237.12,242.30,243.85,247.98,246.88,246.29,241.78,234.29,224.18,215.13,204.41,186.64,175.05,164.05,153.05,142.00,132.23,119.22
135.15,151.01,162.75,177.13,190.88,205.81,216.39,235.16,242.40,250.10,260.49,262.56,264.55,260.05,254.95,246.68,236.18,225.06,213.72,202.87,187.80,184.35,179.89,177.55,176.18,176.48,178.99,181.32,187.17,191.77,198.88,204.48,221.62,231.14,235.98,241.60,244.97,245.95,248.68,245.77,242.49,233.52,223.52,214.46,203.84,185.97,174.42,162.36,152.82,141.69,131.50,119.54
135.83,151.70,164.15,179.32,191.01,207.00,217.83,237.00,244.82,253.71,262.51,265.65,266.40,263.50,256.91,249.20,239.01,226.76,218.05,206.01,188.82,186.87,183.37,180.68,177.37,178.19,179.23,180.83,187.30,191.88,197.29,204.38,222.27,231.77,237.79,242.57,247.65,249.10,251.02,247.99,243.07,236.08,228.33,217.64,208.06,189.19,178.66,166.05,154.40,146.18,133.56,122.02
137.24,153.45,166.24,180.58,193.67,208.21,218.98,239.25,246.36,254.47,264.64,268.22,268.58,265.28,257.80,249.90,241.28,229.71,217.22,206.64,190.14,186.45,182.96,180.02,176.77,180.42,180.58,182.07,186.10,192.57,199.29,205.22,221.47,231.25,239.26,244.24,246.98,248.27,249.40,249.04,244.18,235.54,228.00,217.37,207.24,187.88,176.15,164.98,154.16,143.27,133.84,120.54
136.69,152.49,164.48,178.19,192.85,207.58,219.65,238.87,246.98,254.96,262.57,268.00,268.57,264.64,257.57,248.36,239.08,227.56,214.65,203.07,184.94,180.27,177.72,174.77,172.35,173.22,177.91,179.80,186.68,191.45,199.90,205.68,224.44,233.69,241.10,245.86,249.23,249.59,252.91,250.07,247.41,239.64,231.62,219.49,209.27,191.17,181.80,169.50,158.71,148.39,137.30,126.15
129.07,144.03,156.39,169.65,182.10,196.82,207.51,225.57,232.78,240.05,251.07,254.24,254.07,251.16,244.10,237.02,228.35,216.36,205.01,195.13,180.04,175.96,173.22,170.34,167.60,169.18,171.90,172.70,177.55,183.70,188.48,195.15,210.84,219.80,226.74,230.36,235.13,235.13,234.76,234.41,231.14,223.57,213.85,205.06,195.43,178.87,166.58,155.80,146.77,136.53,126.21,114.79
