147.05,166.82,180.65,194.00,209.12,225.57,236.04,252.96,260.84,267.33,273.65,275.18,272.07,266.30,254.89,243.48,231.31,214.72,200.85,186.39,169.12,167.30,164.35,166.93,166.98,171.01,183.32,188.53,198.04,206.20,214.58,223.40,245.20,256.43,263.22,270.66,272.94,273.79,272.96,269.98,264.28,254.35,240.78,229.16,216.62,195.75,184.11,172.20,163.52,153.87,144.78,132.38
137.56,155.00,168.58,183.10,198.18,212.25,221.96,239.01,246.16,253.43,258.59,261.22,259.00,253.16,242.99,231.86,219.70,205.91,192.10,178.63,165.03,162.86,161.98,163.52,164.34,166.30,178.35,183.81,191.09,197.25,204.64,211.95,233.38,242.40,251.83,258.37,258.86,262.05,261.54,259.36,251.60,243.30,231.61,219.02,206.63,185.88,176.05,164.48,155.08,144.94,137.06,125.30
143.93,160.80,172.46,187.52,202.04,217.04,226.37,244.81,252.25,259.42,264.71,268.16,266.33,259.72,248.91,238.17,226.42,210.89,197.61,184.98,168.58,167.57,166.72,165.87,166.63,169.25,179.69,183.18,191.05,199.48,206.58,213.01,234.27,242.74,249.69,254.70,258.27,258.38,258.36,255.78,248.85,237.69,228.49,213.08,203.42,180.54,169.45,158.96,149.97,140.90,132.10,122.15
147.80,165.52,178.51,194.83,207.80,224.29,234.34,251.46,258.82,265.19,271.60,273.12,272.31,264.01,253.02,241.65,228.09,211.90,197.59,184.32,167.26,165.42,163.53,166.36,168.12,173.77,187.41,191.27,202.41,208.75,216.75,224.80,247.74,256.05,262.38,267.03,269.31,271.84,271.40,265.99,259.51,249.90,238.42,225.01,212.42,192.00,180.45,168.58,158.70,149.16,139.18,127.94
135.12,153.45,164.15,179.85,192.52,206.39,217.08,232.42,240.17,246.49,251.37,253.73,252.38,245.51,236.29,225.14,213.18,198.34,185.00,172.07,156.47,153.60,152.74,153.00,154.32,158.22,169.25,173.28,181.97,188.50,196.70,204.24,222.79,234.36,242.91,248.21,250.84,252.10,251.31,249.61,243.29,235.09,222.93,212.14,200.09,180.05,169.43,157.69,146.70,138.06,129.25,118.60
142.87,161.82,175.28,189.39,204.56,219.42,229.21,244.97,254.26,259.31,266.55,268.89,266.30,258.49,249.23,237.66,224.64,210.40,196.47,181.57,165.68,164.01,163.00,164.28,165.89,170.18,181.71,186.78,195.36,203.07,210.95,219.39,239.14,250.83,258.32,264.27,267.17,268.43,268.20,264.44,257.70,249.83,236.16,224.08,212.20,190.59,179.23,166.21,155.91,146.41,136.70,125.90
140.94,160.38,174.04,186.68,201.31,216.04,227.11,243.39,250.41,257.38,263.18,266.28,263.84,256.18,246.34,234.80,223.44,208.54,194.55,180.77,166.37,165.22,163.49,165.92,166.88,171.73,183.86,188.32,197.04,203.30,210.77,218.33,238.03,248.81,255.08,260.20,264.15,264.04,263.03,259.70,254.89,245.59,233.89,221.37,209.35,188.30,176.23,164.22,153.40,143.27,135.24,122.97
135.72,152.85,165.01,178.84,193.19,206.49,216.40,233.21,238.10,245.05,251.10,254.17,251.25,245.75,236.21,226.63,213.49,199.90,188.02,175.21,162.29,160.43,160.95,162.11,164.15,168.24,178.44,182.45,192.04,197.34,203.79,210.41,229.39,238.73,244.71,249.85,252.07,253.81,252.83,249.39,244.10,234.62,223.19,210.98,199.32,179.34,167.48,155.36,145.41,135.07,126.02,115.49
136.42,153.05,166.03,180.22,194.62,207.82,218.29,234.05,239.93,246.08,252.72,254.02,251.37,245.34,237.30,225.28,213.41,199.90,187.00,173.57,160.65,159.25,159.45,160.59,162.66,166.58,178.72,182.78,191.25,197.59,205.55,212.14,229.46,239.77,247.11,251.91,254.48,255.27,254.09,252.79,245.78,236.69,225.25,212.42,201.68,181.04,170.01,157.81,147.14,138.03,127.94,117.00
137.06,155.03,169.00,182.63,196.82,209.94,219.79,236.21,243.26,250.51,255.88,258.23,257.11,250.83,242.76,231.61,219.43,205.55,191.94,179.48,164.12,161.72,161.34,162.56,164.10,167.53,176.78,181.57,188.66,196.51,202.71,210.07,228.25,237.74,245.59,250.42,252.52,252.87,253.03,250.05,242.85,234.06,223.08,209.80,198.36,175.93,165.52,152.83,142.62,131.89,123.57,113.04
141.43,159.93,173.01,188.56,201.73,217.08,227.08,243.23,251.77,257.80,264.07,265.45,262.86,257.53,247.01,235.77,224.27,209.06,195.79,183.10,165.86,162.89,163.05,163.37,163.95,168.36,179.30,185.10,193.31,200.39,207.12,215.24,234.45,244.29,250.50,257.07,260.72,260.40,260.73,256.50,250.24,241.13,228.57,216.09,203.81,183.17,172.13,159.18,148.07,137.57,128.08,116.91
140.12,158.03,171.14,186.27,198.40,214.25,223.26,242.05,247.61,256.25,260.93,262.19,260.07,253.24,244.66,233.94,219.53,206.16,192.31,182.94,167.08,166.23,165.08,165.65,167.60,173.07,185.00,187.61,197.65,203.00,210.01,216.81,238.32,245.29,252.37,255.98,258.99,259.07,259.59,254.40,249.01,238.66,227.56,215.86,203.96,184.46,171.68,159.53,150.63,139.01,130.27,118.11
137.30,156.04,167.06,182.54,196.47,210.85,221.63,237.74,245.00,252.00,258.02,258.52,257.33,249.27,240.33,229.75,216.52,202.09,188.32,175.39,160.26,159.02,158.43,160.15,162.05,168.30,180.04,186.21,192.52,200.19,207.41,214.22,231.80,242.74,250.06,255.20,258.12,259.42,259.88,256.22,249.51,241.11,229.09,218.19,205.83,184.02,173.22,160.31,149.21,140.04,130.36,118.27
142.13,161.01,174.95,189.01,204.38,219.02,230.26,247.33,255.52,260.46,266.92,269.86,266.93,259.28,250.00,237.76,225.33,209.30,194.47,180.24,165.13,162.27,162.25,165.89,167.15,173.10,186.96,192.60,201.16,208.00,215.59,222.33,242.08,253.10,260.16,265.91,268.87,269.98,270.90,268.79,262.21,253.30,240.41,228.11,216.75,194.02,181.03,168.67,157.92,146.70,136.75,123.04
144.59,164.08,177.10,193.72,207.14,222.58,234.78,250.80,259.98,265.01,271.97,274.12,271.97,264.05,254.61,242.98,230.22,214.40,199.33,185.30,170.07,167.71,166.60,167.71,169.71,175.76,188.94,194.73,203.59,210.28,217.33,225.84,243.31,255.24,261.84,265.97,269.65,269.69,268.97,267.62,261.30,251.20,238.82,226.38,213.56,189.45,177.25,164.05,152.64,144.06,133.06,119.95
136.95,153.69,167.59,181.20,195.24,209.75,220.60,236.41,242.44,250.94,255.84,257.42,254.44,248.96,240.66,229.54,216.95,202.95,189.71,177.07,163.08,161.60,160.16,161.61,163.23,169.33,181.33,186.05,192.75,199.22,206.55,212.88,230.54,240.47,246.88,251.46,252.67,253.24,252.16,250.20,242.54,235.27,223.14,211.14,198.96,178.55,166.03,153.53,142.87,132.85,123.99,112.38
145.84,162.05,177.00,192.46,203.49,219.80,231.23,247.97,254.57,262.38,269.58,271.28,267.48,261.20,251.38,238.37,227.19,211.38,195.87,181.11,164.01,162.27,161.62,162.63,162.61,171.23,185.40,188.40,198.60,205.65,213.02,221.38,240.98,250.51,260.69,263.40,267.03,266.07,269.45,265.12,259.38,248.49,238.32,225.64,211.40,192.41,178.27,165.47,155.87,144.39,133.15,121.70
143.01,161.45,174.93,190.06,203.97,219.86,230.82,246.83,253.62,260.66,267.99,268.06,265.77,257.47,249.07,237.41,225.00,208.87,194.54,180.04,164.73,162.94,163.62,165.19,166.09,172.00,184.17,190.82,198.59,206.12,213.24,220.34,241.13,252.11,258.77,263.87,268.13,270.07,270.07,266.81,261.81,254.17,239.48,228.04,216.06,195.09,183.45,170.01,157.05,146.01,135.07,123.41
90.27,99.82,111.02,122.10,130.61,143.59,150.92,167.41,176.31,182.66,190.60,195.97,193.51,191.06,181.22,165.74,152.74,138.42,125.94,114.21,104.04,105.39,106.45,107.91,103.02,102.00,120.21,114.55,114.76,115.95,119.36,126.10,140.46,148.93,154.99,161.94,166.82,172.90,171.75,174.41,176.37,171.29,165.71,159.33,150.55,126.30,115.55,103.32,92.66,85.91,79.71,74.63
86.21,97.45,104.36,114.54,126.62,138.83,145.72,158.82,166.15,174.77,182.19,187.17,187.52,182.80,174.23,159.55,145.41,130.54,120.07,108.00,100.40,99.62,99.70,99.93,102.42,102.80,107.23,109.55,109.59,111.11,114.28,120.31,133.96,141.51,148.27,153.87,158.69,164.68,164.28,166.47,166.24,163.62,156.26,149.90,142.17,120.33,106.61,95.75,86.82,80.32,75.58,69.40
146.81,165.41,180.70,195.00,209.81,225.97,238.80,256.42,263.47,269.24,276.82,278.21,275.43,269.05,259.42,246.86,233.94,217.79,203.07,188.40,170.31,167.74,166.09,168.03,167.92,173.51,186.12,191.88,200.55,206.90,214.77,221.62,239.89,251.53,257.94,262.96,266.51,266.58,267.08,262.46,258.31,250.38,236.92,224.40,213.01,189.04,177.55,163.78,153.08,140.66,132.00,118.21
90.67,102.55,111.76,120.74,131.47,143.10,152.76,168.68,178.55,188.37,195.00,200.56,198.44,191.88,183.86,174.14,159.21,144.42,131.47,119.97,110.68,109.71,108.47,108.47,108.71,110.65,113.88,112.22,113.07,115.80,120.21,124.47,139.54,147.35,152.47,161.82,163.17,169.37,168.37,169.50,170.14,165.85,160.33,152.59,146.10,124.65,112.61,101.07,92.11,81.44,76.24,70.18
96.02,109.20,115.04,123.44,136.56,147.19,154.94,171.47,180.94,190.26,196.02,198.65,197.57,193.89,184.82,173.01,162.54,150.89,139.32,126.48,121.64,119.21,118.46,118.31,114.14,120.22,122.93,123.15,125.14,129.63,135.72,139.78,155.54,163.86,170.84,178.62,181.89,182.22,185.15,185.92,183.70,177.52,168.86,161.21,151.85,127.02,115.85,103.28,93.43,87.86,82.10,75.66
84.90,94.92,102.96,111.40,121.94,131.02,137.91,152.32,159.36,166.96,175.65,174.92,175.64,168.96,160.08,150.10,140.23,128.51,118.09,109.20,103.35,100.44,100.13,99.62,99.25,101.43,105.89,107.52,112.36,113.70,119.68,125.25,138.85,146.16,153.48,157.89,160.16,164.10,166.17,165.08,163.38,158.03,150.46,143.38,134.08,112.29,101.40,92.42,84.17,79.25,73.17,66.85
93.23,107.00,115.43,124.79,135.33,147.32,152.61,170.43,177.34,186.76,196.21,199.84,200.17,192.78,183.62,169.43,158.09,143.61,132.22,122.29,113.07,112.38,109.00,108.30,108.26,109.00,115.83,115.25,118.07,120.93,127.05,132.54,147.33,158.27,165.41,171.23,174.60,179.30,181.89,181.04,180.71,176.82,170.14,160.65,152.96,129.73,116.66,106.89,98.76,89.31,83.38,74.97
144.68,163.45,177.79,194.16,208.47,223.24,235.72,252.20,259.07,264.95,272.04,273.56,271.67,265.01,253.95,241.13,228.18,213.97,198.81,184.04,167.37,164.51,162.86,163.89,165.16,171.27,185.59,191.73,199.85,207.29,216.37,223.00,241.57,253.05,259.90,265.88,268.26,271.36,269.11,267.07,261.19,252.05,240.61,228.27,217.19,194.37,181.89,168.58,158.32,146.44,136.37,124.48
145.22,164.60,177.88,194.37,208.32,222.95,234.62,252.07,258.77,264.37,271.30,272.62,270.75,262.94,253.43,242.21,228.63,213.05,199.49,184.63,168.15,165.80,164.50,165.21,168.88,173.14,187.54,193.20,201.90,209.62,217.62,225.76,243.61,255.81,261.94,267.80,271.01,270.93,271.59,268.92,263.07,253.60,241.10,229.37,216.62,194.49,182.66,168.60,156.58,146.03,136.42,123.15
139.17,157.49,171.27,186.13,200.06,213.86,225.30,242.02,248.50,255.15,261.89,261.23,259.86,252.17,243.77,230.52,219.80,205.99,190.60,178.10,162.15,158.96,158.80,160.02,161.81,168.34,181.47,186.30,195.58,203.49,209.48,216.34,234.70,245.35,250.91,255.33,258.80,257.53,257.78,254.95,249.30,240.52,227.98,216.93,204.73,184.76,172.54,160.55,148.12,137.42,129.47,117.39
138.77,156.26,171.49,184.94,198.34,214.44,223.99,239.89,247.31,253.51,260.42,261.77,258.86,254.02,243.99,232.59,221.00,206.90,192.38,180.68,164.40,162.37,161.55,164.19,165.65,170.77,183.48,188.35,196.74,201.90,210.66,216.09,234.14,244.10,250.33,255.70,258.01,259.33,257.58,256.78,250.06,241.02,229.90,217.52,206.41,184.39,172.29,159.81,148.66,137.79,127.99,117.18
139.28,157.46,170.18,185.56,198.76,213.24,223.21,239.71,248.16,255.84,260.41,261.69,260.09,253.44,245.00,233.11,220.48,205.77,193.66,179.57,165.89,163.77,163.13,164.81,166.01,170.10,182.16,188.07,194.06,202.31,208.15,214.15,232.88,242.44,249.29,255.28,257.53,258.30,258.00,255.49,249.29,239.93,229.02,216.18,205.41,183.04,170.45,158.38,147.03,136.47,127.88,115.00
139.30,156.67,170.70,186.01,199.64,213.64,224.64,241.96,248.24,253.51,261.01,263.40,260.28,255.42,245.20,234.31,221.07,207.35,194.54,180.28,166.21,164.76,165.22,165.89,168.19,173.30,185.00,190.38,198.02,204.02,210.54,217.25,234.36,244.72,251.64,256.33,259.05,260.43,260.16,257.03,250.59,241.34,227.98,218.16,206.32,182.39,171.82,159.85,148.01,136.88,128.14,116.56
138.95,157.89,171.84,185.72,198.07,214.08,224.36,240.97,246.79,255.00,259.54,261.84,259.35,252.98,244.35,233.03,221.06,207.88,193.33,181.04,165.42,164.03,163.75,165.68,167.09,172.72,185.33,189.40,196.76,204.19,209.95,216.17,234.36,243.99,250.15,256.13,260.55,258.79,259.99,256.02,250.15,240.42,228.98,217.52,205.65,182.86,170.66,158.52,148.03,137.06,126.66,116.02
142.35,160.24,173.42,187.81,200.83,216.11,226.59,242.86,248.52,257.24,263.69,264.56,263.44,257.56,245.45,235.99,223.37,208.41,195.02,182.24,166.01,164.12,164.26,165.00,169.52,176.07,188.22,193.60,201.81,206.78,213.94,220.84,239.20,246.95,253.90,258.15,262.99,261.02,262.29,256.44,252.23,242.13,232.23,217.80,206.35,183.70,172.07,159.67,147.65,138.45,128.66,115.17
140.04,159.26,173.67,188.29,201.79,216.69,227.18,244.00,251.88,257.56,264.12,265.58,263.59,257.17,246.91,235.77,222.19,208.83,194.74,182.46,166.21,166.05,164.13,166.17,169.07,174.11,186.80,193.08,199.92,207.00,214.79,221.00,238.30,247.08,254.06,257.64,261.64,261.16,260.66,258.61,251.81,243.05,230.84,218.43,206.04,183.00,171.90,159.52,147.65,137.38,127.10,115.69
90.55,103.70,111.95,123.00,133.02,142.28,151.03,165.02,171.47,179.75,189.08,193.99,191.25,184.23,179.08,168.72,157.81,145.84,136.36,127.35,116.78,113.22,111.46,109.34,109.73,112.29,115.73,116.71,119.81,121.20,125.40,130.14,145.60,155.08,162.19,168.34,170.52,174.90,174.81,177.28,174.26,171.40,161.82,154.78,146.54,123.98,113.44,102.90,92.96,86.84,79.40,72.14
97.31,109.42,117.60,128.19,136.69,150.23,160.08,175.26,182.00,188.66,195.29,196.79,195.25,185.27,180.06,165.03,153.46,141.74,128.39,121.76,112.22,114.28,116.08,118.70,115.36,123.22,124.56,121.00,127.03,132.97,135.52,138.60,152.20,163.13,171.11,175.42,179.67,183.39,182.45,185.53,181.16,178.06,169.94,160.11,153.94,130.91,121.12,109.77,100.50,92.89,87.71,78.11
85.16,94.76,101.98,110.69,118.98,129.02,137.06,150.27,158.03,162.11,169.03,173.52,174.38,169.80,162.61,152.74,140.04,129.77,116.10,107.56,101.83,102.88,99.05,99.13,98.49,98.05,98.41,103.12,106.61,111.89,115.85,122.20,138.31,144.81,150.78,152.90,156.20,162.54,162.27,163.34,163.17,159.31,152.20,143.95,135.91,114.02,104.02,95.43,84.81,78.64,74.69,67.98
93.34,105.48,113.77,123.48,132.23,143.42,152.63,166.03,177.28,180.35,188.16,193.33,193.96,190.44,183.79,171.17,159.77,148.07,138.29,128.10,118.15,116.62,112.54,107.20,108.66,114.54,117.00,118.19,122.58,125.90,131.03,139.52,157.95,167.63,174.14,180.31,183.86,185.00,186.47,187.77,183.96,177.61,170.29,160.00,150.34,124.89,111.80,101.41,93.09,84.02,78.64,72.95
94.92,106.61,114.04,126.21,136.12,149.27,156.03,172.15,180.81,188.96,197.91,200.90,201.90,194.81,185.22,175.21,162.27,149.45,136.89,127.56,117.24,114.20,113.85,109.18,109.88,116.69,118.44,121.33,123.89,127.94,132.24,136.82,153.17,161.23,167.15,174.04,177.80,181.33,182.33,183.84,182.65,175.41,168.58,161.60,151.46,128.86,117.05,104.40,95.43,86.40,81.39,73.57
94.09,104.40,113.05,124.79,136.34,148.49,155.24,170.84,180.07,188.61,195.78,199.38,200.16,192.42,183.84,172.89,159.96,147.68,134.81,124.96,114.27,111.04,110.14,107.08,106.78,112.81,114.83,118.21,123.00,126.81,130.97,134.62,152.20,160.07,167.05,173.10,176.05,180.27,180.42,182.72,181.65,173.63,167.61,160.31,150.37,127.88,115.73,103.83,93.30,85.88,80.08,72.72
138.09,156.95,170.45,185.22,199.25,215.13,225.29,241.35,248.68,254.49,260.75,261.28,260.73,252.72,243.02,232.01,218.69,205.65,191.48,179.00,163.08,161.84,160.73,162.50,164.07,170.84,183.83,189.39,197.77,204.88,212.17,217.85,235.77,244.30,251.25,255.16,256.94,258.06,255.99,255.86,249.82,239.57,228.27,215.45,204.30,182.46,171.27,157.99,146.32,136.21,126.75,114.16
138.18,156.60,169.07,184.32,198.25,211.90,222.41,239.59,246.36,253.24,258.13,261.01,256.67,251.44,239.43,230.20,218.05,205.39,189.79,178.37,162.69,161.74,160.10,162.37,164.34,170.70,184.09,188.86,199.62,204.45,211.55,215.70,235.72,244.03,249.88,254.87,256.89,256.59,256.91,254.42,249.06,238.21,228.54,215.23,205.30,181.43,171.03,158.45,146.65,137.30,126.19,114.63
137.08,154.00,166.93,183.21,195.93,210.00,221.05,236.81,243.48,250.51,255.82,256.94,254.47,248.43,238.65,228.53,214.98,202.51,188.56,175.23,161.23,160.21,160.33,163.11,164.94,170.56,183.31,189.32,197.80,202.85,208.90,215.52,234.35,242.43,248.46,253.67,256.16,257.26,255.20,253.00,247.81,238.47,226.23,214.11,203.49,181.65,171.03,158.45,146.82,135.79,127.22,113.45
137.24,154.87,168.19,182.04,196.33,209.35,221.00,236.86,244.66,250.20,254.80,255.99,254.81,247.63,238.41,226.30,214.80,200.47,189.18,175.51,160.65,159.14,159.68,161.51,163.77,171.17,183.29,190.02,197.03,204.61,211.12,216.72,234.96,243.74,249.95,255.05,256.83,257.39,255.84,253.34,248.28,239.34,226.74,216.68,204.45,183.21,172.00,159.62,150.00,137.77,128.08,116.38
136.03,154.35,167.48,182.17,194.61,209.90,220.86,236.21,241.90,248.24,254.57,255.83,252.19,245.95,237.04,226.06,214.23,199.61,185.24,173.31,158.62,158.14,157.54,160.70,163.53,170.00,182.98,189.31,196.86,204.02,211.08,217.41,233.69,243.82,249.62,254.87,257.24,256.83,256.44,254.92,248.20,238.72,229.19,216.09,204.84,183.58,172.70,159.82,148.72,138.01,129.71,116.76
125.94,142.97,155.60,168.63,180.94,193.93,204.19,219.15,225.61,231.32,237.26,238.45,237.26,229.46,222.20,212.23,200.83,188.85,176.40,163.98,150.63,149.83,150.70,151.95,154.50,160.20,171.82,177.23,182.96,188.10,195.48,200.41,216.01,224.00,230.22,234.83,236.68,237.64,235.42,234.25,229.11,221.00,209.24,197.59,186.94,166.74,156.18,144.25,133.66,124.74,116.82,105.55
84.72,93.13,102.45,110.72,117.72,128.14,135.52,150.62,156.54,162.15,170.56,173.92,175.82,172.24,163.71,153.10,142.86,132.23,122.07,115.00,107.52,106.90,104.66,104.69,104.14,106.30,111.99,112.61,115.43,118.36,122.35,127.09,140.01,146.03,153.31,157.00,161.53,164.77,163.13,165.06,165.20,157.95,151.65,142.84,134.00,112.93,101.51,94.02,86.98,79.48,73.93,64.78
85.07,93.81,103.02,114.86,122.43,131.03,137.19,147.38,155.57,166.02,175.11,182.32,182.50,173.25,163.49,152.08,138.74,124.40,116.36,106.12,97.45,99.04,99.04,101.12,101.92,107.45,107.45,108.24,106.67,109.18,112.40,113.60,124.89,132.41,138.52,143.56,148.11,149.08,150.95,154.35,153.55,149.04,146.01,139.09,131.85,113.64,102.62,91.44,82.15,75.31,69.53,65.00
82.22,90.14,98.01,108.02,116.50,126.46,137.12,147.65,155.26,164.21,175.31,176.67,174.67,168.43,160.22,149.04,138.06,125.16,115.36,105.77,96.67,97.17,97.25,97.91,99.32,102.40,106.40,105.38,106.15,106.96,110.05,111.66,122.77,132.06,135.18,142.30,145.50,149.21,149.84,153.21,149.68,146.58,141.35,134.85,129.25,111.88,102.04,89.94,81.74,74.24,69.46,61.98
94.05,104.81,114.13,125.80,137.30,144.96,153.76,171.12,179.20,187.27,196.15,199.21,199.20,192.59,184.07,173.46,162.00,146.01,134.32,126.32,118.73,116.76,115.00,113.88,113.65,114.28,116.38,120.22,123.11,124.34,128.32,132.06,149.09,157.94,165.44,170.60,174.29,178.10,181.04,180.85,179.43,173.18,166.54,159.46,151.65,128.80,117.52,105.55,95.52,88.62,81.00,74.52
139.45,158.24,172.80,187.04,201.19,216.95,227.61,244.70,253.53,258.81,265.95,266.60,265.35,257.47,248.24,236.55,224.64,209.24,195.49,181.69,166.03,164.01,162.86,163.84,166.53,171.81,183.70,189.45,196.84,204.08,211.55,217.59,236.14,244.23,251.02,256.58,259.05,260.35,259.52,257.03,252.51,243.12,230.20,219.18,206.93,185.57,174.26,160.33,149.94,138.51,128.70,114.98
140.87,158.15,173.00,187.45,202.61,216.39,228.09,244.73,251.05,258.94,266.12,266.00,263.87,256.63,247.32,236.14,223.44,210.60,196.36,181.29,167.05,164.21,162.37,165.12,166.46,172.20,185.40,190.92,198.88,205.80,211.12,217.37,235.64,245.08,250.74,256.85,258.40,259.73,259.31,256.16,250.32,241.28,228.71,217.50,205.76,184.30,171.27,159.11,148.11,136.31,126.59,114.48
137.30,155.08,167.11,184.46,196.42,212.27,220.95,238.81,246.01,252.11,257.29,258.01,257.00,250.20,241.02,229.90,218.05,204.94,190.24,177.56,166.11,164.73,166.29,166.93,170.06,178.54,192.00,193.00,202.56,209.88,216.38,221.42,235.76,246.85,253.65,255.67,257.22,259.86,257.70,254.34,250.39,239.77,229.24,217.94,203.49,184.23,172.35,160.33,149.50,139.06,128.50,117.35
137.27,154.94,169.17,182.27,194.54,209.12,220.51,235.85,244.38,249.80,255.72,256.32,254.06,246.91,237.29,226.93,216.12,200.47,187.52,175.86,162.56,161.38,162.01,164.07,166.72,176.01,188.49,192.26,201.04,207.89,213.53,219.28,236.63,245.08,251.87,256.13,258.54,259.70,259.12,255.55,248.65,240.39,229.05,215.95,206.25,183.85,174.55,161.20,151.05,139.63,129.62,117.43
138.22,156.21,170.43,183.85,197.95,211.21,221.18,237.35,243.61,251.20,256.46,257.15,254.44,247.78,238.88,228.27,214.71,201.31,186.45,174.13,159.01,157.16,158.11,160.56,164.35,169.71,184.20,190.03,198.46,205.77,212.08,219.80,237.78,247.24,253.80,260.30,262.19,263.69,261.36,260.00,254.02,245.77,233.62,222.04,210.09,189.61,177.79,165.11,152.78,142.17,133.41,120.60
136.44,153.95,167.74,180.58,195.21,209.65,219.10,235.34,241.41,248.16,253.10,255.07,253.39,247.25,236.65,226.50,214.31,198.60,185.99,173.35,157.94,158.49,157.10,159.62,163.03,169.50,184.01,189.11,199.02,204.98,211.94,218.40,236.30,245.23,251.87,255.20,259.48,258.09,259.98,255.23,251.25,241.27,230.87,217.83,205.98,184.23,172.66,159.81,149.48,140.24,128.69,117.15
136.69,155.42,169.03,182.48,196.40,211.42,220.95,237.19,243.30,249.02,255.77,256.85,254.31,248.82,239.30,228.02,216.04,201.33,188.06,175.07,160.29,159.00,159.03,162.27,164.91,170.14,184.55,190.91,198.04,204.95,211.68,218.22,235.57,245.01,250.60,255.70,258.52,259.94,259.37,256.26,250.10,241.07,228.78,216.19,205.65,183.63,173.07,158.70,148.48,136.89,126.25,115.00
