106.89,121.20,133.54,147.32,159.88,172.39,183.98,199.12,206.46,211.38,217.22,219.67,221.05,220.91,222.77,224.19,227.71,233.14,237.93,242.74,251.48,257.93,261.55,265.37,266.22,269.61,269.82,265.20,264.97,263.04,261.47,260.49,262.64,265.66,265.32,263.43,257.72,255.24,246.38,240.63,231.01,221.38,209.82,199.62,192.32,179.72,174.73,167.43,161.31,154.39,148.03,136.03
102.73,118.60,128.44,143.22,155.62,168.01,178.53,193.51,199.25,204.73,208.70,213.77,215.62,214.04,217.70,217.35,223.23,227.79,232.85,238.00,245.75,253.27,256.48,263.08,263.05,267.45,266.92,262.82,262.10,259.42,258.31,258.65,259.93,262.61,260.28,259.67,254.68,250.96,244.01,237.76,228.71,219.23,207.24,197.34,189.17,179.03,171.47,165.56,159.88,152.19,145.60,135.37
108.05,123.69,135.01,149.65,161.90,175.17,186.82,201.56,209.24,214.83,220.49,222.38,224.41,224.32,225.08,226.34,231.50,235.80,240.10,243.31,251.77,259.05,263.21,267.08,269.24,272.12,271.49,267.09,267.29,264.87,264.08,262.41,266.33,268.20,267.30,265.31,262.23,257.78,251.11,243.77,234.20,224.01,213.93,203.55,195.47,182.85,177.50,170.07,162.74,157.20,150.63,137.64
104.56,120.65,132.28,145.50,159.03,170.88,181.11,195.98,201.88,208.78,213.77,217.46,220.10,218.66,219.94,221.12,224.80,230.59,234.71,239.30,245.80,252.04,253.69,259.88,262.49,265.37,264.22,259.14,260.22,257.62,255.88,254.03,256.63,258.12,257.60,255.56,253.16,246.34,240.61,233.21,223.89,215.19,203.04,192.82,185.69,177.56,171.17,166.00,158.53,153.06,147.05,135.48
102.96,117.27,129.69,143.60,155.08,167.04,179.07,193.44,200.68,205.63,211.75,213.68,214.46,214.95,215.19,217.72,221.36,225.38,229.73,231.85,240.39,246.22,249.45,253.67,256.01,257.00,256.50,252.98,252.66,250.38,248.71,247.52,250.46,253.24,250.34,249.27,244.52,239.76,233.08,228.40,218.69,208.48,197.91,189.21,181.52,171.45,166.82,159.76,155.00,148.79,142.36,131.19
111.40,126.48,138.32,151.60,165.32,177.88,189.04,205.60,211.01,218.40,220.42,224.88,227.88,224.10,224.24,224.76,227.74,230.11,232.74,236.35,239.00,243.09,245.54,248.29,249.61,252.76,253.44,250.40,250.45,252.72,249.72,251.01,256.63,260.60,259.86,258.60,254.89,252.63,244.57,238.82,228.97,219.97,208.48,197.95,190.01,178.00,171.71,164.71,157.15,149.97,142.80,130.05
105.36,120.42,134.46,146.82,159.40,171.96,183.21,197.59,205.24,209.38,214.14,218.01,221.27,219.39,220.42,221.38,225.25,229.46,233.89,238.46,244.59,250.49,254.40,256.84,257.11,261.60,261.22,255.52,256.10,254.88,251.96,249.72,251.59,255.38,253.51,251.83,245.76,242.57,235.44,228.06,220.64,210.60,200.45,189.76,182.91,173.68,166.97,162.11,157.28,150.66,142.87,130.50
101.55,117.41,127.53,139.09,154.30,164.79,174.52,192.27,195.58,202.54,205.20,211.62,212.14,213.02,213.93,217.52,222.44,228.01,234.16,237.69,244.50,253.05,255.77,262.74,262.41,267.60,266.15,260.89,262.39,257.70,258.50,254.18,256.13,259.54,256.16,253.22,248.24,247.48,238.30,232.76,224.98,212.60,201.97,193.75,184.84,175.64,169.78,164.64,160.08,152.43,144.28,134.61
104.66,118.11,130.25,142.39,155.63,168.44,177.51,194.13,199.26,205.83,210.20,214.52,215.60,215.97,215.38,218.06,222.89,229.94,233.11,238.82,247.59,251.45,255.33,260.20,261.75,267.15,265.75,260.32,260.45,257.70,258.07,255.63,257.72,260.80,258.31,254.01,252.12,247.70,241.13,233.77,226.75,215.52,205.24,193.67,186.76,176.53,170.00,165.72,158.60,153.65,145.56,133.00
103.32,118.22,129.27,142.34,155.08,168.40,178.72,193.71,199.85,205.09,210.52,213.78,216.40,215.26,216.45,217.27,222.51,228.71,231.74,235.72,245.55,251.25,255.31,258.63,260.69,263.55,262.69,259.07,258.49,257.19,255.44,254.94,255.69,258.69,257.80,256.28,252.01,247.59,239.35,233.24,224.29,213.59,203.67,193.08,186.68,176.08,170.99,164.14,158.45,152.46,146.03,133.15
