108.26,126.72,141.01,153.06,166.36,181.89,192.76,205.94,214.67,220.00,230.05,237.19,240.08,239.72,244.40,247.88,252.12,261.02,265.17,273.19,283.44,291.14,297.59,303.22,302.05,304.08,290.06,275.22,268.40,255.16,244.08,229.92,213.47,206.07,199.92,188.88,178.47,169.53,161.99,153.55,144.59,135.20,127.66,120.97,117.75,114.48,111.83,110.45,106.78,104.24,100.17,92.42
109.18,125.48,138.19,152.12,166.29,179.18,190.92,205.09,214.67,218.71,228.65,234.31,239.30,240.67,242.53,246.22,252.06,257.42,265.44,272.25,284.97,292.21,298.64,302.56,305.06,302.03,290.35,279.33,267.87,256.45,242.42,232.42,214.84,206.81,197.47,189.10,177.99,170.04,159.71,150.88,143.56,133.22,126.87,118.60,115.16,112.20,110.44,108.52,106.23,103.08,99.76,93.04
116.30,134.45,149.35,164.84,177.73,191.60,203.69,219.23,226.88,235.48,244.20,249.10,253.71,255.22,257.38,259.79,266.18,271.65,279.02,283.82,296.32,306.07,311.51,315.63,315.43,313.00,301.76,288.25,277.50,266.38,254.57,243.70,225.40,219.60,208.60,199.94,190.54,180.04,170.95,162.27,152.40,145.34,136.62,129.99,125.36,120.22,119.05,115.12,112.07,109.66,104.92,95.44
112.90,130.92,144.81,158.26,171.06,186.29,196.98,212.51,220.37,226.61,234.56,243.58,247.13,247.95,251.10,253.33,258.79,266.41,273.36,280.07,290.69,299.20,304.06,308.33,309.47,309.35,295.24,284.48,275.05,261.61,249.84,237.67,222.08,214.67,204.12,195.83,184.20,176.46,166.74,157.88,148.98,139.59,131.71,125.45,120.22,116.78,115.97,114.84,112.00,108.81,105.68,97.80
113.21,129.45,144.20,157.87,172.12,185.56,198.09,212.08,221.58,227.91,236.36,242.87,246.49,247.32,249.16,252.79,257.28,265.70,272.92,278.69,291.14,299.45,304.29,306.67,307.76,307.83,294.54,282.19,272.87,260.38,249.07,234.79,220.66,213.02,203.54,193.76,183.02,174.14,164.18,157.04,146.77,138.71,130.10,124.15,120.67,116.10,114.28,112.93,110.00,107.21,103.81,95.44
100.80,117.78,131.21,143.06,156.44,169.96,179.20,193.38,200.20,206.97,215.34,221.36,223.14,225.14,227.41,230.36,236.23,243.30,249.07,255.03,267.29,274.34,279.29,283.81,282.18,284.18,271.23,260.35,251.77,239.02,229.00,218.93,201.36,195.14,186.87,178.21,168.25,159.02,151.99,143.29,134.54,127.28,119.23,113.72,110.39,106.57,105.54,103.59,100.90,98.68,95.02,87.85
114.95,132.52,147.05,161.07,175.05,189.71,201.54,217.00,225.08,231.55,240.75,247.94,251.48,253.31,255.12,258.79,264.28,271.83,277.02,285.24,300.19,307.00,314.34,320.39,318.33,319.16,305.90,291.56,280.80,269.07,256.53,243.25,226.77,219.21,210.20,200.64,189.55,178.72,170.19,161.60,152.27,143.40,135.09,128.84,124.68,121.75,121.26,118.14,116.21,113.46,109.12,100.24
113.84,131.38,145.12,160.01,173.40,187.21,199.01,214.28,223.73,229.48,239.71,243.61,247.41,250.67,253.58,256.73,262.29,268.08,276.64,281.78,295.65,304.55,310.69,315.08,314.38,314.08,301.89,288.17,278.89,266.27,254.40,242.37,225.49,217.70,209.50,197.72,189.04,179.25,169.65,160.73,152.07,143.29,133.96,127.88,124.47,121.50,120.62,119.08,116.18,112.92,108.12,101.19
98.79,115.00,124.42,139.61,151.12,163.62,171.43,128.32,136.62,151.17,158.47,171.06,174.75,175.51,182.41,186.51,191.21,197.91,202.05,203.01,209.58,215.08,217.00,216.09,209.15,213.18,247.08,232.90,230.46,223.61,220.23,211.25,198.98,196.06,187.98,179.61,172.96,161.97,154.56,146.24,136.88,128.16,81.93,93.01,104.29,104.81,102.46,98.76,96.40,92.00,86.40,77.62
110.22,126.59,141.68,155.04,168.91,182.21,193.89,209.48,216.93,224.54,233.11,239.08,243.56,246.22,249.78,251.28,256.56,262.72,269.90,275.41,288.21,295.72,302.17,306.57,304.73,304.43,290.74,277.52,266.83,254.28,243.26,231.29,214.46,206.24,197.63,187.20,177.79,168.30,158.62,152.01,143.41,134.35,126.37,119.44,116.62,113.30,112.04,109.73,107.30,104.32,100.60,93.01
97.00,115.11,130.23,141.48,154.77,169.30,177.56,191.37,147.68,157.80,167.30,179.14,182.16,186.95,192.11,195.78,202.09,206.67,211.04,211.55,220.48,224.54,222.79,231.32,229.46,239.58,214.76,243.17,238.30,233.45,224.24,216.94,206.02,201.19,192.31,185.17,174.18,165.37,156.52,147.67,139.36,129.02,96.69,91.05,101.24,103.85,100.28,97.95,94.43,89.07,84.10,77.28
116.97,134.37,149.12,164.15,178.47,192.44,203.60,219.86,226.18,235.85,243.23,251.10,253.80,255.55,258.41,260.85,267.93,273.50,281.46,287.43,302.32,309.69,316.18,320.22,318.95,320.03,304.91,290.90,282.84,269.44,256.64,243.35,226.88,219.33,209.06,200.69,189.55,180.23,170.45,162.82,154.05,144.26,135.93,129.62,125.18,121.07,119.85,117.61,115.76,111.63,108.47,99.62
114.35,133.45,147.25,162.19,176.40,191.02,203.00,218.51,227.71,234.61,244.12,250.05,253.33,255.98,259.09,262.55,267.09,273.59,280.92,286.32,300.84,309.06,313.11,318.87,318.69,317.20,303.32,290.83,280.49,267.76,255.31,243.73,225.32,217.35,208.15,198.83,187.10,178.19,168.72,160.25,150.27,141.32,133.00,126.59,122.33,120.34,118.19,116.47,114.54,111.02,107.35,99.25
106.79,123.71,137.90,150.96,164.10,177.73,188.68,203.86,211.88,217.83,227.43,232.96,237.67,238.85,240.80,245.15,250.34,256.05,263.97,269.18,284.95,292.96,299.05,304.01,303.90,303.71,291.78,277.97,268.54,255.74,244.64,233.31,215.13,205.97,196.79,188.37,178.87,168.63,158.81,150.12,141.33,132.91,124.06,118.83,115.55,112.09,110.68,109.40,106.61,105.23,100.65,93.43
106.73,123.07,136.74,150.62,164.50,177.19,187.52,203.48,211.49,218.50,226.88,231.28,235.64,237.93,239.84,242.74,249.24,255.56,260.72,267.23,281.63,288.46,294.36,297.89,297.19,298.22,285.16,272.40,262.77,251.07,239.17,228.23,212.08,205.38,194.99,186.75,177.01,168.12,157.87,150.66,141.79,133.46,124.62,119.37,115.62,113.57,111.77,109.48,107.00,104.36,101.40,94.03
111.40,131.13,143.25,158.15,172.49,187.00,197.80,213.55,222.18,227.84,237.69,245.46,250.32,250.77,252.76,256.28,261.34,268.60,275.57,281.62,295.97,303.24,310.10,314.66,312.08,312.03,298.89,286.23,276.99,264.64,250.73,238.81,222.58,214.01,205.04,196.08,183.62,175.51,166.51,157.93,149.21,139.45,130.98,124.46,121.08,118.13,117.34,113.90,112.73,108.66,105.32,97.10
105.95,123.82,135.88,149.84,163.88,177.34,189.04,201.80,210.77,215.93,224.61,230.41,234.54,236.21,238.73,242.24,245.46,254.68,261.90,267.94,278.87,284.42,291.34,296.59,296.29,295.53,283.29,271.67,262.57,250.28,239.51,224.12,210.06,203.38,192.78,186.68,177.05,166.57,156.72,147.87,140.36,131.47,123.56,117.29,113.23,109.44,109.62,107.42,105.30,102.02,98.08,90.69
98.23,117.15,130.61,145.11,155.05,169.06,175.89,157.99,142.86,157.85,170.18,176.71,181.57,185.10,190.90,192.28,201.42,204.92,210.00,209.88,216.93,219.97,222.99,223.33,220.48,218.40,227.08,238.16,236.17,229.11,220.20,216.45,204.79,199.82,192.00,183.17,173.53,164.98,156.49,145.88,139.09,128.74,97.69,91.24,102.93,102.79,100.26,97.25,93.49,88.96,83.24,75.21
106.30,122.78,136.89,151.09,164.26,178.08,187.95,204.36,212.73,218.01,226.50,232.83,236.00,239.38,242.00,245.90,248.89,255.54,264.74,269.46,281.57,288.74,295.19,297.41,299.61,300.83,288.80,272.97,263.49,252.29,239.52,225.59,211.07,202.56,195.00,185.23,173.68,167.29,157.01,149.49,141.45,131.64,123.66,116.48,113.28,112.70,111.66,109.00,106.40,105.42,99.81,94.01
118.15,135.72,151.05,164.92,179.98,195.17,206.16,221.02,228.95,236.54,244.66,250.43,252.97,256.00,256.89,260.36,265.17,271.83,280.49,285.02,297.89,307.04,314.40,318.51,316.94,316.59,303.59,291.05,282.51,270.02,259.09,245.46,230.00,223.37,213.58,204.62,192.92,184.10,174.61,164.84,155.87,146.12,136.69,129.99,125.10,121.82,119.68,116.62,114.63,110.60,107.35,98.47
116.28,133.60,147.58,161.40,175.92,190.76,202.03,216.07,224.97,231.01,239.71,245.49,249.58,252.51,253.27,255.92,260.55,268.49,276.90,280.61,296.45,303.60,309.97,316.22,315.04,314.99,302.61,289.50,280.32,268.73,255.72,244.70,229.40,221.62,210.47,202.20,190.77,181.96,171.97,162.69,153.73,144.31,134.95,129.50,124.52,120.62,119.15,115.74,112.89,110.60,106.89,97.05
105.12,121.33,135.67,148.52,161.99,173.85,184.74,199.91,206.24,213.00,221.65,227.61,230.77,232.96,236.03,238.92,245.49,252.76,261.67,267.35,281.89,291.50,299.17,303.17,303.21,305.01,290.77,279.52,270.03,255.63,244.20,231.25,214.35,207.30,197.12,188.74,177.65,168.39,159.67,150.62,142.41,133.09,125.88,118.70,114.59,112.38,112.45,109.38,107.81,104.96,101.98,95.04
110.68,126.72,139.72,153.39,166.43,182.15,192.23,204.71,212.42,220.55,227.77,236.52,239.08,240.56,244.25,246.88,251.29,258.90,266.63,272.47,284.82,291.17,299.37,300.44,302.38,302.00,286.90,277.02,266.19,254.66,241.05,228.04,214.46,205.57,196.24,186.97,178.04,169.61,161.28,152.12,142.20,134.63,127.39,121.82,118.53,113.74,113.60,110.11,109.64,104.62,102.07,94.70
117.24,135.15,150.08,165.08,179.12,195.48,205.41,218.69,227.86,234.62,243.13,252.60,256.39,255.50,257.86,263.52,269.87,276.03,284.74,291.65,305.09,316.57,326.29,334.07,329.25,330.61,315.60,303.28,293.00,280.32,264.49,251.96,233.36,226.42,216.89,204.61,194.86,182.99,175.17,164.98,156.60,145.38,134.40,129.25,126.49,124.02,123.00,119.94,117.24,114.87,109.73,102.49
118.70,136.74,151.22,165.19,182.44,196.36,208.01,222.04,229.11,236.96,244.97,253.16,256.76,256.38,259.00,263.74,270.52,277.90,285.91,293.99,310.34,319.29,326.71,336.18,333.17,333.09,321.03,309.50,299.04,283.83,270.57,256.76,240.05,233.14,220.34,211.77,199.32,188.47,179.36,169.20,158.81,150.44,141.51,134.13,131.93,128.41,127.04,125.92,121.63,119.62,116.28,108.30
106.63,123.81,137.77,150.79,164.58,177.28,188.32,203.00,210.00,217.25,225.57,231.48,235.87,237.24,240.41,243.48,251.43,256.33,266.08,271.31,285.78,293.99,298.01,305.08,303.80,305.20,291.97,280.07,269.18,256.97,243.24,232.18,213.22,205.46,196.08,186.94,176.24,166.88,157.42,149.20,141.44,132.31,124.90,118.60,115.11,112.18,112.29,109.66,107.94,104.68,103.17,94.37
108.37,125.72,139.56,152.00,165.17,179.23,189.53,203.84,212.12,218.79,226.90,232.67,236.33,238.60,241.07,244.73,249.18,256.22,265.22,269.76,283.78,291.49,297.73,303.71,301.25,300.60,290.04,277.51,268.49,254.44,244.03,230.67,214.46,207.00,197.99,188.67,179.61,169.54,162.03,152.32,143.53,135.15,128.06,121.75,117.69,114.55,112.81,111.63,109.08,105.68,101.98,93.39
117.07,135.38,149.83,164.05,178.47,193.13,203.32,218.81,225.42,232.86,241.67,247.95,251.41,252.92,255.34,257.74,265.32,272.37,279.64,287.11,301.09,309.01,314.58,320.04,320.60,320.56,307.54,295.27,285.05,272.38,259.51,247.03,231.26,223.33,214.62,205.51,193.83,183.46,174.90,166.40,156.25,145.91,139.70,130.51,127.01,123.17,120.22,117.39,113.36,112.40,107.56,99.73
109.44,127.06,139.28,153.08,166.60,179.81,189.62,204.16,210.92,217.08,225.53,230.12,234.80,235.29,237.32,241.30,246.03,252.16,260.68,266.22,280.49,290.39,295.20,300.31,300.54,300.31,287.29,277.14,266.10,254.21,242.14,231.16,215.56,207.58,199.48,189.49,179.00,170.24,161.53,153.17,143.81,135.94,128.14,121.81,117.71,114.69,113.32,111.29,108.67,105.44,101.79,93.94
115.45,133.30,146.66,159.48,174.57,187.96,199.83,213.28,220.78,227.48,234.76,241.35,244.00,245.94,246.22,249.69,255.00,261.28,270.22,277.31,291.43,299.40,305.47,309.47,308.02,310.41,297.84,284.76,275.66,262.41,250.48,239.84,225.00,216.01,208.24,199.29,189.69,178.44,169.85,160.82,150.94,143.68,135.15,128.51,124.00,120.25,118.73,116.71,114.13,110.54,106.67,100.00
112.06,131.06,144.54,158.62,172.05,185.40,195.69,210.76,219.18,226.06,233.56,238.21,242.71,244.23,246.49,248.08,255.10,260.65,268.78,275.18,287.27,297.27,301.81,306.12,304.67,305.92,292.85,280.49,271.15,258.91,246.88,235.08,219.02,211.09,201.56,191.64,183.08,172.63,163.25,155.36,146.15,138.19,129.12,122.79,119.36,116.11,116.06,113.41,110.68,107.97,105.30,97.08
118.33,137.19,152.47,167.29,182.70,196.33,206.81,222.52,229.79,236.78,244.76,249.06,254.37,254.01,257.60,260.16,266.08,272.44,279.60,287.24,303.46,311.75,317.80,323.01,321.86,321.55,308.42,295.08,283.98,271.35,259.66,246.84,229.72,221.72,212.06,203.50,191.06,182.48,171.43,163.77,154.02,146.26,137.09,132.03,128.00,124.31,123.79,121.24,119.60,115.55,112.16,103.09
