93.74,108.23,120.33,132.38,146.11,157.89,167.71,183.10,186.45,194.65,200.38,205.64,211.02,215.45,222.00,230.25,239.31,249.19,261.72,270.13,286.90,296.84,306.12,312.03,315.36,319.93,316.62,310.32,304.82,297.15,289.60,281.56,265.93,257.33,246.02,233.38,222.50,209.40,199.75,191.85,185.27,178.90,173.95,171.98,172.05,175.80,176.32,172.86,169.81,164.00,158.43,144.94
92.80,107.52,120.00,133.52,144.78,157.27,167.69,182.16,188.96,193.50,200.00,204.31,210.11,213.46,219.25,227.11,238.42,247.68,259.99,267.27,285.08,295.20,301.73,310.70,312.86,316.62,314.59,308.37,303.22,296.15,288.00,280.71,264.61,255.98,244.86,233.73,220.42,209.47,198.15,190.39,184.46,177.80,173.51,170.95,169.84,174.11,175.05,170.94,167.91,162.59,156.55,144.63
93.86,107.90,119.85,133.14,145.34,156.52,167.36,180.16,185.78,192.21,198.66,203.06,207.80,211.69,217.30,224.37,235.42,245.10,256.87,264.92,282.53,292.47,302.03,308.37,312.44,315.69,313.31,307.59,302.70,296.34,289.00,280.06,265.99,258.91,246.34,235.47,223.39,212.22,202.20,195.04,187.67,181.42,177.34,173.28,174.29,177.87,178.07,174.23,171.27,165.22,158.55,145.62
76.97,89.11,100.66,110.16,118.96,131.05,138.10,150.24,155.29,161.00,166.64,167.87,173.69,174.32,179.29,182.56,190.22,196.02,205.19,213.71,223.58,233.11,238.47,246.15,251.10,254.94,254.57,252.72,251.37,245.67,241.87,232.35,220.12,212.00,203.04,191.82,184.46,173.76,164.27,157.70,148.01,141.33,132.77,127.63,138.23,134.97,135.00,130.17,128.38,123.63,124.46,107.20
94.59,108.07,120.21,132.08,145.67,157.44,168.55,182.21,187.84,193.99,201.32,204.90,210.30,214.09,218.82,228.04,235.34,246.42,258.64,267.53,283.99,294.25,302.80,309.73,311.81,316.79,315.83,307.24,303.57,298.72,290.69,281.84,268.40,260.56,249.30,238.80,224.52,214.09,203.59,195.03,189.00,182.89,177.69,174.87,175.76,177.52,178.40,175.51,171.42,165.33,158.90,145.77
93.74,109.84,121.40,134.24,147.63,159.62,169.66,182.46,189.62,196.16,201.88,207.08,210.72,214.77,220.44,227.88,236.77,248.52,257.70,267.33,283.24,293.14,301.21,309.72,312.71,314.94,312.64,305.14,301.96,293.96,287.99,278.22,264.23,255.89,245.35,233.38,220.72,210.34,200.36,192.84,185.15,177.86,173.57,171.77,171.27,174.75,174.64,172.04,169.71,163.23,156.97,143.18
94.25,108.47,121.66,133.63,146.84,158.60,168.66,182.46,188.28,195.16,200.80,205.20,210.60,215.11,218.59,226.61,236.14,245.28,256.58,264.92,281.26,291.76,298.44,306.28,308.18,312.03,310.06,302.76,298.80,292.48,285.07,276.38,261.02,254.19,243.07,230.93,217.83,207.91,197.09,189.56,182.33,176.74,171.62,169.81,169.01,172.24,173.76,170.80,167.06,160.65,155.36,142.27
94.26,109.17,121.15,132.52,146.00,158.35,167.97,181.11,188.60,193.23,199.06,204.63,209.80,211.12,216.97,226.00,235.29,246.01,255.28,264.46,279.03,288.77,296.82,304.91,307.57,312.27,308.59,301.23,297.58,290.35,282.90,273.70,260.62,252.63,240.58,229.39,217.28,205.79,195.80,188.86,182.61,175.07,170.43,168.07,167.59,170.42,171.33,169.67,164.76,160.21,154.83,141.17
93.23,108.23,119.82,132.92,144.69,156.26,166.21,178.10,185.40,190.88,197.80,201.43,204.41,208.12,213.01,220.69,230.34,242.44,253.20,261.63,278.23,288.29,297.17,303.49,307.92,312.93,312.41,305.47,303.07,295.63,289.68,281.02,266.60,259.13,247.78,236.36,223.14,212.90,200.88,195.16,185.42,179.33,173.95,172.28,170.42,174.07,173.31,170.39,167.04,159.66,154.35,142.00
93.98,109.17,120.77,133.06,146.29,158.15,167.94,182.19,187.52,195.07,201.53,206.20,211.15,213.47,220.27,228.18,236.25,249.00,259.72,269.90,285.59,296.25,305.63,311.27,314.33,319.23,315.57,309.03,304.51,297.74,291.61,283.48,268.37,260.05,248.81,237.12,224.54,215.34,203.86,196.89,189.50,184.25,178.39,176.34,176.08,179.62,179.98,176.92,173.28,166.72,160.95,147.36
93.41,108.37,120.54,133.12,146.12,159.13,167.43,182.00,187.80,194.06,200.10,204.22,208.92,212.41,218.82,227.19,235.93,247.20,258.14,266.70,285.56,295.41,303.11,310.63,314.84,317.24,315.36,308.59,304.53,298.74,289.40,283.92,268.48,260.57,247.16,237.69,225.62,215.29,205.57,195.14,190.04,183.85,178.68,176.50,177.05,180.61,179.47,176.59,172.89,166.64,160.06,146.58
79.31,91.29,101.00,111.83,122.19,132.85,141.01,152.76,158.00,162.25,169.81,172.65,175.56,176.60,180.87,185.15,192.42,199.37,206.50,211.65,225.89,233.42,241.10,246.45,249.02,256.91,257.61,254.10,253.00,247.65,240.71,234.45,219.97,215.56,200.72,190.88,179.01,166.59,159.77,155.71,147.00,138.20,131.83,131.67,133.66,140.43,139.28,136.65,132.09,126.25,121.84,114.13
96.33,112.09,123.46,135.43,148.37,161.05,170.46,183.60,190.44,195.37,200.45,205.30,210.21,212.76,218.83,226.50,235.34,245.52,256.36,266.54,283.14,293.71,301.90,309.07,312.19,316.93,316.84,308.80,306.44,299.00,293.47,284.92,270.19,262.18,249.65,238.47,225.22,214.71,204.47,195.89,189.02,182.61,176.20,174.63,173.07,176.20,175.50,174.15,169.33,163.17,155.87,142.84
95.34,108.46,121.05,131.73,145.25,157.50,167.04,180.16,184.29,191.01,195.54,200.11,202.99,207.46,213.38,221.33,229.30,241.01,248.52,263.05,278.15,285.20,298.08,306.49,309.29,312.77,311.89,309.49,307.43,297.97,292.20,284.34,272.64,262.02,248.57,240.13,228.47,218.41,207.27,199.42,194.83,184.70,180.94,176.26,175.56,180.09,177.55,177.10,170.99,164.58,158.15,145.80
94.89,108.34,120.83,132.91,146.24,158.03,168.32,181.84,188.68,193.75,199.97,203.54,207.69,211.01,216.54,222.14,231.72,242.71,252.84,262.27,279.06,289.28,298.46,304.11,307.95,313.56,311.86,307.37,303.64,297.13,289.75,281.81,270.15,261.63,246.07,235.33,226.24,212.12,202.79,193.98,188.83,179.81,176.14,173.46,173.17,176.38,176.85,174.18,168.12,163.37,155.82,142.64
100.13,117.24,128.55,140.72,154.40,166.77,177.91,190.07,197.59,201.68,208.00,213.38,218.05,220.58,224.51,232.56,240.65,251.13,261.08,271.28,286.79,297.23,305.56,313.06,316.08,320.20,319.23,311.10,309.40,299.98,295.33,286.92,273.51,265.11,252.23,241.17,230.71,216.58,208.54,198.73,192.28,185.70,181.37,177.50,178.47,180.62,180.47,177.34,173.00,167.80,158.76,146.01
92.14,106.08,116.36,126.50,139.70,151.35,160.86,174.18,180.47,186.68,187.75,192.77,196.76,200.19,204.98,211.77,219.20,231.76,238.31,250.71,263.66,274.03,284.52,289.38,293.02,298.43,298.51,294.02,291.36,283.74,276.07,272.88,259.51,251.96,241.37,228.55,217.87,208.12,199.81,187.77,183.85,176.92,172.49,170.99,168.34,171.06,171.29,170.48,165.22,159.21,152.16,139.09
95.90,110.48,124.33,138.59,148.48,160.64,171.29,185.85,192.04,197.10,199.22,206.90,210.02,212.51,218.25,226.42,233.83,244.02,254.92,266.18,281.51,290.30,301.88,308.69,312.61,317.49,318.51,312.08,310.39,303.85,294.20,288.09,274.80,267.23,252.86,241.03,230.78,219.28,210.30,199.97,194.92,187.54,183.39,179.00,178.94,182.26,181.47,179.90,173.77,167.39,160.80,147.96
98.37,113.81,124.81,138.24,150.33,164.76,173.18,188.37,193.54,199.42,202.87,209.70,214.48,215.93,221.65,228.63,234.94,248.34,257.96,267.10,280.70,290.93,301.20,311.64,311.75,315.49,314.87,309.40,309.65,299.72,293.62,284.51,270.12,263.21,250.72,239.76,226.81,215.14,206.82,195.87,192.80,182.70,178.14,175.52,176.03,178.19,178.22,175.21,172.07,165.08,157.81,146.86
97.53,113.45,123.37,137.00,149.27,161.03,171.13,185.17,189.84,198.40,201.60,206.58,211.85,214.22,220.05,225.50,234.09,246.38,257.07,266.56,282.33,293.38,303.32,309.47,313.25,320.98,319.78,314.08,311.88,302.89,298.30,291.14,276.26,268.87,256.56,245.38,232.25,219.49,211.37,201.72,194.64,187.84,183.36,180.69,180.27,182.99,181.47,179.88,174.94,167.08,161.40,146.99
91.93,107.34,119.07,131.18,143.54,155.35,165.19,178.60,186.39,189.91,195.37,199.62,204.61,207.47,213.05,220.08,228.65,239.20,248.56,258.14,275.19,284.09,292.62,300.99,303.12,308.06,306.63,300.89,296.71,290.72,283.66,275.48,261.43,253.67,241.10,228.18,217.19,205.66,195.83,188.16,179.78,173.24,168.76,165.72,166.08,169.74,171.03,168.29,163.78,158.42,151.60,140.43
95.71,111.76,122.67,134.94,147.49,159.77,169.61,183.07,188.73,194.50,199.86,204.94,209.38,210.24,214.85,222.45,231.26,240.67,251.00,260.02,275.77,285.41,294.06,302.32,303.73,309.14,307.69,301.28,298.12,292.03,284.23,277.55,261.87,254.56,241.30,232.60,219.42,209.12,200.32,191.03,184.55,178.19,172.96,170.06,170.42,174.54,173.36,170.47,166.14,160.45,154.43,141.42
91.21,105.17,116.62,129.19,140.13,152.35,162.08,173.62,178.75,184.74,189.45,194.31,197.70,200.32,206.55,213.30,220.44,230.96,239.72,249.23,264.09,274.05,282.61,286.68,290.27,295.63,292.73,285.89,283.20,277.65,272.43,263.08,250.46,242.51,230.05,220.13,208.06,196.94,188.73,180.25,174.55,168.34,163.15,160.51,159.70,163.36,163.86,161.41,157.04,152.51,145.73,134.26
95.52,110.69,123.15,134.48,146.48,160.00,169.19,182.96,189.21,194.08,199.92,203.39,208.61,211.24,216.07,224.34,233.06,244.05,255.20,265.05,283.27,292.06,300.71,308.88,312.16,316.72,315.35,309.78,306.73,299.63,293.41,286.25,271.14,263.71,250.84,239.38,226.27,215.23,204.64,196.33,188.00,180.68,176.26,174.26,172.54,176.24,177.00,173.93,170.41,163.45,157.33,143.84
94.64,111.63,122.16,135.72,147.41,159.70,170.00,182.85,189.40,195.58,200.60,205.72,211.12,213.04,217.66,226.55,235.79,245.28,257.48,267.98,284.26,296.11,303.94,312.76,315.80,320.98,320.03,314.31,309.85,303.46,298.33,288.65,274.12,266.09,255.27,243.82,230.02,218.80,209.55,200.61,192.30,186.39,181.18,178.24,178.92,180.69,180.10,176.71,173.52,167.66,160.26,147.49
95.72,110.63,122.65,135.34,147.36,159.15,168.60,181.60,187.32,195.01,199.38,204.01,207.41,211.69,216.78,223.67,232.65,244.35,255.41,263.87,282.36,293.37,300.75,309.01,312.83,318.55,317.92,311.77,308.11,301.80,296.58,288.40,274.26,265.96,252.80,241.81,229.86,218.28,207.87,199.68,192.32,185.59,181.39,177.60,176.64,180.50,180.10,177.12,171.83,166.90,159.73,145.67
96.25,110.60,122.64,135.37,147.73,160.51,169.57,183.04,189.01,195.66,201.07,205.35,209.20,212.94,217.80,225.41,233.14,244.17,255.05,264.62,282.23,291.67,299.34,306.62,309.10,315.19,313.00,306.55,303.99,296.29,289.71,282.46,267.30,259.62,247.35,236.14,223.01,212.42,201.76,193.20,185.88,181.11,175.24,172.71,172.66,176.14,176.26,172.20,170.42,162.56,158.11,144.70
