107.42,123.98,136.53,149.12,162.20,176.64,188.85,204.07,208.36,213.66,219.49,221.43,219.31,215.20,210.34,209.50,209.35,210.26,210.76,213.30,219.21,225.01,229.90,237.03,238.80,243.40,246.08,242.98,243.89,241.23,237.50,235.73,238.05,240.88,241.30,242.98,240.33,241.53,240.15,236.54,230.95,223.57,214.90,206.50,197.50,186.76,178.44,169.96,162.98,153.69,142.84,130.82
107.56,124.04,137.00,148.33,162.37,178.19,187.38,203.80,208.10,214.76,220.24,222.27,221.05,215.33,214.17,211.29,211.57,212.00,216.95,217.52,220.84,229.58,235.23,243.02,243.53,250.84,251.10,247.54,251.55,247.10,243.82,240.19,243.31,244.25,247.59,244.27,245.20,245.60,243.96,240.75,234.93,226.31,221.05,207.51,200.26,189.55,182.24,173.49,164.64,154.24,145.00,131.67
111.13,126.56,140.58,154.04,168.44,182.63,193.74,210.46,216.91,222.19,226.60,228.46,226.57,221.38,217.80,216.00,215.75,216.45,218.98,221.00,227.19,235.10,240.52,247.25,250.01,256.52,259.09,257.03,255.57,253.27,252.16,249.63,252.62,255.71,256.67,256.81,257.49,257.18,256.02,252.55,246.79,240.02,231.23,221.72,213.15,199.90,193.26,184.39,174.63,164.77,154.51,140.29
110.16,126.82,140.06,154.74,168.32,182.47,194.46,210.15,217.01,221.82,226.15,226.68,226.00,220.30,217.15,213.74,214.08,214.25,217.08,217.37,224.02,230.60,236.01,241.92,246.07,250.96,253.82,252.06,251.07,249.32,247.95,245.98,248.97,251.64,253.90,254.75,253.67,254.23,252.52,250.28,243.88,238.41,228.79,218.68,212.01,197.96,190.76,182.19,172.82,163.08,153.16,137.31
112.18,127.77,142.35,155.05,168.36,182.79,194.26,211.55,217.50,222.50,229.27,228.01,227.43,222.90,220.23,218.50,218.58,219.97,221.24,224.22,231.23,238.08,242.69,247.89,252.69,257.61,259.89,256.91,255.27,252.80,251.24,248.20,248.36,252.24,252.69,251.51,253.34,252.05,249.95,247.88,241.00,234.04,223.99,215.67,206.90,195.39,187.30,177.90,168.69,159.00,147.61,136.12
112.54,127.63,140.81,156.04,168.43,183.04,195.00,210.37,217.94,223.02,227.98,228.41,226.45,222.71,219.78,217.94,218.39,219.09,221.47,223.89,231.94,239.57,244.09,249.56,253.50,258.70,260.25,256.50,256.14,253.51,250.57,248.77,249.03,252.52,252.69,253.71,252.39,251.72,251.10,247.41,242.61,235.76,226.05,217.33,209.40,196.06,187.58,178.02,169.33,160.43,150.05,135.35
106.78,121.25,134.45,149.19,162.05,175.32,186.29,202.23,207.29,212.45,218.20,220.51,217.99,214.85,212.19,208.20,208.86,209.85,210.86,212.81,219.97,224.24,231.02,236.97,239.71,244.20,245.02,242.87,243.43,239.83,236.22,236.01,236.58,239.30,239.93,239.84,239.87,240.30,238.21,236.01,229.24,221.82,212.72,205.77,197.95,184.17,177.05,170.31,159.71,151.49,141.45,129.10
106.33,123.07,136.36,149.27,161.82,177.50,188.40,204.12,209.35,215.23,219.97,221.58,220.41,215.24,211.46,208.93,210.62,210.02,211.99,214.44,221.16,226.42,232.28,239.35,242.40,248.08,249.78,246.83,245.78,243.82,240.88,239.27,242.39,244.59,246.00,247.97,245.42,246.86,244.38,243.40,236.86,229.94,220.48,212.27,204.98,191.44,183.33,175.93,165.95,156.40,145.89,131.31
108.26,123.82,138.22,150.86,163.69,178.04,190.21,206.19,210.11,216.46,220.73,221.43,219.49,215.46,211.60,208.93,208.43,208.83,210.02,210.77,217.68,223.52,228.09,235.19,237.92,243.90,246.13,244.09,244.50,242.33,240.47,239.64,241.66,244.48,246.86,246.42,246.22,245.73,245.42,243.94,237.36,228.53,221.33,212.25,204.69,193.04,186.04,175.93,166.21,156.85,147.28,133.60
106.23,122.97,136.09,149.94,162.80,177.28,186.89,202.62,208.40,214.22,218.21,220.57,217.55,214.53,210.95,207.56,207.12,209.03,210.30,211.15,217.56,222.85,228.43,233.17,236.78,241.85,244.01,240.23,240.20,238.08,235.23,233.94,236.02,239.27,240.75,241.23,241.01,240.30,238.60,236.92,231.46,224.44,215.13,205.65,198.16,186.34,178.07,168.80,160.78,151.17,142.23,129.03
106.04,122.15,133.69,147.96,161.25,175.11,185.69,201.14,207.62,212.43,217.08,218.43,217.28,212.33,209.47,206.34,206.09,207.42,208.25,210.02,217.04,222.08,227.50,232.82,236.17,241.75,242.30,239.08,239.47,235.51,233.08,230.83,233.08,237.00,236.29,237.69,237.17,236.08,234.40,233.38,227.65,220.06,211.34,202.18,195.03,182.48,175.64,166.21,158.60,148.86,140.29,127.61
111.52,127.44,140.22,155.00,168.88,183.22,194.02,209.12,216.58,222.64,227.73,227.43,226.18,222.20,219.00,215.64,215.11,216.51,218.33,218.89,225.94,233.00,237.86,243.91,246.98,251.03,253.55,250.67,249.78,246.81,244.17,242.00,243.88,246.20,248.05,249.19,248.51,248.03,246.35,244.03,238.85,231.62,222.06,213.38,206.65,192.63,185.41,175.42,166.77,156.85,147.99,133.42
106.89,121.75,134.83,148.01,161.40,175.17,186.30,200.41,205.73,212.14,217.68,217.08,217.06,211.62,208.00,203.84,205.06,205.87,206.12,207.42,212.29,218.39,222.73,228.24,232.25,235.85,239.10,236.24,236.81,234.71,232.85,230.08,234.01,236.35,238.80,239.05,237.86,238.03,237.02,234.93,230.17,223.52,213.72,205.73,198.07,184.95,177.72,167.93,159.39,149.79,139.61,125.40
107.19,122.81,138.60,150.27,161.93,176.71,187.88,203.54,209.27,214.20,219.94,222.99,219.02,215.14,211.32,208.59,206.49,210.62,207.00,212.12,216.91,221.58,227.43,233.73,239.03,244.48,246.17,242.40,245.79,242.10,239.55,239.89,242.53,243.39,244.97,245.42,247.98,247.51,247.63,242.74,238.87,227.91,222.09,211.90,205.97,193.71,186.70,178.19,168.05,160.26,147.79,135.07
108.78,123.84,137.32,151.27,165.08,179.00,190.03,205.36,212.35,216.84,222.06,223.03,220.66,216.54,212.27,209.12,208.00,207.96,209.67,210.26,217.19,222.81,227.74,233.55,236.81,241.92,244.93,243.58,242.47,240.71,239.65,237.19,241.03,245.25,245.33,246.92,247.42,247.63,245.23,244.60,238.08,230.96,221.06,213.04,206.00,191.95,185.97,176.40,166.21,157.26,147.73,133.23
104.80,119.00,131.24,145.34,157.89,170.88,181.11,196.46,201.00,207.10,211.93,213.60,211.85,208.58,204.47,203.54,204.25,205.02,208.08,210.09,217.34,223.40,229.69,236.26,237.92,243.99,245.84,240.84,240.69,237.54,234.68,232.07,233.08,234.78,235.77,237.26,235.34,236.84,233.36,231.67,224.74,217.70,209.32,203.09,192.87,181.60,175.48,165.17,156.47,148.45,139.28,125.48
109.84,125.63,138.29,153.06,164.76,180.69,190.79,207.63,213.18,220.06,222.93,225.89,224.54,221.20,216.67,214.93,215.80,218.84,219.57,221.69,228.69,236.85,241.92,247.73,252.56,258.27,262.00,254.96,256.76,251.02,248.85,246.16,247.13,251.10,251.02,252.24,251.20,252.04,250.68,246.63,241.17,233.63,224.88,216.07,207.34,193.98,185.41,177.20,168.50,159.25,148.55,132.97
106.23,120.97,134.33,146.99,160.20,174.04,184.61,200.55,206.52,211.00,215.47,216.45,216.09,211.15,207.27,205.87,205.53,206.07,208.41,209.40,216.32,222.95,228.04,233.57,235.83,241.90,243.40,241.01,241.11,238.40,236.18,233.94,236.08,238.73,240.60,241.58,241.30,241.31,239.05,237.64,231.60,224.51,216.11,206.25,198.65,185.71,178.10,169.50,160.20,150.79,141.48,128.16
111.46,129.07,142.30,157.08,171.23,186.32,196.29,213.65,219.34,224.72,229.26,229.58,228.40,223.99,220.19,216.90,215.04,216.34,217.57,219.91,225.32,230.37,236.92,242.00,245.86,250.77,255.64,251.85,253.31,250.51,249.51,247.15,250.64,254.48,256.30,257.53,258.06,257.45,256.73,253.66,248.39,239.94,230.87,221.46,214.11,201.47,193.07,183.85,174.05,163.25,153.26,137.28
107.84,123.04,135.93,149.97,163.29,177.34,187.97,203.21,209.39,215.00,219.64,219.18,218.51,213.91,210.92,208.69,206.53,208.40,210.76,212.13,219.01,222.57,228.88,234.10,236.14,241.63,244.66,241.05,241.00,238.67,235.54,233.56,237.04,239.89,240.24,241.87,239.78,239.42,238.42,235.78,230.24,223.29,213.00,206.37,198.22,184.62,178.21,168.66,160.31,150.62,141.09,128.08
112.26,128.76,142.39,156.31,170.58,184.59,195.53,211.56,219.33,222.99,228.25,230.53,229.10,224.14,221.42,219.02,219.15,219.67,221.14,222.42,228.76,236.08,240.75,247.34,249.95,256.97,258.80,256.88,255.16,252.42,250.20,247.54,251.45,253.30,255.63,256.12,256.18,254.02,253.67,251.67,244.81,236.40,229.17,218.00,211.53,196.66,189.71,179.85,170.23,161.45,150.08,136.69
111.40,127.02,140.29,154.38,169.06,183.70,194.13,210.01,216.30,221.82,227.00,227.67,226.13,221.10,216.62,213.06,213.71,212.47,214.25,215.39,221.35,227.30,232.02,238.03,241.95,246.78,250.92,248.71,249.02,246.99,244.75,244.35,248.52,251.61,254.10,255.20,255.64,255.42,254.34,251.23,245.57,238.65,229.69,220.38,212.70,198.12,190.69,181.18,171.21,162.20,150.36,136.09
105.72,120.83,132.28,146.69,159.67,173.12,184.32,199.97,205.24,210.86,214.83,216.30,214.85,210.06,207.71,205.29,204.92,205.18,207.63,207.63,215.43,221.42,226.06,232.05,235.44,239.25,241.54,239.71,238.30,235.29,233.85,230.67,232.36,236.03,236.48,238.07,236.91,235.67,234.08,231.86,227.65,220.52,210.61,202.61,194.52,182.01,175.32,165.32,157.18,147.80,138.57,125.21
113.85,129.97,144.01,158.43,172.80,187.77,198.15,215.35,221.36,226.50,232.17,233.98,232.01,227.90,223.39,220.79,219.43,220.53,221.71,223.18,229.10,235.19,241.07,247.42,249.93,254.75,258.54,254.96,254.16,251.72,249.95,248.32,249.81,253.86,254.58,255.88,255.57,254.19,252.64,251.02,244.92,238.32,227.43,219.74,211.09,196.80,189.18,180.28,170.19,160.64,150.08,135.06
88.12,103.59,112.93,122.80,134.62,145.17,153.39,164.78,168.60,169.46,173.74,170.66,166.35,156.24,150.21,145.34,140.29,136.72,138.72,140.36,149.72,153.46,159.20,165.42,167.59,169.80,175.57,172.79,173.30,171.70,174.43,175.33,179.05,183.29,187.26,188.66,190.79,191.13,191.04,193.89,188.68,183.73,177.54,168.12,153.48,140.01,136.94,131.88,126.29,120.88,115.68,105.30
110.94,127.58,140.25,155.29,168.32,183.63,195.00,210.34,216.60,222.04,226.43,228.88,226.57,221.72,217.51,214.87,214.77,215.24,218.51,218.71,225.54,231.23,235.79,241.97,245.39,248.65,252.99,249.56,250.14,246.62,244.66,242.54,244.70,247.65,249.97,249.60,249.42,248.65,246.68,245.13,238.87,231.29,223.01,213.71,204.71,191.05,183.70,174.03,165.02,156.20,146.49,131.80
111.25,125.80,140.12,153.21,167.11,180.42,191.11,206.90,213.34,217.33,221.65,223.44,221.63,216.45,211.38,207.15,206.06,204.94,206.17,205.00,208.92,214.25,219.11,224.02,226.11,232.13,235.42,232.95,235.14,232.26,232.40,230.90,236.48,240.35,241.68,244.08,243.82,245.25,244.66,243.08,238.60,230.49,221.90,213.00,204.48,190.77,182.26,171.75,162.37,152.07,142.27,127.14
90.44,106.67,115.85,127.05,137.06,149.00,157.62,170.29,172.53,175.80,179.23,175.79,173.35,163.62,157.19,152.07,148.06,143.89,142.04,144.06,150.72,154.49,159.31,163.68,166.43,170.36,172.57,174.01,175.14,176.88,178.04,179.25,184.04,189.00,192.82,195.16,198.88,196.35,196.47,197.31,194.79,190.34,185.41,178.47,153.03,140.13,138.05,132.38,124.54,121.20,116.36,107.45
113.17,129.71,141.60,155.71,170.29,185.00,197.34,213.21,218.84,224.59,229.17,230.44,228.05,224.86,220.51,217.42,217.08,217.59,220.19,221.90,228.04,232.70,240.05,246.03,249.72,254.06,257.19,254.50,254.42,251.08,248.49,248.24,250.06,253.33,253.71,255.18,255.67,254.39,252.63,250.46,244.25,237.21,226.02,218.83,211.04,197.39,189.00,180.02,171.33,161.28,151.85,136.34
112.16,128.04,140.72,156.59,169.58,184.36,195.88,211.24,217.04,222.80,227.79,229.81,227.07,221.68,219.21,215.70,215.60,215.80,217.80,219.70,225.18,231.46,236.24,243.29,246.79,251.21,254.56,251.79,252.30,248.57,247.32,246.08,247.50,251.56,252.52,253.27,253.48,254.03,252.72,249.33,244.10,235.95,227.27,217.33,209.88,197.21,190.22,180.94,171.19,161.01,151.01,137.38
106.71,121.59,134.33,148.27,160.91,174.72,185.00,201.34,206.48,212.14,217.57,218.07,217.06,213.41,209.07,205.65,204.63,204.83,206.55,206.98,212.26,218.49,222.74,228.78,231.04,236.17,238.00,235.65,235.32,234.03,232.31,229.46,232.70,236.46,237.29,238.72,238.84,238.54,237.26,234.80,229.02,221.82,213.55,205.06,196.98,183.37,176.92,167.84,159.20,150.34,139.71,126.75
112.54,129.25,142.14,157.17,171.30,185.98,197.96,213.12,219.92,225.18,229.86,231.68,230.33,226.24,222.52,218.45,217.72,217.48,219.49,220.23,226.50,230.83,236.02,242.62,245.51,251.10,253.66,250.32,251.02,248.21,246.08,243.39,246.40,250.17,252.05,254.53,253.05,253.39,251.11,248.21,242.98,234.17,225.63,216.18,207.12,193.85,186.60,177.03,168.43,159.23,149.88,134.13
111.49,128.39,141.79,156.19,170.41,184.26,195.14,210.94,216.98,222.05,225.89,228.60,225.94,221.38,217.44,214.17,212.13,212.60,215.00,214.16,219.33,225.28,229.98,234.06,236.33,241.48,244.50,242.06,241.93,239.99,237.19,236.54,238.20,241.63,242.70,244.40,243.98,243.39,242.39,240.83,235.44,228.22,218.68,210.87,202.08,188.73,181.57,172.84,164.45,154.62,145.96,130.70
109.77,124.81,137.89,152.50,166.05,180.74,190.98,207.88,211.55,219.08,222.20,224.93,222.75,219.22,214.67,210.23,210.46,209.29,210.64,210.84,215.24,220.23,224.04,230.36,232.47,239.27,241.68,238.77,239.24,236.76,235.87,234.36,236.93,238.83,240.17,241.85,241.09,242.00,240.35,239.62,232.38,226.88,216.93,209.67,199.90,188.14,180.50,172.07,161.55,154.25,143.96,129.25
111.61,127.12,139.74,152.82,166.64,180.58,192.51,207.24,213.32,219.06,224.74,225.89,222.91,219.24,215.97,213.14,213.06,213.36,216.37,217.80,225.40,231.37,237.06,242.27,245.66,249.87,252.41,249.10,249.97,246.13,244.00,241.94,242.60,246.71,247.98,247.92,248.16,246.98,245.35,243.35,237.30,230.36,221.39,210.79,205.12,191.61,183.40,174.86,167.00,156.11,148.22,132.83
111.99,126.02,141.44,154.03,167.80,182.15,193.17,209.30,214.01,219.24,224.62,225.39,224.44,220.91,217.80,214.85,214.15,215.13,217.82,220.43,226.42,234.16,239.13,244.59,248.65,254.03,255.36,251.25,252.45,250.06,246.84,244.13,245.58,248.48,249.44,250.19,249.23,249.58,247.55,244.57,238.21,232.24,223.71,213.15,204.60,193.61,185.24,175.65,166.87,157.81,146.73,133.75
