91.42,104.17,112.26,122.43,132.23,142.23,150.96,165.00,172.68,180.01,189.47,197.27,204.40,209.68,216.04,222.12,228.54,235.67,239.82,242.30,247.83,248.17,248.97,248.58,246.33,244.24,235.36,228.48,224.98,221.17,216.30,212.27,206.35,203.05,200.96,195.17,190.66,185.81,183.22,180.25,178.06,175.29,171.90,172.41,172.63,175.57,176.23,172.03,166.94,159.81,152.76,138.71
105.69,120.22,130.78,142.13,152.74,165.86,173.95,188.77,197.09,204.63,215.45,223.18,230.83,237.54,242.66,247.89,254.20,260.50,264.76,270.13,272.09,273.38,271.98,271.76,267.56,265.64,255.33,247.39,242.96,237.55,234.01,228.16,222.48,219.24,214.40,211.00,205.41,201.42,197.75,195.13,192.13,189.66,186.94,186.13,186.13,189.66,188.61,185.00,179.07,173.22,166.03,151.17
103.23,118.15,127.58,138.61,149.69,160.96,169.50,185.00,192.33,201.65,209.23,218.91,224.15,230.67,236.64,242.33,249.11,256.04,263.02,266.76,271.31,275.07,276.38,277.52,274.84,275.00,269.46,263.08,260.36,254.78,250.80,245.35,240.25,237.41,231.82,226.21,219.92,214.22,210.05,207.24,202.00,199.06,194.49,193.09,192.27,194.10,192.21,188.22,183.13,175.15,166.21,151.82
100.13,114.98,125.40,135.87,146.89,159.38,165.66,181.11,189.17,197.61,208.63,216.27,223.44,228.27,234.76,241.01,248.08,255.18,261.73,265.41,271.40,274.45,277.85,278.79,277.35,279.52,271.92,266.18,261.85,258.68,254.44,248.92,242.39,239.80,232.16,225.73,219.74,213.14,207.77,203.04,197.96,193.40,190.02,188.45,186.80,188.74,188.53,183.97,178.34,171.47,164.00,149.05
100.21,113.51,123.79,135.09,145.67,157.47,165.56,180.70,187.54,196.98,206.53,213.94,222.31,227.78,234.69,241.90,247.13,253.95,260.00,266.01,269.31,272.12,276.12,277.42,276.83,276.20,270.56,263.47,261.44,253.87,250.97,245.28,239.43,236.81,226.59,223.29,215.54,211.01,205.06,199.20,197.23,190.78,188.66,186.32,186.81,188.45,187.86,183.84,176.24,172.07,161.25,148.53
70.83,79.16,88.36,98.23,109.12,118.11,124.87,147.05,152.96,166.14,177.48,187.95,196.82,200.56,208.00,210.85,215.24,219.13,216.15,214.87,214.22,213.41,219.15,221.52,227.98,227.02,229.05,229.97,226.11,225.00,220.04,216.94,208.87,208.39,199.06,194.79,190.59,180.25,179.47,172.05,165.41,160.53,155.28,151.08,152.00,150.56,151.16,147.73,145.67,140.86,137.87,127.53
95.75,109.17,119.55,129.81,140.62,151.38,160.15,174.62,181.14,191.09,200.01,208.09,215.64,220.60,225.82,233.21,239.70,246.89,252.74,256.85,262.01,267.53,269.42,270.71,269.87,270.82,265.00,259.20,255.16,250.35,247.42,241.66,235.29,233.50,225.98,219.97,212.61,207.56,201.82,198.16,193.37,188.94,184.89,183.22,183.33,185.17,183.47,179.07,173.99,167.24,160.46,146.39
100.44,112.87,122.69,134.77,145.58,156.19,164.48,178.62,188.35,194.76,205.65,214.25,221.65,226.95,232.02,240.08,246.87,254.77,261.24,265.75,271.90,275.14,278.04,279.15,280.17,280.94,273.94,268.83,263.87,259.96,254.33,250.88,243.74,239.12,231.95,225.39,218.83,214.67,206.55,201.80,197.20,191.91,188.52,186.63,186.17,186.81,186.59,181.62,177.12,170.41,164.12,149.28
94.20,108.45,117.07,128.32,138.61,148.98,157.70,172.82,180.05,189.40,198.17,207.74,215.03,220.51,226.55,233.96,240.31,248.58,253.22,260.77,265.73,268.67,274.31,275.61,274.97,278.11,272.02,268.41,262.36,259.62,254.69,250.39,242.17,240.07,232.42,226.13,221.65,213.93,208.83,204.61,199.09,193.58,190.04,186.12,185.28,184.20,183.12,180.01,172.51,164.75,157.65,145.58
101.98,114.18,125.26,135.96,147.14,158.62,168.19,183.81,191.38,198.92,208.54,217.19,224.40,230.41,236.58,243.98,249.59,257.53,263.18,269.46,275.94,280.17,283.39,285.77,287.41,290.02,286.25,279.31,276.93,272.07,268.70,264.41,256.70,252.81,245.20,239.01,231.76,224.89,217.30,209.30,204.45,198.09,194.05,188.32,187.18,185.93,185.44,180.27,173.10,167.06,159.02,146.44
101.52,115.00,125.80,136.03,149.26,159.45,168.61,184.72,194.13,200.53,212.14,220.86,230.14,236.58,242.64,250.60,257.13,263.88,271.33,275.97,282.70,287.65,289.84,293.07,292.03,292.88,286.92,280.25,274.78,271.49,265.97,260.03,252.07,248.20,241.01,237.01,226.72,220.97,215.29,208.19,204.64,196.25,192.33,190.42,188.88,189.72,188.68,183.61,177.23,170.79,164.07,150.22
96.60,110.00,119.92,131.24,140.80,152.07,162.11,177.61,185.19,193.38,203.34,211.68,217.92,225.40,230.87,237.60,244.10,252.12,258.80,262.48,270.42,273.12,275.66,278.21,277.95,277.35,272.87,266.18,262.13,255.97,252.72,246.27,239.45,235.08,229.75,224.08,215.42,210.42,205.30,198.76,193.21,189.78,184.86,182.06,181.46,181.40,179.60,175.64,169.01,164.15,155.50,143.34
92.70,105.42,115.69,126.04,137.57,147.27,155.93,170.66,178.71,186.94,196.98,203.77,211.73,218.75,225.70,232.72,241.23,249.06,255.82,260.31,266.92,272.77,276.28,278.37,278.17,278.92,275.19,268.43,265.41,260.91,255.23,250.89,243.29,240.21,234.65,228.49,220.24,214.67,209.03,204.13,198.91,194.21,188.45,184.71,182.63,182.79,181.91,175.07,170.58,164.23,156.92,142.76
92.03,104.39,113.18,124.08,135.35,145.09,153.39,168.18,176.64,184.18,194.83,203.34,211.29,216.01,221.38,230.84,238.83,247.65,253.34,260.80,268.33,272.52,279.47,283.18,282.12,282.85,277.95,273.06,267.48,263.54,257.42,252.41,245.42,242.37,235.59,230.43,221.11,215.42,210.00,203.18,198.49,192.11,187.45,183.45,180.55,180.08,178.40,173.56,167.45,162.64,154.47,143.17
92.31,103.17,112.29,122.80,133.42,145.34,153.65,168.67,175.76,183.38,193.67,202.53,210.01,215.95,222.87,230.64,241.01,248.67,257.86,262.21,272.22,276.49,284.02,286.09,285.95,288.52,284.42,278.00,273.50,271.02,264.75,258.23,251.10,246.97,240.25,235.33,226.29,222.05,213.86,208.17,203.27,195.82,190.60,187.26,186.53,184.95,182.15,176.92,170.66,164.30,158.32,144.93
97.08,109.56,119.50,128.55,142.03,152.76,160.96,176.92,184.55,192.42,202.57,211.62,221.01,225.49,233.48,242.21,250.12,260.10,266.99,275.07,282.20,285.46,290.69,295.04,294.11,296.00,290.00,283.54,280.86,275.01,268.17,263.55,256.67,252.79,246.22,239.14,233.41,225.85,220.66,212.25,208.25,201.42,196.21,193.55,189.76,190.92,189.36,184.13,179.78,172.54,164.14,151.20
95.51,107.56,119.10,129.02,137.79,149.28,158.34,173.49,181.60,189.45,200.12,209.62,216.94,223.66,231.23,241.25,248.89,257.69,267.03,274.17,283.92,289.28,294.36,297.02,297.60,300.79,295.79,285.91,283.58,277.92,272.42,266.49,259.42,255.43,247.89,241.81,234.45,225.72,220.62,213.70,209.07,201.30,195.17,191.44,190.39,190.43,187.52,182.22,178.08,170.26,163.78,150.78
95.04,107.86,115.43,128.04,138.01,149.31,157.69,174.10,182.58,189.76,200.35,208.96,218.13,222.61,230.34,242.03,248.49,259.92,268.21,274.87,283.13,288.43,295.78,298.11,298.24,299.98,293.64,287.42,285.12,276.01,271.45,267.23,257.74,254.52,247.52,240.30,234.05,227.80,221.42,213.56,209.77,202.24,197.50,192.77,191.13,191.34,189.18,184.13,179.63,172.35,166.63,151.38
95.29,106.25,116.10,126.85,136.82,148.61,156.82,172.88,180.47,187.54,198.40,207.85,217.20,222.01,229.87,239.45,248.21,257.09,266.18,271.67,283.06,288.63,293.48,297.15,297.86,298.04,292.86,288.19,282.14,276.33,271.49,265.19,258.05,253.31,246.21,240.47,234.09,225.44,220.47,213.93,208.75,201.25,197.77,193.00,190.54,190.76,190.12,183.83,178.10,171.48,165.76,151.82
93.94,107.52,116.36,127.48,136.97,147.67,157.09,171.14,180.29,189.64,198.65,207.63,216.02,222.41,230.34,237.61,248.71,257.30,264.46,273.91,283.57,287.50,293.87,296.11,296.01,299.71,292.23,287.07,281.67,278.00,269.79,265.19,258.55,252.96,245.09,239.38,233.01,226.59,220.03,212.93,209.40,202.23,197.00,192.26,191.08,189.17,188.51,183.13,177.16,170.48,166.44,152.05
96.26,107.94,119.02,129.10,138.77,149.38,158.27,172.57,180.24,189.11,198.01,205.91,214.90,220.81,228.71,236.93,244.81,254.62,262.09,267.57,276.85,283.44,286.16,289.44,287.77,290.39,284.34,278.09,274.72,268.20,264.41,258.31,250.45,247.82,241.13,235.44,227.56,222.51,217.01,210.42,205.41,200.03,195.43,192.34,190.38,188.49,189.04,182.78,177.52,170.19,163.69,149.89
94.51,106.83,118.60,127.14,137.35,148.07,157.10,170.79,179.03,186.95,195.33,207.20,214.11,218.69,228.78,236.03,247.37,257.72,265.93,273.72,281.04,285.28,291.91,293.62,293.68,295.67,287.99,282.30,279.35,272.87,266.91,261.52,255.14,252.87,244.64,237.93,230.87,225.41,220.02,212.36,208.93,201.97,196.89,192.63,191.42,190.69,190.19,185.04,180.83,172.74,166.98,152.74
97.74,110.39,117.46,128.04,141.01,150.42,158.45,173.57,179.98,188.22,199.81,207.88,215.03,220.55,230.85,237.81,245.13,254.08,263.83,268.48,276.74,281.45,285.72,288.37,287.74,284.52,278.61,272.12,267.96,265.20,258.37,251.81,247.78,242.54,236.58,231.37,223.43,218.76,212.21,205.29,201.81,197.50,191.64,186.94,187.18,187.39,186.13,182.66,177.00,169.50,163.00,149.93
101.24,113.32,122.02,132.61,143.68,153.85,164.10,178.09,186.21,194.83,204.12,212.81,221.27,226.24,234.36,241.70,250.94,259.05,267.23,272.36,281.01,284.01,286.46,288.09,288.67,285.80,279.97,272.11,267.88,264.49,257.65,252.60,245.02,240.71,235.77,228.73,222.02,215.42,210.79,204.35,200.94,196.01,191.69,188.72,188.80,189.76,189.01,184.20,177.75,171.49,165.50,151.38
99.93,112.87,123.66,133.60,143.10,153.44,162.11,178.35,186.10,194.08,203.00,211.10,219.01,226.05,232.74,239.95,250.30,256.88,264.78,271.23,279.00,282.19,284.95,288.59,286.80,287.13,279.55,272.30,268.01,263.42,258.40,252.41,244.10,241.02,234.62,229.14,222.34,215.00,211.30,206.37,200.85,196.51,191.21,189.28,188.67,190.16,188.25,184.55,179.45,171.83,165.70,151.35
102.16,114.04,124.28,132.61,143.39,154.28,164.20,176.21,184.84,193.23,202.04,210.58,218.36,224.85,231.40,240.01,247.42,257.60,264.52,271.19,278.51,281.39,284.63,287.08,284.76,285.00,277.95,270.65,267.44,260.84,255.86,250.17,243.66,240.19,233.63,227.04,221.02,214.85,209.42,204.96,201.20,195.92,192.35,187.64,188.85,189.01,187.22,182.54,176.11,170.49,163.08,150.78
100.32,112.07,121.43,130.87,140.13,150.66,159.91,172.68,179.60,189.27,197.02,204.71,213.36,218.16,225.80,233.42,241.23,250.06,257.70,263.40,270.75,275.81,276.81,277.76,278.18,276.74,271.01,264.77,260.49,254.79,249.65,245.39,238.74,236.00,229.45,223.51,216.38,210.77,205.36,201.12,196.00,192.77,187.54,184.02,185.07,184.59,183.74,179.01,173.53,167.17,160.08,147.14
102.36,115.75,125.22,135.09,144.31,154.94,161.97,176.47,183.22,191.64,200.96,207.40,216.33,221.45,229.71,236.43,246.01,254.57,262.82,268.15,276.48,280.75,283.25,283.68,281.81,281.19,274.77,266.38,262.69,255.84,251.02,245.46,238.54,235.99,228.79,224.01,217.41,210.26,204.78,200.90,195.78,192.75,187.80,186.32,184.46,186.32,185.44,180.74,175.87,169.61,163.44,149.05
104.74,116.08,125.06,136.42,146.58,156.26,164.15,178.90,185.81,193.21,202.07,210.68,218.32,223.43,231.23,240.63,246.81,258.24,266.99,272.81,278.36,284.01,286.99,290.41,286.25,288.01,279.01,270.41,267.33,260.28,254.40,248.93,242.22,237.66,229.87,224.93,217.41,212.61,207.89,201.30,198.85,191.15,188.66,186.68,184.76,186.68,186.17,181.14,175.41,169.78,163.48,148.82
104.35,118.00,126.78,137.67,146.81,157.06,165.76,179.55,186.75,192.76,201.94,211.38,218.19,225.14,231.59,240.05,248.62,257.03,265.35,272.62,280.36,284.14,288.62,290.80,288.47,290.33,283.02,273.78,270.14,264.75,259.00,251.92,244.40,241.11,232.80,226.61,220.08,213.65,208.81,202.61,199.33,192.68,190.12,185.04,186.25,185.87,186.08,181.07,176.05,169.11,161.00,151.03
102.42,115.11,124.42,134.38,143.78,155.12,160.98,174.64,181.33,190.43,198.25,206.79,215.39,220.01,227.53,236.24,243.99,255.00,262.21,268.60,276.74,281.46,285.73,287.86,287.56,289.66,283.48,276.02,271.01,265.02,259.95,253.82,246.45,242.13,234.36,229.01,221.69,215.36,210.01,204.12,200.26,194.49,190.71,188.45,188.74,188.88,187.32,182.20,176.71,172.04,163.31,150.88
103.04,116.30,124.58,134.48,144.03,153.57,162.11,176.08,182.82,190.39,199.25,207.24,214.28,219.64,225.29,234.24,241.37,251.34,259.62,264.17,271.59,275.05,279.83,282.60,283.39,283.45,277.91,270.22,268.87,262.15,257.00,252.41,242.92,240.10,232.59,226.35,219.94,213.59,208.60,201.30,197.97,193.09,188.83,183.29,183.17,184.02,184.17,177.29,173.00,165.21,160.18,148.08
103.58,114.98,124.47,134.33,144.89,154.28,162.63,175.62,182.21,189.19,198.12,205.10,214.46,218.68,226.01,233.82,241.32,251.35,260.73,263.87,271.31,276.15,281.20,282.94,282.88,284.42,277.24,272.12,266.18,261.74,256.42,251.98,243.74,239.87,233.94,226.06,219.42,214.58,209.12,202.61,198.76,193.38,188.09,184.98,183.41,184.39,184.17,177.45,172.54,166.78,160.70,147.03
106.17,120.21,129.83,141.52,151.25,162.93,170.42,184.70,191.21,199.58,207.51,214.35,222.04,226.37,232.86,240.85,249.43,257.40,267.33,273.22,281.20,285.51,290.30,293.00,293.87,297.07,292.66,286.01,282.60,277.31,273.72,266.34,261.00,256.19,249.56,243.25,235.17,228.57,223.08,216.17,210.19,204.80,200.25,195.76,194.16,193.60,191.02,184.69,179.40,172.63,163.13,149.72
106.38,119.97,128.70,140.77,152.01,161.76,171.33,186.19,192.34,199.98,207.41,214.46,222.32,227.16,233.56,241.12,247.35,258.70,266.60,274.43,282.35,286.39,290.81,295.17,296.32,297.42,292.85,286.50,283.03,277.41,273.31,268.48,258.28,255.74,248.79,241.85,234.20,227.02,221.38,214.41,208.34,202.78,196.74,192.34,190.29,188.88,188.68,181.18,175.86,169.32,161.07,148.27
98.49,109.71,120.90,131.06,142.24,152.23,159.71,174.60,180.71,186.76,195.02,203.54,211.02,214.85,221.42,228.55,236.78,247.89,256.52,261.94,271.89,274.56,283.67,285.52,285.61,288.39,284.57,275.66,275.63,268.32,262.94,255.04,248.46,242.86,234.27,231.21,221.52,213.38,208.93,201.00,196.99,191.91,187.45,182.46,180.35,179.33,179.01,174.18,169.05,160.64,152.40,142.17
97.95,109.59,120.02,130.17,140.12,150.71,161.12,174.19,181.21,189.76,196.02,204.12,211.15,214.44,219.99,229.96,235.05,245.54,252.36,259.42,267.30,272.57,276.40,279.58,281.37,281.00,277.02,270.03,266.60,260.60,255.77,249.24,241.92,236.81,231.81,225.16,218.15,211.99,206.83,200.94,195.43,189.89,186.30,181.34,179.81,179.05,179.85,172.79,166.98,161.94,153.16,140.80
98.31,112.36,120.20,130.59,141.01,151.22,163.05,176.24,182.06,189.79,196.90,204.60,211.78,218.29,222.01,230.54,236.46,246.13,252.07,259.98,267.42,271.81,278.72,280.08,281.90,281.00,275.73,269.47,266.01,259.62,253.67,247.93,241.12,236.14,228.84,223.61,218.30,210.02,207.08,197.31,192.26,188.04,182.88,180.94,178.32,178.01,177.23,171.40,165.87,159.15,151.16,139.04
96.88,110.64,119.10,131.47,141.43,151.11,161.38,174.41,182.20,191.05,195.72,205.00,212.42,214.85,222.64,228.40,238.72,247.24,254.37,260.60,268.56,272.47,281.49,284.69,282.33,285.06,280.26,274.05,268.79,264.44,259.23,253.44,244.70,239.77,230.50,229.05,218.79,213.81,208.06,203.40,197.39,190.43,187.13,183.24,181.80,181.57,181.18,174.60,169.45,160.43,154.64,141.51
104.40,118.34,128.13,138.97,150.34,160.90,169.64,184.23,193.21,199.81,207.62,216.67,222.85,227.02,234.69,240.60,248.52,256.82,265.68,270.20,279.65,285.79,288.98,293.30,292.50,294.75,291.03,283.02,279.89,273.31,268.87,263.00,255.28,251.45,245.47,239.27,230.59,224.59,219.10,213.34,207.76,202.47,196.54,193.02,192.15,192.77,191.03,185.31,178.55,171.77,163.05,149.91
106.30,119.20,128.71,138.85,148.85,159.77,167.63,182.89,190.08,198.04,206.02,213.40,219.92,224.83,228.00,235.31,242.74,251.10,257.40,262.09,270.68,276.24,278.80,281.89,281.46,282.85,276.89,270.97,266.73,261.59,257.95,252.38,246.91,244.36,237.86,231.53,227.11,220.88,216.06,210.68,205.77,201.42,197.69,194.98,194.81,195.58,192.75,187.97,181.04,173.28,165.42,150.27
109.77,122.05,133.60,144.63,155.08,167.36,177.28,192.31,197.99,206.32,215.08,223.44,228.78,232.42,237.70,243.28,249.43,255.16,263.23,267.59,273.47,278.02,280.09,282.18,280.75,280.00,271.05,267.33,262.93,258.01,253.48,249.88,245.59,244.66,236.65,232.40,228.16,221.39,217.28,210.24,206.18,203.06,197.80,194.44,195.69,197.02,194.79,191.69,182.78,176.03,165.53,151.49
109.66,122.38,134.01,144.31,156.28,167.29,175.73,192.21,198.21,206.60,215.23,223.02,227.67,232.22,237.54,241.20,248.97,256.96,262.73,267.53,274.59,275.77,279.96,283.98,280.49,281.41,272.88,265.32,262.07,258.07,253.88,247.97,245.90,243.63,236.62,234.64,226.24,221.01,216.01,210.24,206.79,203.00,197.91,194.59,196.02,196.42,195.06,190.79,183.25,175.82,165.98,152.32
109.59,123.91,133.90,144.00,154.98,165.08,173.35,186.22,192.42,199.90,208.29,212.64,217.00,218.87,221.88,226.63,233.86,239.31,245.35,249.13,254.67,258.70,260.85,264.64,264.09,264.70,262.27,257.10,255.64,252.44,250.06,247.16,244.52,243.53,238.35,233.12,227.56,222.14,216.01,212.00,206.60,203.07,197.73,195.37,193.00,191.38,188.45,183.32,175.42,167.89,160.85,145.67
110.68,124.40,133.93,143.28,154.69,165.30,172.89,186.17,191.98,197.80,205.00,210.34,215.46,216.17,221.47,224.90,230.85,236.48,241.13,245.42,251.21,253.74,257.82,261.49,260.13,261.32,258.38,256.44,254.17,252.72,249.80,246.92,244.97,244.97,239.37,237.03,228.67,224.08,218.87,216.28,211.30,205.64,200.90,200.00,197.10,195.78,194.08,187.95,181.46,174.38,164.40,150.08
109.73,123.33,132.38,142.95,152.46,163.20,170.21,182.86,189.47,195.09,202.48,207.09,210.51,212.36,217.02,221.36,226.45,231.60,238.76,243.05,249.62,254.72,257.03,258.38,259.28,260.87,257.90,256.01,253.34,251.81,249.39,246.59,245.05,244.72,240.79,236.28,229.90,224.56,220.66,215.47,209.83,205.68,201.11,197.65,196.46,194.91,192.90,187.27,179.37,171.59,163.88,148.64
111.00,124.62,132.97,145.80,154.83,164.98,174.93,187.93,191.76,200.58,207.17,215.43,220.64,222.89,225.06,233.50,239.21,248.50,254.18,259.56,266.02,270.86,275.75,280.03,277.20,277.36,271.15,265.70,264.68,262.19,259.36,254.06,254.50,251.44,247.36,244.08,236.84,231.89,228.01,221.21,221.16,211.43,211.26,206.20,207.78,206.87,205.35,198.84,191.38,185.41,173.77,160.53
111.00,124.08,134.36,144.46,154.83,164.22,173.74,185.70,191.59,198.41,206.31,211.77,217.42,219.35,224.29,229.17,235.37,242.21,248.21,252.07,260.28,264.01,266.15,269.42,268.00,268.74,263.10,258.95,255.41,252.24,249.57,244.83,243.19,241.68,237.12,232.66,227.15,222.00,217.52,213.18,208.43,204.80,201.36,198.95,198.00,199.83,196.38,191.13,185.83,177.16,168.68,152.78
117.35,130.36,141.22,151.60,162.89,172.82,181.47,194.28,201.10,206.79,214.31,221.27,226.77,229.30,234.44,238.45,245.23,250.71,257.60,262.35,267.17,271.14,273.31,275.22,273.51,274.17,267.75,262.27,262.15,257.28,255.00,251.64,249.00,248.24,244.38,238.54,234.03,228.83,224.32,220.99,217.18,213.04,209.47,208.34,207.47,208.78,205.77,202.31,193.35,185.27,176.21,160.42
113.15,127.10,137.42,147.92,157.42,168.76,178.04,190.88,196.84,203.42,212.08,218.16,224.01,225.53,229.71,232.59,236.91,242.85,247.78,253.03,256.36,259.08,262.55,262.08,262.15,261.67,256.16,250.94,248.32,244.62,241.90,238.05,234.71,232.86,229.17,226.50,220.29,215.82,210.76,206.19,204.94,198.01,195.39,194.37,194.14,195.97,194.31,189.61,181.80,175.39,166.03,152.54
112.72,127.19,137.30,147.32,157.89,169.01,177.34,191.06,197.61,204.38,212.35,219.00,223.02,225.57,228.04,233.53,238.21,243.81,249.00,252.06,256.63,259.79,262.50,262.99,260.92,263.04,256.42,250.91,247.63,245.31,240.75,238.73,235.60,233.46,229.53,227.55,221.42,216.60,212.14,207.37,203.16,199.86,195.80,194.25,194.92,196.06,194.49,188.68,183.27,176.24,167.41,152.07
112.36,126.59,136.36,147.05,157.18,167.59,175.45,189.84,196.23,203.30,210.52,215.93,223.38,225.70,228.12,231.81,236.76,242.74,245.81,251.08,256.89,256.81,261.28,263.15,260.30,262.13,256.26,249.69,245.93,245.46,240.75,238.93,233.99,233.53,228.40,226.29,220.48,215.70,210.72,206.12,204.47,198.40,195.26,193.71,193.61,194.03,193.55,188.40,181.65,175.29,166.39,152.62
114.00,126.63,137.97,149.12,160.00,170.88,180.81,194.18,201.10,208.43,217.11,223.22,228.60,229.65,233.31,237.86,241.75,245.81,251.27,253.56,256.56,257.05,259.02,260.20,258.23,258.38,249.77,245.25,245.42,239.64,236.61,234.20,232.03,233.09,229.14,225.33,220.72,217.86,212.44,211.22,208.61,204.12,201.02,199.99,200.68,201.44,200.12,193.87,187.10,178.44,171.03,153.95
113.53,126.78,137.36,148.22,160.02,171.47,179.87,193.85,200.96,208.04,216.67,222.20,227.75,229.53,233.26,236.78,240.58,246.27,249.48,251.68,253.85,255.82,257.00,257.17,256.94,254.57,250.02,244.44,242.41,238.89,234.98,233.01,229.92,229.44,226.93,223.09,218.28,216.48,212.17,208.75,207.37,203.20,199.32,198.04,198.88,199.83,197.96,192.43,185.30,176.50,168.60,152.07
110.02,123.79,133.82,145.58,153.81,165.22,174.69,188.09,193.58,202.14,207.04,214.11,217.85,219.92,223.89,225.32,230.67,236.01,239.82,239.84,242.84,243.51,245.81,244.64,244.00,244.36,241.25,235.72,235.28,232.08,230.50,227.86,226.88,228.46,223.52,221.42,217.70,213.56,209.35,205.80,204.28,197.65,195.80,194.65,194.49,195.50,190.26,187.00,179.01,172.24,162.25,147.72
109.93,122.43,132.48,144.01,153.44,164.69,173.00,187.56,193.04,200.09,208.39,213.56,218.36,219.99,223.08,225.86,230.87,234.29,236.58,238.67,240.68,243.07,243.94,245.54,241.99,243.82,240.07,235.29,233.85,231.35,228.97,227.31,227.23,226.90,222.69,220.11,215.14,212.61,208.60,204.47,203.07,199.12,196.00,194.28,192.63,194.12,190.65,186.13,179.78,171.23,162.51,147.96
107.42,122.00,132.62,144.25,155.24,167.00,175.68,189.62,196.02,201.81,208.09,213.84,214.90,216.69,217.37,220.17,222.65,225.06,227.09,227.91,229.01,232.59,236.17,235.84,237.55,241.30,243.51,242.89,243.98,243.31,242.89,241.87,243.67,244.81,242.84,240.43,236.60,233.45,229.39,225.85,222.77,214.67,212.13,206.53,206.70,203.25,199.42,193.89,185.08,175.73,169.17,152.50
