122.10,138.80,150.62,161.55,174.00,184.59,196.16,209.46,214.39,221.28,225.97,234.25,239.01,243.99,250.22,256.53,263.80,272.15,277.25,283.67,293.59,299.48,300.57,304.53,303.46,305.36,299.34,293.16,290.04,278.79,273.12,268.13,253.31,247.72,235.42,225.56,216.26,206.60,196.35,190.43,185.53,174.57,171.97,167.84,165.47,167.97,165.95,163.34,161.14,156.05,147.85,138.95
120.15,136.52,149.40,159.62,170.26,181.16,191.94,206.87,212.40,221.07,229.11,232.57,242.79,244.10,251.81,256.10,262.45,272.00,278.29,282.64,293.06,298.76,300.04,301.80,304.20,301.66,302.03,291.00,289.56,276.20,273.27,265.42,251.73,248.89,238.38,226.32,218.45,210.20,198.15,188.73,184.13,175.41,172.19,169.01,165.60,170.48,167.08,163.08,160.11,155.24,148.35,139.01
121.02,135.93,149.27,156.54,170.18,183.10,194.50,207.21,210.89,220.27,226.45,233.60,241.30,243.26,249.06,254.24,261.82,269.71,278.60,281.62,289.75,295.44,301.01,303.04,305.64,305.95,300.29,292.48,291.38,281.35,276.63,268.34,254.28,245.69,239.08,229.61,219.83,209.80,202.08,191.09,186.75,180.47,174.67,169.59,169.25,171.40,169.71,166.02,162.05,158.62,153.64,141.91
115.07,128.81,140.19,151.22,163.08,175.68,185.61,199.46,200.82,212.44,214.97,223.65,228.53,232.36,239.43,242.24,249.54,258.54,262.69,266.48,275.43,282.33,286.14,287.50,290.41,287.48,283.04,275.86,272.92,265.19,259.05,249.06,238.07,231.94,224.54,213.59,204.08,195.17,184.62,176.82,173.63,164.58,159.45,156.24,156.16,158.32,155.56,153.57,151.09,144.81,140.19,129.63
115.10,130.21,141.89,151.08,164.12,176.48,185.65,196.09,202.83,209.12,215.14,223.03,229.43,232.65,238.07,243.02,248.82,257.66,258.86,268.00,274.93,279.51,284.27,286.68,287.39,285.89,282.16,274.16,272.26,260.93,257.60,248.97,237.50,229.16,220.74,212.51,204.08,193.31,185.17,175.57,173.42,162.66,160.38,154.81,155.01,156.16,153.84,151.16,148.22,144.09,138.95,128.16
117.69,133.75,146.22,157.49,165.70,180.09,190.04,202.59,208.61,216.91,222.27,228.25,234.88,237.19,244.23,248.85,256.24,264.43,270.41,274.46,285.04,288.21,294.27,295.02,297.11,293.98,292.36,283.66,278.62,269.78,265.19,258.30,247.43,240.13,231.02,220.49,213.01,202.55,193.69,185.53,180.18,170.88,168.08,163.42,163.27,165.01,164.17,159.62,157.81,151.63,145.72,136.01
115.00,129.25,139.95,150.86,161.94,174.07,180.80,193.93,198.56,204.50,211.54,217.23,222.04,222.00,228.82,232.60,240.01,247.81,256.69,261.66,268.75,275.18,280.41,281.04,280.64,282.31,282.71,273.65,271.63,265.32,260.43,253.51,241.01,236.22,227.18,219.09,207.29,199.09,189.91,181.11,175.86,167.03,164.45,160.18,158.70,158.53,157.65,153.94,152.01,145.38,141.35,132.23
114.63,128.74,139.81,151.60,163.22,175.11,180.88,193.35,196.70,205.09,210.95,216.09,221.95,223.75,227.20,233.69,238.76,248.47,254.28,260.05,269.58,273.10,277.22,280.02,280.02,279.96,281.26,272.43,270.50,265.37,261.02,250.14,241.86,236.40,226.50,214.69,206.41,196.74,188.22,179.28,175.84,166.47,164.30,159.93,158.03,160.38,158.04,154.73,151.16,147.14,141.40,131.21
120.30,135.34,151.61,159.14,170.00,181.73,191.86,206.71,212.22,220.60,225.01,232.36,238.27,241.83,250.39,256.22,261.23,268.34,275.07,281.11,288.72,294.38,297.32,302.32,301.79,298.71,294.98,287.92,284.96,273.63,269.82,262.39,247.59,239.23,233.00,223.23,214.25,205.50,194.04,183.00,180.50,170.88,169.04,162.29,161.77,164.30,161.31,160.33,156.21,150.22,146.12,136.89
118.00,131.23,143.89,152.88,169.01,178.09,188.47,202.61,208.01,214.44,222.99,229.21,236.84,240.58,247.78,249.97,256.53,264.32,270.65,276.80,285.05,291.03,294.16,296.39,297.81,296.38,290.50,285.85,279.03,270.30,264.97,258.31,245.10,240.35,231.24,218.50,211.12,200.04,190.85,183.44,177.50,169.33,165.92,160.56,160.20,163.44,162.05,158.81,156.46,150.27,145.72,135.59
119.85,134.74,148.00,158.40,173.42,183.52,192.21,209.31,216.04,219.45,231.04,237.03,242.99,246.66,250.97,257.80,266.79,272.38,278.34,284.83,293.47,297.89,301.04,303.84,305.00,304.27,297.84,290.35,286.09,275.88,269.67,264.43,250.80,245.71,234.01,224.61,212.71,201.91,193.68,186.01,180.08,170.88,167.92,165.48,163.77,164.14,164.83,160.63,159.00,150.79,146.22,138.29
113.88,128.81,140.43,150.34,161.53,174.23,183.47,192.72,197.21,203.40,209.75,214.15,219.36,223.28,227.56,233.73,240.88,247.32,252.83,261.64,269.95,273.38,279.23,280.24,280.44,283.85,282.66,274.55,272.64,266.30,262.00,250.57,242.12,235.87,227.73,216.54,208.41,198.40,189.21,181.52,176.64,167.36,163.78,161.82,158.67,161.37,157.51,155.31,152.40,147.68,140.51,132.10
100.45,113.05,124.62,134.11,142.86,153.95,159.85,171.13,175.03,178.68,186.01,190.07,194.83,195.02,199.86,204.48,211.63,219.57,223.08,231.32,240.23,241.70,248.20,248.36,249.38,252.24,249.34,243.56,241.02,237.26,232.12,223.73,213.59,210.07,203.49,194.03,184.98,175.87,167.26,163.37,157.54,149.86,146.37,144.85,142.80,144.56,142.03,140.73,137.77,131.95,126.40,118.11
