108.07,122.19,133.22,143.84,153.65,165.21,170.50,184.11,187.88,193.31,198.76,205.09,207.46,209.25,210.60,214.89,220.45,227.04,232.44,239.11,246.27,252.17,255.98,259.93,261.20,264.62,262.82,257.03,256.40,251.29,247.65,243.20,235.60,233.24,225.58,219.01,209.76,202.71,198.04,190.39,184.62,178.04,172.03,163.68,161.62,155.36,152.03,147.83,141.11,136.00,127.48,118.60
110.60,123.98,135.33,145.91,156.46,168.07,175.33,189.40,194.79,200.90,206.20,212.14,216.09,218.92,221.92,223.54,229.01,234.64,240.10,246.84,256.05,259.67,263.61,267.06,268.26,270.62,267.17,262.41,259.61,255.27,250.24,243.68,237.45,233.83,227.56,220.99,211.65,205.01,198.22,191.13,184.36,178.35,171.33,166.01,162.37,157.00,154.40,149.19,144.01,137.71,130.92,120.93
110.06,124.10,135.38,147.14,156.87,168.36,175.76,189.43,195.26,201.85,207.19,213.24,215.23,217.57,219.89,224.84,229.26,235.09,241.87,246.34,256.01,258.68,264.25,266.59,266.93,271.18,265.63,262.08,258.70,255.57,248.91,243.74,235.80,232.57,226.92,220.51,212.02,203.67,197.04,192.04,185.31,177.05,171.16,165.89,162.20,157.08,154.95,148.55,143.96,136.53,130.70,121.08
108.16,120.67,132.88,142.39,152.55,163.49,169.85,182.18,186.34,191.11,197.25,202.42,203.67,204.90,207.52,210.92,217.30,221.65,229.61,234.09,242.84,247.89,252.46,256.03,256.08,259.59,257.86,254.12,252.00,248.57,244.56,239.72,233.31,229.17,224.02,217.89,208.49,201.41,195.26,187.86,183.07,176.98,168.81,163.77,159.97,153.81,150.55,144.35,139.19,133.22,126.44,115.43
102.59,118.27,126.25,136.85,145.73,156.54,164.05,175.41,179.78,186.27,191.76,196.98,200.32,202.81,204.36,208.39,214.85,219.49,225.25,230.84,238.10,244.92,247.10,250.26,251.05,254.05,252.36,248.11,246.09,241.59,237.74,231.71,224.72,222.85,216.30,209.15,203.02,194.09,188.94,184.56,176.78,171.92,164.68,159.11,155.27,152.20,148.63,143.13,139.32,132.97,126.49,115.62
107.81,123.48,133.09,143.02,154.94,164.62,173.42,185.21,191.38,196.00,204.30,207.51,212.14,212.88,215.82,220.24,226.61,231.61,236.62,240.60,249.62,253.82,258.05,263.00,263.11,266.63,263.66,259.49,257.01,251.86,247.64,242.55,236.77,232.01,228.33,221.46,212.19,204.63,198.21,191.82,186.10,178.72,172.99,167.30,164.05,158.49,157.17,150.23,145.00,138.97,132.77,122.61
109.04,122.67,130.86,143.00,153.53,164.25,173.53,186.10,190.65,197.25,202.63,208.06,212.17,213.33,215.39,220.48,224.38,231.61,236.23,240.47,248.24,254.40,260.28,262.15,262.41,266.32,264.22,257.75,255.43,252.49,246.43,242.16,236.13,232.67,226.77,219.49,211.14,203.11,196.82,191.76,185.07,179.04,171.09,167.54,163.67,158.20,155.94,149.46,145.01,137.52,131.91,120.93
105.00,118.96,128.76,138.80,150.08,161.31,166.43,181.02,186.13,191.59,198.40,202.47,206.21,208.40,210.01,215.06,219.62,225.76,231.90,234.48,244.59,249.06,251.81,256.40,257.15,260.22,257.26,250.83,249.06,242.99,239.64,234.23,228.47,225.02,217.91,210.74,202.23,195.90,190.28,184.71,177.79,172.07,163.22,160.03,154.67,151.48,148.22,144.03,137.59,132.52,126.53,117.52
107.63,118.60,130.00,139.65,148.39,161.38,168.67,180.55,185.61,190.91,196.02,202.06,205.55,203.33,206.01,209.57,216.38,224.29,229.99,233.96,241.67,246.01,253.03,254.72,254.88,257.15,253.24,248.47,250.50,246.81,242.98,238.42,232.59,227.40,222.75,214.89,205.79,198.13,190.92,186.82,180.28,172.63,166.14,161.05,155.98,149.28,146.86,141.79,136.82,130.60,124.96,116.09
114.00,128.27,140.89,150.75,160.85,171.49,181.18,192.75,196.57,202.31,206.17,212.88,215.86,217.12,220.33,224.00,229.80,236.17,242.84,250.45,256.94,264.64,268.60,271.60,273.18,276.13,275.49,269.68,269.78,264.56,261.03,255.63,249.66,245.93,239.46,232.17,223.44,216.45,209.47,202.20,193.94,188.10,181.14,173.22,169.20,163.78,161.30,154.32,149.69,142.90,135.15,125.10
113.36,128.89,140.72,150.00,161.79,172.19,182.70,192.09,197.96,203.66,208.31,213.93,215.84,218.91,219.43,225.25,230.24,237.04,244.64,249.63,259.26,265.84,268.48,270.98,273.44,278.51,275.43,270.19,268.33,264.55,260.73,255.04,249.48,245.28,238.48,230.89,222.07,215.18,209.26,198.65,192.07,185.42,178.51,170.58,166.09,160.59,158.49,152.09,146.01,141.55,133.79,123.02
114.06,128.43,140.43,150.65,160.59,172.90,179.67,192.77,198.40,202.32,207.80,215.20,217.57,218.08,222.57,223.81,230.42,238.08,243.94,249.30,258.72,264.02,267.73,271.56,271.36,278.36,275.94,268.34,268.57,264.92,261.14,256.63,249.47,244.50,237.44,231.19,220.47,215.28,206.52,199.83,191.64,185.15,179.35,171.14,167.29,159.78,157.51,151.80,146.73,140.90,133.51,123.08
112.29,127.06,137.91,149.04,158.71,169.05,176.98,187.10,193.54,198.04,203.63,208.37,210.05,212.61,215.81,218.36,224.24,230.52,237.49,242.56,251.68,258.49,261.88,266.07,265.73,271.36,269.88,265.41,264.05,260.00,256.47,252.84,246.03,243.03,235.16,229.10,220.37,211.54,206.07,199.28,191.88,184.11,177.02,170.88,166.00,161.82,158.45,152.09,146.37,140.46,133.70,122.19
111.16,124.42,135.60,146.01,157.00,166.53,175.42,185.31,191.00,194.83,200.96,206.00,208.46,210.24,212.49,215.93,221.47,227.30,234.36,239.38,249.24,253.40,256.83,260.02,262.72,266.10,265.41,259.85,259.53,255.45,252.62,246.08,240.76,237.70,229.71,223.86,215.52,208.17,199.61,193.05,186.68,179.01,171.75,166.41,161.64,155.05,152.43,147.51,140.87,135.03,130.27,118.70
111.57,124.96,135.06,146.09,155.80,167.62,174.64,186.94,191.25,195.94,201.43,206.89,209.41,210.64,212.78,215.59,222.06,229.12,235.70,241.40,249.34,254.24,258.24,260.77,263.59,267.32,266.37,259.03,260.45,255.42,251.24,245.29,240.47,236.33,229.46,222.77,214.67,206.49,199.06,193.20,186.30,178.71,172.25,165.89,161.30,154.55,153.48,145.91,141.01,136.06,129.19,118.13
113.15,127.58,139.13,148.93,160.78,171.13,178.07,188.18,192.75,198.91,204.46,208.29,209.61,212.20,214.06,218.29,223.81,229.49,237.00,242.40,251.03,258.06,261.84,265.96,267.03,270.19,269.05,264.70,263.60,259.33,256.73,251.39,246.61,243.28,236.48,228.37,221.21,212.87,204.73,199.22,192.09,184.33,177.87,170.48,166.81,161.28,158.52,153.53,147.12,141.15,134.53,123.31
113.84,127.25,138.40,149.93,159.67,170.84,177.55,188.09,194.12,198.30,204.30,209.31,209.60,213.33,214.73,217.39,224.41,231.77,237.60,242.74,252.24,258.05,262.98,266.60,267.23,271.89,270.65,267.26,266.29,260.93,257.05,252.00,246.11,242.67,234.76,229.11,221.05,213.77,205.65,199.83,192.39,184.62,177.34,171.45,167.39,162.01,157.50,152.74,145.36,140.76,133.33,123.04
113.16,127.02,137.18,147.63,159.01,169.54,176.83,184.88,191.64,196.12,201.12,206.46,210.40,210.62,213.93,217.68,222.20,230.10,234.34,241.85,250.35,255.67,260.23,264.09,265.37,269.01,266.81,264.87,264.62,259.70,255.92,250.34,242.32,241.83,234.92,227.67,218.68,211.55,204.16,197.65,191.13,184.13,177.79,170.18,165.56,158.45,157.18,151.16,145.50,139.32,132.97,123.41
107.19,119.85,130.05,139.90,149.38,158.05,165.72,175.11,180.06,184.94,189.45,193.89,196.33,198.01,198.60,203.04,208.03,214.66,220.64,226.35,235.61,240.16,243.95,246.86,247.49,250.71,250.35,246.88,245.37,240.87,238.42,233.35,227.30,224.08,218.23,210.88,204.96,196.74,189.04,183.60,176.01,169.71,163.98,158.86,154.05,149.62,146.24,140.94,136.72,128.89,123.81,114.14
114.24,128.06,139.62,150.01,158.83,170.07,177.92,187.83,193.15,197.91,202.74,208.00,209.99,212.06,214.19,217.08,223.57,228.71,236.85,241.75,250.12,257.45,260.91,266.33,265.58,269.85,268.75,265.42,264.01,260.27,257.00,252.70,245.80,242.90,236.08,229.12,221.33,213.82,206.16,199.22,191.53,185.17,177.80,172.04,168.58,162.12,158.80,153.88,147.67,141.04,133.69,123.71
112.25,128.10,138.35,149.21,159.01,169.01,175.91,188.35,191.51,197.95,203.03,207.80,209.04,211.09,212.31,216.64,223.47,229.86,236.66,240.15,249.62,256.32,259.51,264.87,265.41,269.76,268.61,264.14,263.77,260.10,255.54,251.44,244.77,242.22,235.05,227.69,220.00,212.35,205.98,198.57,191.13,185.80,178.00,171.82,166.19,162.54,158.22,152.55,147.50,140.66,134.30,123.58
112.54,126.12,136.74,146.49,157.00,168.57,174.26,186.51,189.65,195.47,198.98,203.71,208.19,208.81,211.01,214.97,219.79,228.71,232.94,239.89,248.77,253.78,258.28,262.73,262.55,267.01,266.45,260.23,261.74,257.53,255.00,249.00,242.32,240.28,233.45,227.69,218.72,210.28,204.53,195.56,190.03,181.40,176.24,169.00,164.44,160.08,156.47,151.20,145.50,138.22,132.20,121.56
112.71,126.06,138.00,146.45,156.87,168.36,176.20,185.99,191.13,195.26,202.24,205.41,208.47,210.44,211.82,216.91,221.94,228.60,234.37,242.03,250.16,255.52,258.94,263.96,264.21,267.53,268.00,262.49,262.09,258.90,254.57,248.57,243.31,240.65,234.23,225.61,218.74,210.32,203.23,196.24,189.87,182.33,174.77,168.24,164.83,158.38,156.32,150.08,144.90,139.09,132.91,122.44
115.17,131.05,140.55,152.07,162.43,173.54,181.04,190.87,197.23,201.04,207.29,211.07,215.36,216.23,217.59,221.88,228.48,235.47,240.67,247.00,256.56,262.45,266.13,269.47,270.60,272.92,273.49,268.97,269.30,263.49,260.91,255.28,249.15,244.37,237.36,231.23,221.58,213.55,206.70,199.25,192.38,184.88,176.47,171.33,166.18,161.01,158.03,150.87,147.63,139.79,133.96,121.82
116.18,129.97,141.09,152.64,162.94,175.14,181.60,192.42,196.82,202.56,206.89,211.34,216.07,216.23,218.83,223.39,228.06,235.77,242.39,247.63,257.60,262.09,267.22,269.62,270.82,275.09,274.55,270.17,267.74,264.07,262.55,256.10,248.77,244.81,238.61,229.98,222.23,214.36,206.20,198.98,192.43,185.71,177.89,171.07,167.17,162.69,158.32,152.59,146.70,139.82,132.64,122.02
105.48,120.00,130.00,138.66,148.93,159.91,165.95,175.41,179.94,184.33,189.19,193.46,195.58,198.30,199.57,203.04,208.85,215.08,221.28,226.06,235.14,240.05,241.60,246.08,248.00,250.57,249.43,246.08,245.18,241.23,236.60,233.45,225.33,223.02,217.04,210.30,201.00,194.59,187.76,182.04,175.15,168.32,161.32,156.46,153.38,148.43,144.59,140.25,133.76,129.25,122.98,112.29
109.55,123.07,134.32,143.89,153.21,164.40,170.53,181.02,185.95,192.02,197.44,200.94,203.42,204.56,206.24,210.72,215.59,223.43,228.84,233.56,243.73,248.50,252.14,255.39,258.04,261.08,258.56,253.87,252.69,246.59,245.12,240.03,232.47,229.54,223.71,216.53,208.39,201.31,194.81,188.22,180.69,175.79,168.96,161.76,158.81,154.38,151.08,145.15,140.72,133.76,128.39,117.05
103.12,117.43,127.06,136.36,146.10,155.21,162.56,172.18,177.37,181.46,185.92,188.99,192.77,193.17,196.29,199.69,205.06,211.62,217.11,220.88,230.60,234.96,240.00,243.19,245.41,247.16,247.20,242.04,241.76,236.58,234.62,229.11,223.21,221.60,214.11,208.19,200.59,194.14,186.76,181.14,173.77,168.36,161.31,156.47,152.27,148.41,144.37,139.62,134.83,128.41,123.49,113.45
108.25,121.12,132.38,142.24,150.45,161.28,168.19,178.21,182.47,187.07,192.82,195.53,199.80,201.44,204.01,206.52,212.42,218.00,224.36,228.63,238.60,243.90,247.59,250.38,252.83,256.90,255.86,252.00,250.74,246.91,243.58,239.17,233.53,230.51,222.50,217.33,208.10,201.85,195.35,189.64,182.48,175.26,168.62,162.89,158.94,154.08,150.78,146.51,140.53,134.00,128.04,117.92
