105.15,116.42,122.41,130.74,137.97,144.51,150.75,163.37,171.17,179.34,188.73,197.02,205.91,213.04,219.15,226.87,235.15,242.14,249.73,251.51,258.81,265.00,271.74,275.80,281.01,288.52,290.88,286.14,284.74,279.73,277.04,269.45,263.75,260.84,251.87,245.47,238.42,232.17,227.71,222.72,218.55,212.40,205.85,200.23,194.49,186.27,179.40,171.48,159.82,151.60,140.62,126.27
105.93,116.90,123.55,131.83,138.22,144.01,151.22,163.93,169.92,178.04,189.11,197.75,204.62,212.51,218.08,225.89,235.72,242.21,247.88,251.35,258.17,264.78,270.54,276.16,281.64,287.85,291.17,287.47,286.02,281.82,277.22,272.46,264.61,261.23,254.24,246.62,239.34,233.60,228.02,225.75,218.55,214.77,207.28,201.00,195.48,185.61,178.76,171.00,160.85,150.75,140.72,125.00
104.58,115.74,121.66,129.77,135.20,141.89,151.16,159.38,167.07,176.53,184.74,194.49,202.61,207.62,214.85,226.29,230.77,238.65,244.05,251.87,253.93,262.12,268.52,272.50,277.31,285.16,286.51,279.61,281.58,278.73,271.59,267.82,259.01,258.12,247.23,243.35,236.91,232.79,226.21,221.00,217.89,210.02,202.97,198.31,192.82,184.62,176.24,167.60,157.47,149.05,137.82,123.00
99.30,109.29,116.48,124.33,131.70,138.77,145.26,158.15,165.39,173.44,182.88,191.13,200.30,205.68,211.68,219.59,228.04,235.61,241.08,247.99,254.35,260.30,268.13,272.17,277.89,283.93,287.68,282.08,279.80,277.02,272.05,265.71,256.02,253.69,244.90,237.54,228.71,225.02,218.79,213.76,209.85,202.18,197.06,191.37,184.78,177.10,169.26,160.82,152.74,143.20,132.42,118.09
99.46,110.29,117.39,125.18,131.48,139.04,146.51,158.42,165.71,172.79,183.46,192.23,200.12,206.17,213.19,220.82,229.00,235.48,242.85,248.12,253.85,260.43,265.99,272.46,278.51,283.64,286.25,281.71,280.45,276.99,270.30,266.29,256.89,251.45,244.95,236.97,229.18,224.61,218.65,215.50,209.89,203.20,197.45,190.54,185.08,176.14,169.50,160.31,151.64,142.66,132.83,118.87
102.96,113.60,123.24,130.86,137.64,145.99,155.05,166.03,173.52,183.10,192.38,201.40,208.00,211.57,217.01,224.02,233.79,240.02,246.89,250.86,252.62,260.77,268.81,274.78,279.09,284.40,283.55,281.11,280.04,277.28,269.64,263.39,255.93,251.38,243.89,236.21,230.29,226.31,220.43,216.23,212.02,202.23,198.16,193.87,187.45,180.01,172.66,165.08,155.13,143.68,134.06,120.30
102.22,114.59,122.64,131.59,138.29,147.03,154.72,166.41,175.21,183.14,192.85,201.26,207.56,213.59,220.23,226.15,232.49,240.30,246.00,249.80,255.52,262.61,268.12,273.79,279.87,283.32,286.16,281.97,279.23,276.23,270.53,264.62,255.63,251.83,243.82,236.77,229.09,224.38,219.32,215.52,211.14,205.64,199.41,193.34,188.86,180.11,174.10,163.59,155.65,144.70,134.11,120.24
94.92,104.00,111.40,117.39,124.04,130.30,137.44,148.49,156.12,163.71,173.09,179.61,186.81,192.94,198.39,203.86,213.04,218.08,226.01,228.11,237.08,244.77,251.10,255.77,261.69,267.86,274.55,272.08,271.49,267.86,262.49,257.67,247.83,245.45,237.50,231.50,224.64,219.23,214.97,211.90,206.71,200.53,192.96,187.30,179.95,169.00,160.95,150.57,141.33,130.67,119.50,107.19
93.38,103.77,108.50,117.24,124.26,129.12,136.56,148.39,156.28,161.61,171.06,178.63,187.09,191.89,197.87,204.14,211.12,217.35,224.59,228.00,236.66,245.10,249.58,255.23,260.73,269.26,273.65,269.81,269.78,267.42,262.67,254.23,248.05,244.27,235.97,230.29,224.24,218.55,215.08,211.75,206.16,198.84,191.32,185.32,178.75,167.73,159.33,149.16,140.43,131.38,117.63,106.55
93.51,103.81,108.75,117.69,123.00,129.76,137.31,146.86,154.92,162.86,172.84,180.01,187.86,192.13,197.84,203.83,211.98,218.68,224.98,229.16,236.13,244.20,249.90,255.39,261.52,268.79,274.83,270.15,271.83,266.91,261.85,256.16,247.88,245.07,236.14,231.49,224.12,219.17,215.34,212.53,205.50,199.49,191.82,186.27,180.10,168.69,160.01,150.47,141.99,132.38,119.81,105.42
103.39,116.28,123.66,132.06,141.01,149.83,156.82,169.68,177.41,185.83,194.37,203.57,210.24,216.93,222.41,228.59,236.40,244.18,249.26,254.97,260.34,269.77,274.78,281.32,285.70,290.63,292.62,289.35,288.29,283.37,278.79,271.12,262.41,258.26,248.34,243.82,236.12,232.24,225.80,222.43,217.28,210.23,205.77,199.38,194.04,185.16,176.17,167.17,157.61,146.71,134.77,121.20
104.55,116.21,125.00,133.33,141.15,150.21,157.20,169.80,178.22,187.54,195.35,204.00,211.07,218.00,224.02,230.95,237.90,245.08,252.91,256.78,262.98,270.82,276.59,282.19,288.38,293.14,296.20,291.89,290.49,284.54,281.82,273.12,264.09,259.86,251.10,245.31,237.39,233.21,227.02,223.62,219.01,212.93,206.17,200.09,195.13,184.95,177.55,168.39,157.41,148.07,135.34,121.02
