108.23,122.78,133.20,145.00,157.16,167.08,175.68,186.43,192.90,197.95,203.03,206.12,209.55,211.15,214.22,219.28,226.64,232.31,240.05,246.02,256.53,263.61,270.65,274.97,278.79,281.00,278.65,272.64,271.27,265.56,261.88,259.42,255.01,251.87,245.35,238.16,227.55,216.32,207.68,196.66,183.52,172.24,161.55,150.33,142.76,133.09,128.71,123.56,118.53,113.28,107.91,99.09
105.65,120.42,131.00,142.86,154.21,164.34,172.00,183.98,189.62,192.84,199.37,202.20,206.46,207.96,211.34,216.00,223.66,229.06,236.91,241.23,253.16,260.55,268.12,271.97,273.82,277.95,277.85,271.91,268.70,265.23,261.61,257.39,253.31,251.11,245.01,236.92,226.77,216.45,206.42,195.83,183.70,171.59,160.61,150.42,144.03,134.01,128.70,124.95,118.70,113.44,109.29,98.62
102.45,118.14,129.12,140.55,151.34,161.92,168.05,181.04,183.85,189.84,194.49,198.59,200.90,202.24,204.56,211.48,219.24,225.75,231.57,237.12,247.65,255.88,261.54,267.59,270.07,274.56,271.31,265.11,262.84,257.93,254.28,251.03,246.16,243.58,235.23,228.83,218.00,208.01,197.65,186.70,175.70,164.79,151.46,142.14,134.46,125.92,121.46,116.07,110.31,106.79,100.72,93.01
104.65,121.04,130.17,140.72,153.39,163.00,171.96,183.41,186.30,192.82,198.31,202.20,204.32,206.24,208.93,212.05,220.38,227.90,233.07,239.26,249.20,255.54,261.29,268.82,270.50,274.52,272.59,266.28,264.61,260.97,257.03,254.35,250.20,248.74,242.16,235.83,225.75,213.64,203.71,194.59,181.97,170.59,158.32,150.10,143.14,132.32,127.94,124.17,117.63,113.60,107.54,98.18
105.68,120.37,132.19,142.69,152.54,164.79,170.88,184.57,187.95,192.59,198.96,202.07,203.04,207.18,210.24,213.93,220.93,229.69,234.34,240.48,250.20,257.96,264.00,270.45,274.61,278.00,275.84,271.07,269.82,263.53,261.34,258.49,252.79,251.64,243.81,236.81,226.74,218.44,205.83,196.98,185.85,173.22,161.64,151.80,145.22,135.68,130.14,123.47,120.07,115.52,108.91,98.47
104.02,119.11,129.26,141.16,150.86,161.97,169.36,182.52,186.94,190.65,197.10,200.32,202.73,206.16,208.61,211.98,220.38,227.14,234.35,238.35,247.97,255.20,260.55,266.23,268.68,272.09,269.76,265.05,262.55,258.55,254.80,250.78,247.12,243.81,237.80,229.58,221.00,210.64,201.46,190.23,178.84,168.58,155.91,146.69,139.39,129.76,125.40,119.10,114.56,110.17,105.00,97.17
112.01,125.10,137.01,148.66,160.64,171.97,180.01,192.90,196.89,202.07,209.86,212.04,213.46,216.63,219.67,224.59,230.96,238.52,246.14,251.80,262.01,269.65,276.48,281.52,285.14,286.88,285.95,281.37,278.79,273.25,270.48,266.33,261.24,259.00,251.19,245.42,233.62,225.80,214.95,200.53,189.61,178.40,164.98,155.42,148.55,138.18,133.75,127.42,122.20,116.18,111.99,101.02
102.79,117.59,128.86,139.06,149.70,159.29,165.47,176.57,182.53,185.88,190.41,192.51,194.86,196.16,197.85,202.23,208.47,213.36,220.69,224.62,234.61,240.96,246.34,250.71,253.13,257.77,255.77,251.64,251.29,249.78,247.11,244.75,243.99,242.57,236.28,231.29,220.95,211.91,203.07,193.04,180.71,171.02,158.81,148.93,141.50,131.32,126.10,120.15,115.26,110.17,105.00,95.27
103.32,118.19,128.25,138.83,148.22,160.38,169.10,180.27,186.03,188.77,194.18,198.84,200.87,200.26,205.46,204.71,216.28,225.30,231.02,238.31,247.10,253.03,261.61,266.61,268.39,271.45,269.71,265.88,266.59,257.70,255.54,252.55,244.35,242.92,234.00,229.02,219.40,207.42,198.70,186.42,178.21,164.28,152.90,143.60,138.16,127.91,121.24,120.24,119.00,106.02,98.68,94.85
104.00,117.92,128.70,140.12,151.21,162.26,169.01,180.45,185.61,189.36,195.41,199.82,202.20,203.09,206.55,209.88,218.05,225.80,232.42,238.65,247.42,253.36,261.00,267.86,269.46,273.80,271.15,266.76,264.59,258.51,256.08,252.34,245.84,243.35,236.14,228.40,219.97,207.51,199.48,186.08,176.57,165.05,153.16,143.54,137.30,127.28,122.92,117.20,111.73,107.54,103.02,94.02
101.71,114.83,125.30,136.01,145.10,157.18,165.01,176.78,181.24,186.02,190.54,193.75,196.98,199.16,203.02,205.88,210.12,219.20,226.06,233.57,241.58,250.32,255.55,261.32,263.73,268.32,267.29,261.96,259.23,252.36,250.20,247.33,241.03,238.30,231.22,223.91,215.46,203.95,194.00,182.17,172.14,160.16,149.03,141.24,132.56,125.00,120.93,114.63,110.02,106.45,99.64,91.78
98.49,111.00,122.00,132.23,143.67,152.27,160.72,170.58,174.63,179.63,184.49,188.28,189.40,191.02,196.13,198.71,205.37,212.85,219.66,223.40,233.86,242.00,247.74,252.24,256.58,259.11,259.47,253.34,251.60,248.56,244.23,239.71,237.01,233.21,227.25,219.32,209.95,199.85,189.38,180.01,168.96,156.00,147.00,137.71,130.86,121.82,119.08,112.71,108.37,103.46,99.08,90.35
97.75,111.21,122.41,132.14,141.32,152.97,162.25,172.74,175.69,180.28,185.00,188.88,190.00,191.76,194.83,197.57,205.27,212.25,219.21,224.70,234.02,241.11,247.65,252.41,256.35,260.23,257.57,254.28,252.68,247.16,244.43,241.75,236.18,231.91,224.20,218.29,209.10,198.06,188.69,178.13,166.93,155.62,144.20,135.62,128.41,120.42,116.02,110.68,106.00,101.84,96.54,89.89
104.96,117.39,130.27,141.48,152.05,162.78,169.43,181.96,187.17,192.40,197.46,200.94,202.41,202.20,205.92,209.29,217.01,224.01,231.45,237.17,245.88,254.10,259.56,264.71,268.46,270.65,275.07,267.43,265.02,260.97,256.98,252.40,248.91,246.13,237.52,233.21,222.41,209.15,199.36,189.71,178.06,164.15,153.50,145.80,137.06,129.00,123.76,118.53,112.54,109.20,102.42,95.38
105.26,120.21,131.88,142.21,152.59,164.48,171.70,183.17,187.36,192.77,197.25,201.20,204.24,203.97,207.68,211.69,219.66,226.00,232.13,237.02,248.07,254.03,261.77,266.66,270.34,274.31,274.00,268.87,265.71,262.38,257.93,255.04,249.65,246.08,240.19,232.47,221.65,211.80,200.25,189.99,178.35,167.36,155.13,145.80,137.54,129.03,124.00,118.90,114.02,108.23,104.39,95.80
101.20,117.07,125.64,136.31,147.68,157.95,165.08,177.00,181.22,185.69,190.83,194.28,196.31,198.16,200.68,204.96,210.72,218.11,223.67,229.80,238.45,247.00,252.40,258.07,262.41,264.38,265.80,261.58,257.86,255.03,251.34,247.63,241.23,239.77,231.78,224.64,214.89,206.71,194.24,183.71,171.55,159.82,151.34,141.61,135.07,125.40,121.08,116.52,113.22,107.07,102.46,94.26
110.91,126.40,137.88,149.94,160.75,172.29,180.24,193.61,197.02,203.25,206.73,212.17,214.74,217.11,221.38,224.83,230.34,238.10,245.02,251.56,259.62,268.73,273.70,280.79,283.98,288.02,287.89,284.96,282.49,276.93,272.47,270.20,264.23,260.32,252.00,245.86,233.73,223.00,212.26,200.26,189.18,175.80,164.94,155.46,147.47,137.20,132.19,128.02,121.15,117.69,110.02,101.24
106.90,121.51,130.00,143.38,153.22,162.89,171.33,183.98,188.66,193.38,197.31,200.80,205.18,204.41,207.47,212.87,221.45,227.06,234.17,238.90,246.86,254.95,262.61,266.83,271.54,272.00,273.41,268.42,269.01,261.38,261.63,257.01,249.34,246.35,240.29,233.65,223.58,210.05,202.23,189.69,181.04,166.23,155.24,147.50,140.04,130.60,124.62,119.87,115.02,110.05,105.12,97.95
99.05,111.89,120.93,133.54,142.17,152.20,160.42,169.54,174.03,178.68,183.00,184.61,187.22,188.17,190.88,193.79,200.32,206.20,213.41,217.08,227.47,234.16,238.74,245.05,247.94,252.16,253.48,250.15,247.89,246.47,243.28,241.27,236.54,235.14,228.21,220.64,210.62,201.20,188.96,179.89,168.34,157.95,146.45,137.13,130.82,121.70,118.21,112.38,108.05,103.35,97.95,90.14
105.60,121.17,131.24,142.23,153.94,164.77,173.33,182.28,187.63,193.60,198.92,201.36,204.64,207.29,210.30,213.43,219.58,227.85,234.72,240.10,249.97,257.23,262.38,268.74,271.93,277.22,278.45,271.66,271.27,268.17,265.11,261.43,256.20,253.14,245.72,238.67,227.11,217.70,205.79,194.47,184.45,171.71,160.65,151.16,144.81,134.42,130.68,126.40,119.64,116.04,110.06,101.24
102.77,116.69,126.92,136.69,146.17,157.03,164.64,176.73,184.81,192.20,195.97,202.63,205.87,208.28,211.69,216.62,224.20,229.26,237.92,242.29,252.34,257.82,258.14,262.51,263.66,264.46,258.79,256.69,255.23,253.21,253.16,250.28,251.02,252.07,244.64,239.04,232.13,223.59,214.45,205.22,194.92,182.48,170.06,161.53,153.64,144.01,139.95,134.13,128.10,122.33,118.46,108.75
105.31,119.42,130.63,141.53,153.63,163.03,172.17,183.81,186.87,191.76,197.63,199.42,204.47,200.90,203.59,206.55,209.75,221.31,228.24,233.31,238.47,250.00,256.49,254.88,265.66,270.25,266.54,263.77,258.99,261.62,261.22,258.23,253.73,249.20,242.00,231.54,223.24,212.08,200.26,190.98,178.24,166.88,156.52,145.12,138.71,129.29,124.46,120.62,114.28,110.45,104.94,96.17
98.76,112.29,122.19,131.97,142.62,152.87,159.03,171.29,175.31,178.47,181.47,183.76,187.07,187.54,189.84,194.31,197.67,205.62,212.62,218.96,225.14,232.08,236.25,242.41,245.42,248.87,252.61,247.68,248.94,245.12,242.60,238.20,235.71,233.98,225.01,220.48,210.30,197.99,189.65,178.47,168.43,156.26,145.66,138.41,130.68,120.84,116.73,113.15,107.02,103.12,96.46,89.83
