108.66,122.41,131.21,141.51,148.93,159.14,166.39,177.18,180.43,184.44,190.68,196.24,199.62,201.56,208.41,215.82,223.04,232.17,241.01,246.02,259.12,262.24,273.18,278.40,280.13,282.12,284.88,280.49,280.61,276.13,276.28,272.41,269.90,268.33,258.06,252.21,240.22,227.38,217.39,206.98,200.53,188.22,180.41,172.93,168.19,161.01,159.86,154.85,148.17,143.28,134.47,125.40
104.94,117.88,126.61,135.07,144.59,151.95,158.34,168.65,171.64,176.08,179.80,186.03,190.18,193.57,200.32,205.51,214.67,219.69,228.98,235.69,244.93,249.65,256.04,263.15,264.09,268.60,270.49,267.37,265.86,264.09,261.66,256.83,253.57,250.50,242.26,235.99,226.24,216.38,206.52,196.87,188.35,178.75,168.62,161.99,158.71,153.91,151.95,147.68,140.43,135.91,128.41,117.24
98.88,111.65,120.33,128.00,136.75,145.28,150.75,159.91,163.37,167.53,172.54,177.13,181.11,185.32,188.66,197.12,202.77,209.69,216.95,223.22,231.62,239.60,243.38,250.06,251.58,255.16,256.91,255.52,254.10,250.32,249.54,244.92,241.85,237.12,231.77,225.23,216.23,205.41,195.92,188.10,181.08,170.60,162.43,156.00,151.95,147.73,145.25,140.58,135.01,129.08,121.70,111.95
107.42,120.88,129.97,139.03,147.26,155.97,163.78,174.56,177.71,181.69,188.06,192.87,197.06,202.41,206.23,214.62,220.17,228.27,234.54,243.91,253.84,260.85,265.84,273.27,275.78,277.98,280.46,275.47,273.88,270.54,268.78,264.60,262.09,259.09,250.05,243.33,231.78,222.93,214.04,202.43,195.39,184.74,176.12,168.30,164.14,160.21,156.54,151.08,145.62,140.01,130.55,120.15
106.53,119.04,128.23,139.18,148.17,157.10,164.02,174.14,177.28,181.43,187.88,192.76,197.04,201.00,207.18,211.90,221.30,229.90,236.54,242.55,252.72,258.63,266.87,270.28,274.15,276.68,279.44,276.07,274.24,270.99,269.33,265.70,261.20,257.61,250.80,243.03,230.85,221.47,213.14,204.36,194.98,184.72,175.42,168.57,164.11,159.40,157.05,151.38,145.77,139.59,132.28,120.33
109.02,121.74,131.55,140.77,150.08,159.06,166.03,173.92,176.48,183.31,188.52,193.28,196.98,199.81,206.16,212.70,219.35,225.94,235.13,241.87,250.57,259.89,264.09,269.18,272.15,275.43,278.58,276.22,274.61,272.62,271.09,266.42,261.96,258.14,250.48,242.40,233.77,223.33,212.85,202.94,193.69,182.20,174.48,167.03,163.81,158.75,155.08,149.86,145.69,138.40,130.00,119.87
107.54,122.00,132.03,138.85,149.41,159.14,165.39,174.67,177.54,183.00,189.39,194.10,198.01,200.48,207.10,213.24,220.86,228.13,237.36,243.99,253.51,260.05,265.76,271.74,273.01,276.81,279.64,277.19,276.49,272.80,271.71,268.24,263.10,261.19,252.29,244.38,234.80,223.47,211.68,203.25,193.96,183.84,175.41,168.68,164.47,159.36,156.98,152.41,146.74,139.17,132.23,122.07
111.83,127.28,137.06,146.65,155.90,166.11,172.33,182.13,187.32,191.16,198.71,203.09,208.63,212.40,217.44,225.11,232.82,240.39,248.49,255.02,266.74,273.51,279.08,285.28,286.78,290.93,293.52,289.69,289.91,286.81,283.43,279.90,275.04,271.02,263.80,254.53,242.99,232.62,221.05,213.28,201.22,191.86,182.99,176.34,171.82,167.54,164.45,158.81,153.00,145.72,137.79,126.75
107.07,123.31,130.25,139.56,149.16,159.30,163.23,175.07,177.23,182.89,187.54,193.66,198.91,202.23,208.24,213.46,219.89,228.27,236.14,243.48,251.21,256.83,266.00,270.96,275.18,276.35,278.19,279.59,275.22,270.22,270.89,265.58,260.82,260.35,252.10,245.20,237.17,223.49,214.79,204.48,198.18,186.43,178.33,170.49,165.10,160.61,158.64,153.17,147.30,140.00,131.95,123.02
107.91,123.00,132.28,141.17,150.42,159.79,166.43,174.03,178.73,183.05,190.26,193.42,197.85,203.08,206.83,213.69,222.16,228.36,237.05,243.30,252.56,258.50,266.33,272.06,274.93,277.03,279.55,276.90,276.74,271.54,271.44,269.27,262.80,260.43,252.98,244.66,235.52,224.01,215.52,204.63,197.99,185.52,177.79,169.92,166.88,163.31,158.03,151.86,145.62,139.74,132.22,120.43
107.07,119.10,128.76,138.51,148.49,158.32,163.78,173.07,177.00,181.74,188.37,191.51,197.80,200.60,206.93,212.40,218.66,227.98,235.21,241.60,252.77,259.59,265.65,270.45,274.35,277.72,277.76,276.80,275.36,271.83,269.68,266.87,263.71,259.27,251.85,244.52,235.05,223.28,213.34,204.08,196.57,185.59,176.30,169.43,165.08,160.65,157.29,151.61,145.01,141.36,131.65,120.22
111.83,126.00,135.15,145.17,155.28,163.69,170.84,181.22,185.13,188.96,195.87,200.12,206.41,209.99,213.65,221.58,229.34,238.10,245.51,253.21,263.49,269.67,277.36,282.26,286.03,289.06,290.02,288.72,286.88,284.12,284.19,279.10,274.04,269.12,261.34,255.08,244.40,232.69,222.27,211.08,203.30,190.17,182.58,176.32,169.61,165.56,163.67,156.16,149.78,144.92,137.21,126.49
99.04,112.29,120.42,129.29,136.62,145.21,150.71,158.82,164.00,166.69,173.22,177.08,180.71,184.27,188.83,194.34,200.25,208.40,217.25,221.24,231.31,237.40,243.53,249.23,251.05,253.87,256.63,253.84,253.02,250.53,249.10,245.42,241.32,238.83,231.46,225.49,214.04,205.65,196.38,188.66,179.20,169.43,161.53,154.87,151.98,147.05,143.39,137.90,131.58,127.77,120.95,112.51
