70.84,77.52,83.77,89.82,95.01,103.16,111.49,130.23,141.24,152.85,163.57,174.29,184.68,192.28,199.20,208.36,215.67,223.22,227.11,229.32,233.68,238.72,243.31,248.92,252.23,259.26,263.43,260.95,262.09,259.86,255.35,252.30,248.57,246.81,240.11,236.38,231.37,227.95,227.97,223.78,222.15,216.39,213.78,208.87,205.41,199.06,190.14,181.40,172.15,160.61,148.71,133.41
63.91,70.58,74.01,79.08,83.26,90.80,98.60,115.88,123.47,136.37,145.33,156.06,164.15,172.19,176.50,184.30,192.31,198.76,200.19,203.77,207.10,211.57,218.93,219.66,221.65,231.66,235.26,230.23,232.21,232.94,226.81,223.39,219.79,220.54,212.20,209.35,206.02,202.07,201.82,199.25,197.96,192.04,188.22,185.61,183.45,176.53,168.43,160.12,152.61,145.25,133.09,119.52
63.53,71.70,75.18,79.81,86.58,94.43,101.83,116.82,125.94,136.40,146.70,156.71,164.25,171.90,178.85,185.07,193.88,199.44,202.71,203.04,209.15,213.60,216.37,219.74,224.08,229.90,234.00,231.94,232.09,232.23,228.37,225.16,220.19,219.92,214.90,211.45,206.35,204.25,201.68,200.41,199.65,194.62,190.21,186.40,184.44,175.33,169.85,162.12,153.94,143.54,132.23,120.02
70.52,79.26,82.10,89.63,95.43,103.71,111.20,129.40,139.82,150.33,162.36,172.35,182.01,190.02,196.54,204.31,212.45,219.91,224.96,227.11,231.05,237.00,242.08,246.60,250.14,256.13,263.92,260.36,260.66,259.33,256.70,251.11,247.21,246.89,239.10,236.80,231.54,229.01,226.32,224.83,222.32,217.08,213.15,208.43,205.42,196.43,190.31,181.25,171.13,160.65,147.28,133.79
64.07,70.29,74.24,80.06,85.70,93.26,99.18,116.38,125.03,135.15,143.69,154.15,162.44,169.25,176.30,183.85,191.43,197.69,200.56,204.50,207.52,211.29,214.84,220.47,222.58,227.59,234.04,231.91,233.62,230.59,228.71,224.29,219.92,219.15,214.40,210.92,205.77,202.94,201.72,202.05,199.70,194.74,190.91,187.22,184.72,176.82,170.79,162.61,154.16,144.06,133.18,120.07
72.01,78.92,84.10,90.76,97.42,104.74,112.61,130.50,141.17,151.08,164.40,174.52,185.31,193.22,201.02,208.40,215.00,222.85,226.81,230.11,232.77,237.36,241.45,245.96,249.58,257.39,261.20,258.31,260.16,257.84,254.00,252.87,247.55,246.86,240.52,236.78,232.25,228.95,227.77,227.06,222.95,218.43,213.66,209.99,207.15,199.49,191.21,182.26,174.00,162.44,150.15,135.42
66.03,72.78,78.16,82.87,90.08,97.17,103.94,120.65,130.38,141.03,151.33,160.86,169.31,176.26,184.97,192.00,197.69,203.18,209.46,210.95,214.35,220.23,221.23,227.41,232.81,238.27,242.20,240.68,239.65,239.01,236.91,233.73,227.97,228.11,222.39,219.65,214.23,211.99,210.67,208.66,206.52,203.03,198.54,195.00,192.15,183.70,177.90,169.25,160.15,150.08,137.97,124.04
65.31,72.25,75.66,80.81,88.02,96.18,102.46,118.23,127.26,137.27,147.41,158.62,166.21,173.88,180.61,188.00,196.87,201.14,204.82,210.15,209.61,216.36,218.48,223.09,227.41,235.23,237.78,236.24,236.48,237.81,233.94,232.11,226.74,226.22,219.18,217.18,212.62,209.06,209.15,207.53,205.30,200.56,197.20,194.31,191.17,181.46,175.09,169.09,159.83,149.82,137.36,126.29
72.73,82.38,86.45,92.57,98.23,106.71,115.16,132.85,141.66,153.72,163.84,176.62,186.27,192.68,202.14,210.76,218.76,225.23,229.34,233.91,235.79,243.73,245.36,249.36,255.44,264.07,267.85,266.81,266.84,266.79,262.72,259.86,251.44,254.44,244.72,245.46,237.08,235.97,234.01,232.11,231.01,223.90,220.43,215.06,212.51,203.30,194.16,188.22,176.56,164.68,152.27,138.96
74.79,82.97,87.00,93.39,99.01,108.23,115.42,133.99,143.66,154.65,167.53,177.48,188.88,195.82,204.24,212.53,220.34,227.71,230.76,236.24,239.08,245.08,249.23,254.03,257.47,265.59,272.24,269.77,269.98,267.52,265.91,263.15,256.40,256.42,249.26,247.25,241.67,239.25,237.45,236.30,231.87,226.40,224.20,218.94,214.70,208.09,200.19,191.11,180.01,167.44,155.12,140.77
71.45,79.08,84.17,90.52,96.10,104.56,111.76,127.10,139.06,149.05,161.12,172.00,181.22,190.16,198.81,205.52,214.31,219.20,225.40,228.04,232.14,236.54,241.05,247.00,250.57,256.94,263.53,263.23,261.94,260.76,259.80,257.11,252.35,250.32,244.59,241.37,236.60,233.21,232.09,231.62,227.48,224.56,220.06,215.82,211.12,203.93,197.59,187.43,176.78,165.42,153.94,139.06
68.80,79.25,83.63,90.03,96.51,104.36,112.29,128.41,138.13,148.72,160.65,171.57,180.94,188.68,197.57,205.41,213.08,219.25,224.40,226.05,230.05,234.40,239.71,244.31,249.97,254.19,262.98,259.76,262.50,260.28,257.78,253.30,249.56,247.75,243.12,241.01,235.54,230.50,230.36,228.04,227.00,222.00,217.87,214.98,211.28,204.00,195.62,186.76,177.16,165.42,154.06,138.06
73.44,80.13,86.45,92.59,99.25,107.12,115.32,131.95,142.89,154.56,167.43,177.92,188.60,196.46,203.86,211.81,219.17,227.32,231.77,233.41,239.21,244.98,248.81,253.31,258.54,266.27,271.90,269.55,270.07,270.56,265.93,262.61,258.52,258.40,252.62,247.32,243.02,241.30,238.80,237.52,234.05,228.82,226.91,220.55,217.15,209.68,202.20,193.08,181.62,170.29,158.45,143.01
75.13,82.30,87.86,94.54,101.08,108.41,117.05,134.61,144.59,156.59,170.18,181.47,190.92,199.48,207.74,214.44,222.38,228.97,234.36,238.21,241.22,247.54,249.90,256.03,260.28,267.59,273.80,272.01,271.65,270.67,268.04,264.71,258.94,258.55,252.93,249.47,244.10,241.66,238.52,238.89,235.60,230.55,228.24,220.44,218.15,210.65,201.76,193.33,182.24,170.43,158.64,142.62
75.17,81.93,87.46,94.54,99.96,108.41,116.66,134.35,143.68,156.82,170.00,179.87,190.17,197.65,206.46,213.83,222.31,229.16,234.39,238.27,241.11,246.36,250.08,256.73,260.23,268.00,273.40,271.01,270.82,270.56,268.43,265.38,259.62,258.99,253.78,248.92,244.30,240.42,239.26,238.55,234.20,229.09,226.72,221.61,217.27,210.15,201.20,191.97,181.89,170.86,159.52,140.92
73.98,83.35,87.66,94.37,100.02,108.68,117.17,133.66,144.62,155.62,167.87,177.72,189.17,198.12,204.64,213.02,220.86,228.22,232.55,235.85,239.18,245.18,249.58,253.57,258.31,266.43,272.25,269.71,269.44,269.26,265.65,263.03,259.49,257.11,252.72,247.34,244.29,241.02,240.17,237.03,235.69,230.93,226.00,223.02,218.16,210.67,201.32,192.82,182.15,170.06,158.52,141.82
72.12,81.57,86.09,93.15,99.25,106.30,114.48,131.49,140.91,152.50,162.94,175.14,185.59,193.02,202.07,210.30,219.75,227.04,230.47,233.00,239.72,244.64,247.63,252.69,259.00,265.89,272.95,270.48,273.03,272.50,269.18,265.09,259.70,260.43,252.94,248.39,245.06,242.44,239.58,241.03,237.68,231.62,227.41,222.99,220.48,212.00,203.81,195.49,184.13,173.10,160.65,144.17
68.01,76.92,81.61,88.12,93.41,99.85,108.23,124.20,133.84,143.92,154.74,166.11,175.17,182.95,190.24,199.60,206.90,212.48,218.41,220.32,225.83,230.36,234.14,239.94,243.90,251.62,258.50,255.27,256.26,257.87,253.27,251.25,245.90,246.20,239.17,235.05,232.85,228.96,228.01,225.16,223.81,218.66,215.36,211.01,207.42,200.26,193.60,183.66,174.15,162.43,151.16,135.88
69.29,77.08,82.30,87.30,93.90,101.95,108.76,124.85,134.46,144.31,157.16,168.47,177.26,185.31,192.78,200.90,209.35,215.54,221.36,222.17,226.75,232.09,235.85,242.17,246.66,251.29,258.52,256.42,258.50,256.83,255.77,251.21,247.86,246.74,240.67,237.93,232.00,228.23,225.06,224.84,223.18,220.41,215.20,210.76,207.59,200.08,193.55,184.04,175.51,163.00,153.17,137.12
70.09,78.29,83.36,89.36,95.21,103.87,110.68,126.40,135.77,147.32,159.51,170.70,180.19,186.97,195.00,203.22,212.04,218.55,223.22,226.55,231.90,236.48,240.20,246.15,251.88,257.40,261.56,260.78,262.96,261.63,259.85,256.14,252.69,251.77,246.06,241.23,234.92,234.46,230.95,230.34,228.48,222.18,218.55,215.80,213.57,204.97,196.50,188.66,177.71,164.81,154.03,138.25
70.58,78.39,83.45,88.59,95.82,104.24,111.02,127.77,136.57,148.39,158.55,171.35,179.74,187.27,196.16,204.80,212.51,219.54,222.06,227.88,232.78,236.48,242.00,244.81,249.73,257.01,266.36,263.09,264.02,262.64,260.02,257.77,252.81,252.07,244.97,241.51,235.49,234.36,231.58,229.65,227.92,221.92,219.86,214.67,210.86,204.63,195.88,186.82,177.13,165.56,152.69,139.01
71.85,81.12,86.68,91.66,97.14,107.00,112.61,131.18,139.78,152.97,162.01,175.68,183.88,194.01,202.41,211.01,216.34,226.56,229.87,233.68,237.17,242.69,246.45,250.46,256.13,264.02,272.66,267.46,270.98,269.82,266.00,262.77,260.03,259.23,252.35,246.99,242.94,241.70,241.35,237.17,236.10,228.04,225.39,220.48,219.20,210.86,202.42,194.49,185.60,173.07,161.41,144.37
68.36,75.66,80.92,86.16,92.91,99.30,107.42,124.02,132.94,143.53,154.29,166.72,174.27,182.04,189.55,196.79,204.98,212.78,217.41,219.43,223.75,229.64,233.17,237.84,241.83,250.11,256.67,253.01,254.62,253.86,252.12,248.10,244.92,243.29,239.60,235.34,228.95,226.89,225.06,223.78,221.65,216.60,213.05,210.61,206.55,199.69,192.28,185.10,174.32,163.44,152.01,137.61
61.59,67.91,72.56,77.08,82.10,87.69,94.63,109.27,118.11,126.81,137.19,146.66,154.30,161.25,169.53,174.66,182.99,187.63,192.72,194.49,198.04,203.71,207.76,213.06,215.74,221.58,226.83,224.01,226.74,224.56,223.65,220.05,217.45,217.00,211.68,208.41,203.79,201.68,199.94,198.98,195.72,192.42,189.38,185.32,182.54,176.66,169.65,160.59,151.17,142.00,132.61,118.26
72.18,81.02,85.33,91.44,98.68,106.33,113.22,131.03,139.62,151.24,163.00,173.65,183.11,190.54,198.50,207.79,216.45,224.83,227.72,229.58,235.14,240.24,244.38,250.20,254.25,261.00,269.09,266.91,268.56,268.68,264.75,260.92,256.53,256.42,251.11,245.35,239.74,239.05,237.19,235.87,234.83,226.45,223.06,219.78,217.51,210.24,201.85,193.04,183.13,171.84,160.21,142.30
71.40,79.18,83.95,91.27,97.41,104.31,111.73,128.81,136.93,148.79,160.20,172.26,182.13,189.64,197.49,204.88,214.90,220.51,224.80,228.66,232.31,238.01,242.06,245.80,251.62,258.45,265.32,263.43,264.20,265.21,262.19,258.77,254.80,253.56,248.50,242.54,239.03,236.69,234.92,234.10,231.48,225.06,222.28,217.82,215.75,208.22,202.09,192.51,182.01,170.16,158.82,141.21
70.24,81.40,85.16,90.03,95.88,104.81,112.71,129.45,138.29,148.49,159.91,172.35,180.69,189.00,195.92,205.51,213.59,221.27,226.42,228.43,234.10,238.46,244.01,246.26,251.92,259.38,265.98,263.90,266.13,268.99,264.09,260.05,253.66,255.23,252.24,244.39,238.73,238.52,235.48,232.26,234.29,224.63,221.95,218.16,215.23,206.16,200.69,191.63,180.23,167.08,156.44,141.61
70.66,79.03,83.52,90.26,95.71,104.14,111.83,128.80,137.64,148.66,160.15,171.30,181.84,189.69,197.09,206.35,214.84,221.45,226.10,230.27,234.57,239.18,243.52,249.16,253.95,261.73,269.36,266.30,267.37,267.69,264.60,260.73,255.73,255.00,249.39,246.83,240.35,238.12,235.17,233.62,231.41,224.96,224.40,218.79,215.08,207.34,199.97,191.16,181.34,169.76,157.89,141.80
69.30,75.77,82.30,88.65,93.91,103.28,108.47,124.89,135.68,146.97,158.53,169.25,180.41,187.22,192.85,203.67,210.24,219.33,221.38,225.22,229.11,235.97,237.17,243.50,249.69,256.43,263.15,260.00,263.43,263.53,261.74,254.37,251.86,251.53,244.90,240.80,234.35,233.04,230.78,228.04,230.34,223.00,218.19,212.93,210.49,202.71,194.29,188.22,177.63,166.76,152.84,139.43
71.85,78.29,84.22,89.87,95.46,102.59,110.02,127.19,137.44,148.85,160.63,171.68,181.22,188.72,196.96,205.65,213.03,219.37,224.88,227.90,232.82,238.01,241.14,247.95,251.45,258.94,264.62,263.25,263.39,263.10,261.00,257.24,253.57,252.23,247.50,243.29,236.75,234.93,232.11,231.25,229.06,225.34,220.42,215.08,211.15,205.10,196.71,188.01,176.38,165.68,154.03,138.58
47.38,55.08,57.27,63.60,68.48,74.43,78.34,93.41,98.79,105.12,111.32,118.34,124.08,128.32,132.08,134.33,139.00,140.16,144.06,142.13,143.12,146.28,148.03,151.16,153.55,158.82,157.92,158.40,163.22,161.79,162.05,161.82,160.33,160.80,159.02,155.62,151.21,151.60,150.99,150.45,150.81,146.73,145.91,143.61,140.94,141.16,137.03,129.25,120.42,111.63,105.00,93.24
70.01,77.47,83.22,87.56,95.08,101.71,109.42,125.40,134.18,145.73,157.43,168.24,176.78,184.70,193.26,201.68,210.00,216.72,221.77,224.52,229.44,233.79,238.55,243.99,247.81,255.16,263.40,258.50,261.02,259.63,257.12,254.45,250.73,250.25,243.25,239.27,236.19,230.79,228.72,227.72,225.63,220.24,217.19,213.59,208.68,199.48,193.60,185.93,175.41,164.35,152.54,135.79
75.29,83.24,89.27,95.71,101.82,109.44,116.50,132.74,144.28,155.54,167.60,179.20,189.20,197.99,207.02,215.52,224.40,231.23,237.19,240.10,246.22,249.54,254.79,261.22,266.09,272.24,279.95,278.03,278.88,278.22,276.74,272.34,268.70,267.51,260.30,256.85,252.12,248.81,245.73,243.10,242.53,237.12,232.90,228.76,223.73,215.30,209.23,199.46,188.66,175.73,164.15,146.58
72.78,81.49,87.85,93.23,99.01,105.48,112.45,131.46,141.29,153.26,165.42,179.39,187.58,194.88,203.20,211.70,219.66,228.25,231.48,235.09,239.51,245.12,249.16,254.91,258.64,265.53,269.98,268.56,270.19,269.81,267.05,264.07,259.94,259.51,254.79,250.80,244.80,242.26,240.21,240.10,235.77,232.24,229.53,221.94,219.60,212.22,203.33,194.44,183.41,170.82,158.05,142.87
69.29,77.01,80.99,87.42,94.64,101.39,107.52,124.31,133.24,144.01,155.42,167.26,176.51,183.07,189.56,199.83,208.31,214.98,219.06,222.43,227.43,232.08,236.23,241.93,247.39,254.64,262.07,258.13,258.52,259.28,256.67,253.22,251.07,250.59,243.81,239.97,234.13,232.11,228.71,228.46,226.01,221.56,217.34,214.37,209.77,202.36,195.69,185.88,175.51,163.00,152.86,138.66
68.68,77.41,82.28,87.73,93.15,100.28,108.37,122.59,132.85,143.89,154.94,165.12,175.33,183.58,191.89,199.15,207.87,214.04,219.54,222.75,227.50,231.52,238.17,242.63,247.21,253.69,259.92,258.94,261.43,259.89,257.67,253.39,251.33,248.65,242.29,239.72,235.67,232.25,229.69,227.64,225.42,222.19,215.78,214.06,209.66,202.20,194.64,185.69,173.77,163.78,153.60,136.57
72.62,79.40,85.70,91.21,97.08,105.68,111.25,128.89,137.64,149.41,161.62,173.08,181.84,189.24,198.84,205.92,215.82,221.40,228.04,230.47,236.76,242.62,247.07,251.80,256.74,263.73,271.46,269.43,270.72,270.98,268.83,265.55,261.30,259.42,252.53,247.41,244.39,242.94,239.43,236.24,236.76,228.55,225.89,220.06,217.02,207.85,201.02,191.84,183.22,169.92,157.00,143.18
72.20,80.16,85.09,91.18,97.80,105.93,112.38,128.32,138.31,149.57,161.11,172.00,181.84,189.71,199.20,207.89,215.80,222.47,228.28,231.08,235.85,241.68,246.22,252.03,256.48,264.14,270.66,269.26,269.58,269.52,267.23,263.23,261.38,259.35,254.47,248.32,244.17,240.30,238.14,235.44,234.85,230.23,224.95,220.80,216.38,209.12,201.96,191.97,182.65,170.00,158.68,143.00
68.77,76.16,80.23,86.12,92.07,99.54,107.07,122.87,131.14,142.76,154.69,165.39,175.14,181.69,189.31,196.58,206.02,213.19,218.33,220.51,225.87,229.58,235.03,241.09,246.34,252.42,257.50,255.16,257.16,257.24,252.58,251.39,246.35,244.17,239.01,236.69,230.89,224.84,225.40,223.71,220.91,216.02,212.01,208.01,204.08,197.57,188.80,180.95,169.74,158.70,147.65,132.38
73.01,81.60,86.02,92.02,97.95,106.32,113.44,129.76,140.19,153.06,164.60,174.45,184.61,192.07,200.72,209.67,217.08,224.90,230.33,233.49,237.47,243.24,248.24,254.33,258.28,265.20,271.95,269.61,271.92,270.71,266.69,265.83,259.68,257.26,252.96,247.78,243.74,241.81,238.05,235.93,233.23,229.26,223.99,220.19,216.39,208.73,201.42,190.78,179.62,167.54,156.82,140.68
68.54,77.20,81.40,86.38,92.05,98.99,105.65,121.25,131.61,142.80,154.16,165.71,172.96,181.02,188.51,196.38,204.20,212.57,216.11,217.72,223.22,227.09,233.05,238.21,241.60,250.77,255.03,252.12,253.94,253.56,250.57,247.07,243.39,242.47,238.05,232.13,227.77,226.31,222.75,220.91,220.05,215.33,210.89,207.07,203.21,196.70,187.96,181.02,169.45,157.89,146.28,132.50
74.04,81.39,85.43,91.44,97.64,104.68,112.15,129.76,139.90,151.53,164.83,175.93,184.89,193.44,201.92,210.41,218.36,224.96,231.04,232.25,237.36,243.19,246.87,253.06,256.22,263.07,269.43,268.70,270.00,268.33,266.66,264.09,259.38,257.19,252.23,248.89,243.29,240.84,237.36,236.58,234.36,231.09,225.80,221.56,217.33,209.27,203.67,192.66,182.13,169.54,157.75,141.32
73.41,80.02,85.23,92.42,97.19,105.12,112.54,131.00,140.73,152.09,165.92,174.90,184.76,192.05,200.24,210.62,217.20,225.68,229.87,233.45,236.32,241.05,246.86,251.02,254.35,264.12,269.90,268.37,268.99,268.87,264.27,261.71,257.60,257.00,252.30,249.39,243.07,240.19,237.43,237.20,234.20,227.77,224.32,219.92,217.00,208.57,200.12,192.11,180.80,169.05,156.24,140.98
74.67,81.93,86.61,92.80,98.03,106.00,114.48,131.05,141.66,153.57,165.32,178.04,187.00,196.16,203.30,211.74,220.54,227.61,233.60,237.19,240.15,247.74,249.35,255.18,260.65,266.00,273.23,271.83,272.08,272.92,267.31,264.76,259.05,260.25,253.78,251.58,245.46,241.88,239.04,239.59,236.21,231.19,226.86,221.84,218.69,210.74,201.72,192.77,181.74,169.09,157.11,141.51
74.03,81.39,86.45,92.11,99.92,106.57,114.39,131.53,141.48,152.96,165.68,178.47,186.08,195.35,204.83,212.60,220.74,226.72,232.11,235.48,240.68,246.13,249.10,255.52,258.82,266.31,271.30,269.90,272.59,271.06,268.96,263.82,260.74,259.62,255.16,249.47,244.27,243.21,239.59,237.45,236.02,231.40,226.74,223.03,218.79,209.75,202.97,193.37,181.20,168.81,157.10,140.80
76.56,84.01,89.81,96.93,103.00,110.75,119.08,135.77,145.77,157.54,169.03,181.66,191.42,200.39,207.23,218.00,226.01,234.64,240.42,242.03,246.01,254.02,257.49,263.80,267.85,276.07,282.96,280.63,283.37,283.03,279.29,274.87,271.45,270.42,265.17,261.20,255.37,251.03,249.58,248.09,246.34,239.45,236.72,232.17,227.68,217.79,211.68,201.80,192.67,178.37,167.26,149.34
76.85,84.50,90.25,96.08,103.04,110.44,118.07,135.07,146.22,156.24,169.05,179.97,191.00,201.38,209.70,218.05,228.24,234.31,238.90,243.06,248.13,252.24,258.52,263.65,270.41,277.69,284.07,282.52,283.34,281.15,280.72,276.88,272.36,270.54,266.53,262.23,256.74,253.48,249.51,249.35,246.56,242.24,237.26,232.17,229.20,220.00,213.01,202.74,191.94,179.52,167.72,149.58
68.88,75.31,80.62,86.01,90.97,98.31,106.44,123.32,132.06,141.57,155.60,164.26,175.60,181.89,190.07,198.37,206.82,212.76,218.56,219.91,224.86,231.32,236.76,242.86,246.68,252.49,259.02,257.60,257.86,257.39,257.07,252.72,248.46,246.94,241.81,238.30,233.40,230.27,227.18,227.31,223.61,220.95,215.82,210.04,207.88,199.53,191.88,182.02,172.41,160.33,149.03,133.20
75.47,84.17,89.27,95.75,103.95,111.83,119.25,137.06,146.76,156.11,169.81,181.32,192.07,201.64,207.87,218.58,227.50,235.51,241.63,245.18,251.53,254.02,260.35,266.06,272.80,279.03,284.87,285.05,286.10,286.70,282.84,279.33,274.59,274.57,268.43,263.74,256.32,253.60,250.71,249.65,246.05,241.03,237.06,232.59,229.11,220.93,213.78,203.23,191.61,178.27,166.82,152.07
76.06,84.96,90.25,95.52,103.32,111.14,119.50,136.89,146.54,158.00,170.75,182.06,191.78,201.70,209.27,219.02,227.04,236.32,242.40,244.37,249.83,254.19,261.35,265.56,270.82,278.16,284.06,283.99,284.97,284.29,281.01,278.63,273.15,272.36,266.96,262.79,257.56,252.23,250.71,248.36,246.16,241.87,236.19,233.63,228.49,219.74,212.60,203.79,192.17,177.79,167.86,149.62
71.51,79.06,85.02,91.18,97.20,104.04,112.58,129.10,138.97,149.97,161.64,172.28,181.84,191.13,200.24,207.89,216.92,222.08,227.18,230.73,236.17,241.96,246.90,251.92,257.07,262.64,270.62,268.01,269.70,267.38,266.15,263.32,259.36,257.47,253.14,247.97,243.32,239.56,237.32,235.83,233.32,231.04,224.18,220.53,216.93,208.35,202.07,192.42,181.37,169.94,158.05,141.32
70.58,77.83,83.49,89.04,94.58,101.61,110.00,126.48,135.94,148.19,161.05,171.97,182.48,189.19,196.51,205.65,213.44,222.99,225.38,229.09,233.73,240.01,243.12,250.25,254.54,262.61,268.37,266.18,268.63,266.65,264.55,261.77,256.20,256.40,249.69,246.08,240.53,237.20,235.54,233.42,229.71,225.72,221.20,216.81,214.35,204.40,197.12,188.10,177.40,166.64,153.50,138.28
71.59,79.38,84.15,89.82,94.85,102.42,109.62,125.80,135.92,148.49,160.37,170.95,181.02,190.12,197.50,205.43,214.76,222.17,226.29,229.11,233.93,238.87,245.25,250.99,255.70,263.32,268.21,266.84,269.79,267.75,265.11,261.08,257.67,256.16,251.43,246.76,241.60,238.30,235.44,234.96,231.01,228.00,222.01,216.62,214.72,207.07,197.69,188.00,178.84,166.53,155.00,137.36
63.95,70.83,75.18,80.62,84.60,92.48,97.67,113.22,122.02,133.09,143.84,153.47,162.69,169.31,176.71,184.44,191.88,197.28,200.80,203.80,209.25,213.46,216.90,223.22,226.53,233.21,239.14,238.02,238.52,238.30,234.80,232.35,229.10,228.04,222.95,220.06,214.89,212.29,209.06,208.69,206.40,203.11,198.73,195.06,191.23,184.05,177.79,170.45,160.18,149.47,137.77,123.31
72.28,79.08,84.53,89.87,95.60,102.42,111.02,126.59,137.62,148.49,161.40,171.51,181.29,190.68,198.22,206.53,215.08,220.37,225.49,229.00,235.21,240.13,242.22,249.91,254.06,260.40,267.15,266.27,266.45,266.06,263.80,260.78,255.78,254.59,250.10,246.68,241.29,237.76,233.85,233.68,232.11,229.11,222.32,219.54,213.78,207.53,198.86,189.11,179.23,166.39,156.43,139.23
72.67,80.05,85.05,90.52,96.65,104.24,111.40,128.32,138.31,150.69,162.44,173.61,183.48,191.78,200.24,207.54,215.94,221.93,228.00,231.39,236.14,241.90,245.02,251.51,256.89,263.40,267.92,267.16,269.16,265.68,265.32,261.16,256.90,256.70,251.25,247.88,242.17,239.71,235.31,234.62,231.81,228.42,223.62,219.43,215.34,207.93,199.97,189.71,179.03,167.92,155.86,139.67
73.24,81.25,85.05,90.80,96.75,104.74,111.83,127.61,138.22,150.03,163.01,173.22,183.61,192.41,200.28,208.29,215.87,222.87,229.89,231.15,237.62,241.60,246.55,252.30,256.52,264.66,268.09,268.00,269.43,266.24,266.48,261.84,258.13,257.13,251.64,247.97,242.03,239.56,236.69,235.37,231.94,228.25,223.57,220.33,215.23,207.24,199.45,190.54,179.34,166.88,155.21,139.18
