92.80,103.08,110.89,118.11,121.02,127.62,132.50,140.04,145.15,154.55,165.49,177.59,187.88,195.13,202.36,212.81,221.76,226.05,231.26,233.38,234.58,237.93,243.09,241.24,244.38,249.00,253.02,249.07,253.58,257.48,254.03,256.64,258.90,261.60,258.21,255.77,252.16,251.72,248.65,247.99,245.20,236.10,232.56,227.40,223.29,208.69,201.56,187.77,179.39,166.11,151.20,134.62
94.64,104.39,112.31,118.41,124.65,130.38,135.09,145.13,149.41,157.20,171.21,181.43,192.28,200.90,208.66,219.32,226.15,232.11,235.92,240.65,242.64,242.89,246.13,245.42,249.36,251.15,255.00,252.74,255.34,259.06,259.76,258.21,265.80,264.78,265.55,259.28,255.81,256.46,253.28,250.22,250.94,243.24,239.76,233.42,227.37,217.22,207.79,196.02,183.90,173.07,155.24,139.09
63.51,69.72,73.88,77.49,83.19,86.21,89.44,96.93,100.50,106.90,115.92,122.61,131.59,136.62,138.13,150.71,152.21,155.40,158.03,160.05,162.05,161.25,161.76,161.72,161.41,161.61,161.55,164.68,162.73,162.23,165.56,164.15,167.08,167.80,165.60,165.87,166.01,165.60,164.78,163.81,163.69,160.53,155.08,152.12,151.08,143.92,140.29,133.22,121.46,114.98,108.41,95.08
91.24,101.32,107.28,114.86,117.80,124.65,126.67,135.77,140.35,149.58,158.76,170.32,181.34,186.08,194.46,205.35,211.91,217.22,220.03,226.49,226.29,228.56,231.19,234.58,236.07,239.87,243.08,239.82,245.51,245.23,246.52,246.49,251.29,252.34,249.34,245.90,242.76,244.44,240.38,239.01,238.20,229.26,225.42,220.34,214.36,204.89,193.71,185.39,172.12,162.05,146.60,130.77
97.53,107.52,115.25,122.15,127.22,133.18,136.34,144.05,150.08,158.76,169.36,183.13,193.66,200.68,208.08,217.01,228.32,230.23,236.03,240.24,239.48,243.48,246.59,247.63,249.88,255.07,257.65,253.34,261.90,262.25,261.77,262.61,265.41,268.60,264.09,264.09,260.02,258.71,257.24,255.37,255.15,245.65,241.75,236.69,228.37,215.39,207.82,195.69,184.97,173.44,157.16,140.46
85.48,96.01,102.65,107.56,112.61,118.07,122.78,131.85,139.23,148.34,158.86,172.17,182.33,190.14,200.25,207.02,216.00,223.09,226.00,228.19,230.01,234.62,235.77,238.30,239.18,242.22,244.14,242.64,248.07,248.02,250.45,249.36,252.60,254.00,252.05,250.94,246.46,244.92,242.80,241.05,239.18,234.42,228.40,222.99,215.93,205.88,197.89,186.04,176.05,164.40,150.28,133.99
86.38,96.25,101.97,108.17,111.89,118.00,121.75,132.00,139.09,149.47,159.77,171.69,181.10,189.84,199.25,207.55,217.34,222.25,225.54,228.37,229.03,232.50,234.34,237.07,237.61,241.42,243.85,242.64,246.25,249.19,248.28,246.87,251.77,253.50,250.40,248.62,244.35,243.98,241.92,240.78,237.26,233.67,226.82,220.43,214.93,204.40,195.47,185.07,174.41,163.37,148.63,134.08
87.64,97.02,102.96,109.04,114.06,118.38,122.41,133.78,139.30,149.09,159.59,171.24,182.58,191.31,200.26,210.06,216.33,222.85,226.30,229.39,231.01,232.43,235.29,237.00,237.81,240.03,244.13,240.64,245.71,247.02,247.03,247.42,250.24,251.16,251.53,249.38,245.00,242.87,241.00,239.41,237.42,231.87,228.71,222.81,216.09,205.28,195.73,185.53,175.64,163.13,149.49,133.14
84.17,92.46,97.53,103.25,107.94,113.53,118.56,129.00,137.12,148.53,156.31,170.18,181.28,188.51,197.57,208.03,216.84,221.49,227.18,229.62,234.17,237.15,240.45,241.11,243.67,249.19,251.29,245.80,252.41,253.56,252.61,253.73,255.85,257.53,256.46,251.00,249.21,247.75,244.25,240.41,240.97,231.90,227.18,222.73,216.00,202.61,193.66,181.89,171.19,159.30,148.10,131.32
74.24,80.10,86.33,91.40,95.21,101.24,103.24,114.63,122.00,131.82,140.94,151.21,162.52,170.58,178.04,186.68,195.06,200.28,203.91,206.47,208.61,210.54,212.85,213.05,215.78,218.23,219.94,215.23,221.11,221.11,220.49,222.71,224.02,225.06,222.31,221.23,218.33,217.33,216.28,212.62,212.05,205.29,202.05,195.63,190.77,182.17,172.19,164.56,154.40,145.09,132.00,118.34
