116.83,131.88,143.69,153.59,165.02,175.80,183.74,196.42,202.80,207.51,217.27,223.00,228.36,230.78,238.17,239.55,246.27,251.62,257.71,263.75,273.59,277.74,283.23,283.10,283.78,284.61,277.35,273.30,270.22,263.50,254.71,248.29,235.48,229.72,222.46,212.40,203.08,194.49,186.17,179.85,174.77,167.24,162.26,160.52,159.11,160.85,158.62,155.35,152.74,146.41,140.00,130.68
117.43,131.73,144.81,153.77,165.60,178.13,187.32,199.02,203.02,209.62,217.19,225.41,230.22,232.69,236.62,240.76,247.42,254.33,260.55,265.05,273.59,277.72,283.19,283.86,285.38,286.25,279.95,272.06,270.52,263.46,257.32,247.92,235.85,227.98,222.44,212.45,204.28,197.04,187.52,178.23,173.67,169.12,163.42,160.38,158.93,160.01,159.81,156.71,153.17,146.11,139.81,131.95
117.89,133.42,145.06,156.82,166.21,178.23,186.25,196.42,202.20,209.06,215.67,224.38,227.27,230.71,233.35,239.43,244.10,251.75,256.84,262.47,270.91,275.26,280.77,282.71,281.82,283.02,278.43,272.00,270.02,261.20,254.57,246.44,235.23,228.36,220.11,213.19,202.81,195.29,185.92,180.89,174.65,165.89,163.05,160.33,158.90,160.03,157.54,155.62,150.70,146.26,140.29,130.97
121.70,137.08,150.01,160.82,171.33,183.37,191.77,202.43,209.48,216.67,223.52,228.48,233.12,236.18,241.07,245.17,252.56,258.41,266.72,270.20,281.09,285.57,289.82,292.84,293.16,295.17,289.61,284.51,278.77,273.65,264.76,256.30,248.07,241.35,230.56,222.14,211.60,201.81,194.62,186.42,179.48,174.75,169.26,166.07,164.62,165.34,165.95,161.93,158.82,152.16,146.89,135.79
120.84,137.06,149.22,160.13,170.60,183.22,190.71,202.87,208.63,216.28,223.58,229.14,233.43,237.84,242.84,247.03,254.07,258.79,266.60,271.58,282.20,285.11,290.77,292.54,292.33,295.44,289.52,282.98,277.87,272.86,266.60,256.60,245.25,239.18,228.82,220.23,210.09,200.25,191.85,186.59,178.97,172.19,167.49,164.51,162.69,162.53,162.98,161.25,156.29,151.40,145.91,134.89
119.52,137.03,149.03,160.07,172.03,182.58,192.30,204.38,210.76,217.37,226.32,232.09,237.40,240.38,244.46,248.62,256.01,260.60,268.61,271.53,283.54,290.04,292.03,294.11,294.33,294.55,288.76,281.73,279.02,271.67,265.15,257.74,243.98,237.74,229.09,219.75,209.95,200.17,192.31,185.53,178.52,171.64,166.82,164.28,164.58,163.62,163.84,161.15,156.73,150.92,145.96,134.24
94.92,109.20,123.26,133.46,141.35,153.39,154.03,160.45,162.81,149.38,160.20,166.21,170.47,177.03,181.34,189.34,196.21,197.22,199.83,201.56,206.47,205.01,207.45,208.28,217.71,216.01,211.55,211.28,203.82,188.56,183.58,174.84,157.11,159.15,157.95,155.77,151.63,146.35,138.92,128.25,125.40,119.28,112.15,110.05,105.36,103.81,106.10,102.11,100.00,100.44,99.00,91.26
121.49,136.07,147.22,160.21,169.50,182.22,191.91,203.67,211.57,218.44,223.18,230.01,234.87,237.97,245.51,249.07,253.57,258.90,266.33,272.41,279.95,287.01,292.58,290.32,292.98,295.45,290.95,280.77,279.11,271.96,265.20,255.60,242.40,238.17,227.59,219.49,209.77,200.90,192.50,182.54,176.60,169.78,165.53,162.79,162.60,164.40,161.72,157.97,153.64,148.53,144.46,134.62
123.91,137.01,151.40,161.32,174.75,187.00,194.79,208.54,211.91,220.84,228.35,234.44,238.85,242.83,246.91,253.02,257.74,264.43,272.36,276.80,285.66,291.27,295.03,296.32,297.41,296.90,293.14,288.18,282.36,274.59,268.75,260.43,246.13,239.35,230.50,220.23,211.38,205.00,192.85,185.40,179.47,172.39,167.72,165.10,162.29,164.15,163.05,160.96,157.00,151.40,146.70,135.95
116.02,128.81,141.23,153.08,163.60,175.76,182.12,195.04,198.91,207.25,214.14,219.02,223.19,227.76,234.87,240.30,243.02,251.45,255.38,261.66,267.80,276.16,278.86,282.34,280.44,283.40,276.83,271.81,269.12,259.02,256.49,247.80,234.48,229.03,218.89,210.68,201.64,194.54,185.02,177.78,174.48,165.76,160.55,157.51,157.28,158.70,155.31,153.73,151.58,145.60,137.31,130.00
115.94,131.23,140.70,151.16,164.20,174.90,182.27,194.91,199.97,206.17,215.56,216.95,223.68,226.83,231.03,235.91,241.02,247.13,253.95,258.41,268.70,272.88,278.41,281.58,279.01,281.40,277.22,271.12,265.75,260.11,254.66,245.95,234.18,227.76,219.82,210.28,200.87,192.31,183.10,177.48,171.05,164.73,159.81,157.47,155.54,157.88,157.00,151.92,150.00,144.03,138.68,127.48
122.59,139.78,151.21,161.94,174.15,185.30,194.15,206.50,212.00,218.20,225.06,233.21,236.54,238.03,245.33,247.68,254.15,261.31,266.08,272.25,281.56,289.39,291.05,292.80,292.48,294.91,289.86,282.82,280.24,270.74,264.15,256.89,244.44,238.31,230.05,219.70,209.69,199.84,192.31,185.53,180.28,172.68,166.59,165.06,163.37,163.37,162.78,159.38,157.50,151.49,144.84,133.84
125.20,139.46,151.65,163.45,174.96,186.78,195.92,209.12,214.11,221.04,228.23,233.94,239.02,241.75,246.66,251.01,255.93,261.73,269.42,273.13,283.03,289.56,293.10,296.38,295.24,297.64,291.66,287.15,281.78,275.07,269.11,258.12,248.16,240.45,232.44,222.17,212.00,204.02,193.64,187.58,181.47,174.41,170.26,166.19,165.56,167.89,165.42,162.86,159.00,154.73,149.34,137.32
123.17,137.38,149.21,161.28,173.05,184.23,191.37,204.19,209.88,215.41,224.11,229.26,235.30,236.81,243.03,245.69,251.88,258.87,266.18,272.24,280.49,285.77,290.27,294.43,292.48,296.33,289.59,285.05,279.57,271.46,266.82,259.41,247.24,240.42,231.53,222.44,211.42,203.49,194.74,187.22,180.36,173.16,169.31,165.15,163.11,166.93,165.10,161.41,159.00,152.41,146.99,134.54
121.81,136.82,146.77,158.53,171.41,182.88,190.12,203.74,209.68,214.25,224.45,229.49,235.70,237.86,243.50,246.60,253.34,259.47,267.47,270.39,280.62,286.23,292.00,290.30,292.11,294.01,290.35,282.24,277.35,272.81,265.87,257.60,245.35,240.01,230.87,222.06,209.69,202.83,192.26,186.08,179.33,172.00,167.67,164.34,163.84,164.28,163.37,161.06,157.08,151.48,146.37,135.35
121.20,136.74,148.69,160.33,172.84,184.39,193.20,206.32,210.86,218.77,227.40,232.43,238.12,241.17,247.15,249.44,257.40,262.18,269.54,273.53,283.88,289.87,292.85,295.53,294.80,297.85,290.02,284.61,280.01,272.80,267.23,256.96,244.95,237.61,229.31,221.36,208.83,199.54,190.43,183.22,177.88,171.43,165.10,162.63,161.93,161.37,163.37,159.29,154.83,150.21,144.81,132.91
120.30,136.00,147.73,159.29,169.52,180.22,189.77,202.20,207.70,213.05,221.93,225.87,231.04,232.36,238.81,242.53,247.48,254.37,263.21,267.46,276.84,281.06,283.85,287.80,287.21,287.58,283.67,277.20,273.75,267.33,260.49,251.62,238.56,234.39,225.50,216.58,204.63,196.73,188.51,180.40,173.69,168.22,163.22,158.40,158.62,158.65,157.61,155.27,152.27,147.18,142.41,130.05
124.34,139.26,151.60,161.06,174.04,185.61,194.33,208.78,212.08,220.87,228.12,232.95,239.20,242.57,246.29,250.60,255.54,262.91,270.56,275.63,285.27,290.77,294.00,296.74,296.95,300.09,294.28,287.45,282.14,276.24,270.29,262.35,248.89,242.53,232.02,224.20,213.34,204.90,195.92,189.93,183.04,174.95,170.47,168.91,168.30,167.63,165.15,163.23,158.93,153.40,148.08,136.72
123.00,139.61,152.09,164.26,174.61,187.56,195.01,208.59,214.74,220.62,229.48,235.26,239.84,241.99,246.85,251.11,258.56,264.17,269.67,274.72,283.72,291.11,293.47,297.81,296.28,298.19,292.04,286.97,281.33,275.22,269.25,259.12,247.70,240.83,232.00,223.30,211.49,204.00,193.79,187.83,181.18,175.86,169.94,166.87,167.03,165.53,165.49,161.53,158.15,152.78,146.18,134.53
124.20,138.74,151.08,161.38,171.82,184.10,193.21,205.88,210.30,217.59,225.80,231.77,237.77,239.14,244.79,250.13,254.89,260.63,267.41,273.58,283.11,288.47,292.56,296.56,295.90,297.42,293.64,286.72,280.45,274.55,266.99,259.56,249.15,242.60,233.27,223.65,213.21,203.42,194.50,188.10,181.18,174.64,171.01,166.94,166.09,165.92,166.90,163.23,159.62,155.28,148.17,136.57
118.11,133.76,145.24,154.74,166.21,179.39,187.41,200.90,203.96,212.90,218.91,223.50,230.50,230.87,236.01,241.37,245.25,254.59,258.70,262.95,268.63,277.98,279.03,283.23,283.51,284.48,281.67,272.25,271.74,262.62,257.70,246.71,235.47,229.44,220.69,215.19,203.54,196.15,185.81,180.38,173.08,164.94,162.69,158.96,156.65,159.20,159.31,154.35,150.81,145.46,140.43,132.06
115.16,131.24,143.59,153.39,165.32,175.64,184.62,195.82,201.64,207.17,214.25,219.80,224.09,228.12,232.00,236.32,241.99,247.20,255.31,258.68,268.93,275.75,277.30,280.86,280.14,283.09,277.71,271.58,268.23,261.47,256.22,248.24,235.37,230.78,221.21,213.33,202.41,194.83,187.02,179.95,173.60,168.81,163.49,161.08,159.48,160.65,159.59,155.71,153.70,149.25,143.59,130.00
124.62,140.66,152.32,164.20,175.65,185.27,196.94,209.31,214.77,222.64,230.93,236.85,243.46,245.70,250.45,255.08,261.05,267.56,273.54,278.03,287.50,294.68,297.04,300.38,299.93,301.16,294.77,288.51,283.18,276.13,269.36,261.31,247.12,241.96,231.01,223.22,213.38,202.47,193.64,186.13,180.10,174.72,168.08,164.77,165.50,166.05,165.08,162.27,159.67,154.72,149.45,136.24
120.90,135.77,147.73,157.16,170.45,181.82,190.54,203.55,208.93,214.60,221.89,227.20,233.02,235.59,239.64,245.20,250.01,254.66,264.39,269.23,278.58,284.40,287.92,291.20,289.71,293.53,288.11,282.85,276.88,272.06,265.41,257.82,244.40,239.82,229.65,220.78,212.02,202.03,193.87,186.03,179.78,174.24,167.76,165.60,164.92,167.05,164.14,161.00,159.53,152.11,146.41,135.00
122.80,137.67,148.19,160.42,172.31,183.32,192.09,206.35,211.98,217.81,228.09,232.77,239.12,240.60,245.75,250.46,255.80,261.23,269.15,273.54,283.32,288.90,292.18,293.94,294.57,297.15,290.39,284.36,278.30,272.03,264.23,258.68,243.91,238.95,228.37,219.66,210.79,202.32,191.61,184.88,180.69,171.48,167.05,165.08,162.11,164.76,164.84,160.80,156.85,151.72,146.29,135.45
122.92,138.60,152.00,162.60,174.35,185.56,195.44,208.00,211.81,218.67,225.61,231.25,237.15,239.84,245.00,249.18,254.19,261.20,267.90,273.56,281.66,284.89,293.72,295.06,294.11,298.12,292.28,282.19,282.93,273.65,267.47,259.88,245.20,240.75,233.00,221.42,211.57,202.74,194.18,186.39,181.66,173.73,168.81,165.95,165.02,166.24,164.56,160.70,155.40,150.27,145.34,135.21
119.68,133.81,144.50,155.86,168.01,176.48,186.68,199.06,204.63,208.58,217.08,222.46,228.88,231.19,234.89,240.65,245.03,253.16,259.56,263.82,273.25,277.85,283.86,287.50,286.00,288.27,283.54,278.35,275.22,267.42,262.73,253.51,241.28,234.80,225.50,217.08,206.97,197.49,189.76,182.48,175.62,171.35,164.21,163.40,160.33,162.20,160.85,156.98,154.51,149.48,143.39,132.08
119.88,135.87,147.12,159.62,170.86,182.44,191.45,204.94,210.00,218.01,225.94,232.08,236.58,239.71,244.03,248.94,255.44,261.62,266.87,271.63,282.71,286.11,290.93,292.91,292.44,294.92,287.92,281.78,275.07,269.44,263.25,256.70,243.21,236.81,227.09,217.39,207.71,197.25,189.64,182.00,176.14,170.50,165.06,160.46,161.21,163.05,161.38,158.93,154.40,150.42,144.53,134.20
119.87,135.42,146.11,158.15,169.20,181.34,189.28,201.40,208.40,213.41,221.82,227.59,231.46,233.38,239.21,242.92,247.69,254.49,260.85,265.86,274.24,280.49,284.02,287.63,286.39,288.76,282.56,275.80,271.82,265.41,259.24,251.37,238.85,233.36,223.65,213.81,204.42,195.50,187.27,180.14,174.45,168.36,162.56,159.00,159.40,159.76,159.35,156.02,153.39,146.49,141.60,130.92
121.08,137.64,147.00,160.70,170.86,182.50,190.94,203.67,209.40,215.63,223.22,228.85,233.24,235.85,241.01,244.57,249.78,257.29,263.39,268.38,276.59,284.30,286.25,289.88,290.43,292.00,286.39,279.59,276.23,268.70,263.60,255.67,241.17,234.94,226.83,217.75,206.87,198.60,190.88,183.04,175.93,169.92,165.58,161.25,161.04,162.37,160.64,157.16,153.64,148.93,143.01,131.47
124.26,140.62,150.92,161.62,172.90,185.81,195.48,208.85,213.71,219.86,229.00,235.00,240.24,245.25,248.91,253.03,259.79,266.00,273.64,277.85,286.27,292.51,296.04,298.08,297.23,298.48,293.71,285.09,281.32,273.72,266.66,261.09,246.00,241.57,230.49,221.42,210.84,201.47,192.94,186.42,179.33,171.51,169.07,165.08,164.71,164.98,163.05,160.08,157.84,151.42,147.65,136.00
125.87,141.15,154.08,163.48,177.52,189.64,197.34,210.26,216.09,221.78,230.15,235.16,240.88,241.93,247.76,251.70,256.64,263.80,270.19,276.27,286.04,290.93,293.87,295.60,296.38,297.43,293.26,286.02,280.56,273.94,267.01,260.80,246.89,240.24,233.02,222.99,212.73,204.14,193.69,186.70,181.18,174.32,169.45,164.07,165.16,166.01,163.82,162.20,158.69,151.61,144.81,134.81
123.56,138.29,151.16,161.98,175.11,186.19,194.54,209.30,214.71,220.95,229.42,235.48,242.63,244.75,247.17,256.46,260.05,268.49,274.90,278.01,287.08,292.98,298.04,300.96,301.86,300.91,296.50,288.03,285.95,279.65,272.64,261.61,247.02,242.62,234.92,223.04,212.72,204.22,194.74,186.63,181.82,175.41,169.52,166.72,167.30,166.15,164.40,161.92,157.11,154.43,146.45,136.62
121.25,138.03,150.31,161.62,172.35,184.39,191.88,204.85,212.19,218.22,226.81,232.17,237.46,238.31,242.50,247.52,252.69,261.49,266.92,272.38,281.15,287.25,290.04,293.21,292.90,295.22,289.93,284.68,280.13,272.57,266.49,259.47,246.97,240.41,230.49,220.20,209.78,200.24,193.15,184.17,178.44,171.94,166.53,162.09,162.01,163.00,162.81,159.66,155.54,150.34,145.12,133.18
94.87,100.09,119.92,130.21,137.09,148.41,153.24,157.61,150.88,146.25,161.23,161.30,169.19,173.88,179.36,185.32,190.60,196.24,197.73,198.09,201.36,202.05,208.04,207.23,206.61,212.04,210.77,209.94,201.79,191.04,182.65,173.67,158.03,158.37,154.30,155.03,149.04,143.27,140.00,131.53,124.81,117.43,109.77,108.07,103.25,102.80,102.40,101.71,100.22,98.49,97.45,91.00
97.67,112.45,123.07,132.91,141.99,150.07,157.00,164.51,149.34,161.62,164.60,167.67,169.29,174.87,184.39,188.10,195.03,198.28,200.25,202.09,201.38,204.12,211.47,208.94,210.05,207.20,217.70,209.35,204.94,192.59,182.63,173.77,157.81,157.97,160.10,157.00,154.28,151.12,141.43,133.93,125.63,118.19,111.63,107.28,105.65,103.58,102.83,101.32,99.32,97.74,103.46,94.15
122.09,137.00,148.93,158.67,171.68,181.39,191.88,206.71,211.10,217.83,225.11,230.53,236.02,239.08,244.23,249.72,254.75,261.14,268.00,272.74,284.20,286.84,290.85,293.55,292.44,297.14,289.46,283.25,276.50,270.42,264.97,254.58,242.44,236.97,227.71,219.97,209.61,199.90,191.69,183.96,179.74,172.29,166.03,165.32,163.22,165.11,163.82,160.86,157.94,152.47,145.96,135.95
116.69,131.47,141.06,154.00,163.84,175.84,183.66,196.38,200.64,206.63,213.38,218.92,222.99,223.62,227.38,232.17,237.50,243.25,247.65,251.48,260.36,264.62,271.05,273.28,273.50,273.98,272.21,267.68,264.43,258.80,252.74,246.06,232.86,229.31,219.97,212.81,202.16,193.19,187.17,181.46,176.71,168.77,164.81,161.01,160.43,160.16,159.77,156.97,152.51,147.00,140.58,127.99
121.60,137.57,148.69,159.36,170.50,183.31,192.20,203.75,209.12,215.98,224.96,230.85,233.73,236.32,241.99,244.23,251.29,257.41,265.22,270.35,279.11,285.51,289.31,292.62,293.11,295.65,289.21,283.43,280.63,273.18,268.21,259.08,247.32,241.88,232.22,222.95,213.60,203.73,196.22,189.17,181.40,176.92,170.88,168.91,166.93,168.83,167.07,164.47,160.86,155.05,148.64,135.59
124.82,140.00,152.09,162.24,173.18,186.36,195.93,208.14,212.27,222.27,228.96,235.00,238.44,243.89,247.42,253.06,256.33,266.36,272.43,274.64,283.39,289.50,293.84,295.91,295.79,296.20,289.84,282.14,279.51,271.11,265.32,258.30,241.15,238.74,229.26,219.49,208.43,201.31,191.08,183.21,179.75,172.33,169.61,163.13,163.88,163.77,162.34,160.53,156.92,151.00,147.33,136.12
121.20,137.79,147.79,159.70,172.00,182.36,191.18,205.20,210.64,218.18,224.74,230.46,234.55,239.38,244.44,248.65,254.78,261.62,267.53,272.12,282.09,288.29,291.20,293.46,294.61,295.38,291.00,282.72,280.41,273.85,267.00,257.42,244.80,240.35,230.08,223.08,210.79,202.94,194.86,186.55,181.73,175.16,170.24,167.41,166.43,167.84,166.98,163.60,158.40,153.73,148.95,134.97
122.07,137.44,148.76,161.28,171.49,182.95,192.15,208.59,212.85,217.86,226.57,232.54,237.86,241.18,245.97,250.60,255.81,263.75,270.57,275.11,285.05,288.63,294.33,295.33,296.16,297.14,292.55,283.04,279.73,273.15,265.75,257.82,245.31,239.82,230.15,221.94,210.77,202.41,192.57,186.10,180.57,174.18,168.12,166.48,164.76,166.21,163.59,161.90,158.81,153.59,147.73,135.72
123.07,137.57,149.09,160.88,172.41,184.57,194.61,206.21,212.31,219.00,229.31,234.44,237.70,242.99,247.95,252.69,257.39,263.89,269.79,274.42,284.40,289.72,292.00,295.38,294.39,297.12,292.75,283.58,280.72,272.81,267.05,257.72,246.00,240.48,228.32,220.06,208.57,200.68,192.77,185.46,178.87,172.24,166.21,164.84,164.22,164.40,164.15,161.91,158.15,153.01,146.45,135.16
121.81,137.03,148.53,160.56,171.24,184.38,193.51,206.40,211.74,219.72,228.57,233.32,237.12,241.59,246.09,250.89,255.77,262.49,269.67,272.85,282.04,288.98,291.45,295.08,292.48,296.08,292.75,282.82,279.11,272.33,266.20,256.83,242.74,237.40,227.85,218.36,209.12,199.12,191.42,184.62,176.88,171.72,166.19,163.53,163.00,162.93,163.31,160.58,157.29,151.24,146.81,135.21
122.49,136.82,147.96,159.20,171.51,183.15,190.88,206.39,213.18,218.33,226.89,233.32,237.50,241.25,246.24,249.83,254.95,262.35,267.59,275.19,283.13,287.50,291.11,294.21,292.96,296.33,290.99,283.54,276.74,269.16,265.70,255.27,243.39,235.99,227.15,217.20,207.48,198.04,190.10,183.04,175.89,168.55,164.05,161.55,160.86,162.23,161.11,158.50,155.72,150.28,145.99,134.01
123.02,139.17,151.09,162.20,174.38,185.43,195.06,207.24,214.23,219.54,226.45,233.66,238.50,242.07,243.85,248.21,254.63,260.16,268.32,274.70,282.64,287.65,291.76,294.16,294.82,296.01,291.55,285.03,278.73,272.64,267.53,259.11,246.95,239.52,231.42,222.41,213.12,203.59,194.73,186.97,181.04,174.14,170.56,165.49,165.71,166.51,164.92,161.28,157.99,152.01,145.50,135.59
122.07,138.13,149.47,160.38,173.12,184.62,193.26,206.81,210.64,217.86,225.88,232.11,237.13,240.02,243.79,249.58,256.28,262.88,269.56,274.64,284.40,289.56,292.90,296.72,295.62,296.42,292.32,285.02,281.89,275.81,269.74,261.20,246.52,241.30,231.87,223.23,212.44,206.32,194.31,189.28,183.58,176.98,172.28,169.92,167.19,170.88,167.00,163.68,160.44,155.63,148.95,137.28
118.09,135.09,146.17,156.82,168.00,180.07,187.54,200.00,205.06,211.53,217.70,222.77,227.76,228.97,231.32,237.05,242.54,248.94,255.27,259.86,269.02,274.72,279.21,280.92,282.21,284.40,280.49,276.52,272.36,266.60,262.25,253.87,242.69,236.69,227.19,217.70,208.19,200.00,190.77,185.46,177.86,171.49,168.47,163.01,163.25,163.69,162.53,159.62,154.26,149.56,142.84,132.03
123.04,138.19,149.86,162.50,173.40,184.36,192.50,206.12,210.58,217.02,224.54,231.92,236.70,240.47,244.61,248.24,254.56,259.83,268.04,272.04,281.30,287.24,293.02,295.05,294.87,296.82,290.77,285.82,280.01,275.51,266.81,258.91,246.87,239.74,231.31,222.25,209.68,201.64,194.64,186.39,180.49,174.15,169.00,167.45,164.98,166.11,164.79,162.82,159.08,154.16,146.58,136.31
121.25,136.09,147.68,162.43,170.88,182.39,193.58,205.68,209.48,219.48,225.14,230.89,236.54,239.02,243.50,249.09,256.03,261.68,266.84,273.47,280.86,286.09,292.02,293.42,291.02,292.85,289.77,281.89,278.11,271.33,265.65,254.71,242.40,239.71,227.18,220.11,207.70,197.77,191.71,183.00,177.99,169.96,167.44,162.44,163.77,164.15,161.47,157.49,156.05,149.69,145.69,133.54
122.10,137.44,148.66,162.08,172.70,184.86,193.00,204.41,212.12,218.08,226.89,231.39,236.30,240.08,244.83,248.03,253.66,258.94,267.51,271.95,280.70,285.59,290.83,292.50,293.03,292.48,287.39,282.81,278.35,270.93,263.41,255.74,244.39,238.21,228.00,218.76,207.96,199.74,191.19,184.45,177.26,171.81,166.51,162.08,162.09,162.69,162.79,159.52,155.33,150.60,143.67,132.67
105.04,120.60,129.03,141.40,149.28,161.99,166.09,171.61,172.12,157.70,164.45,170.51,179.74,181.89,188.47,196.80,199.25,204.41,207.85,207.08,212.85,214.95,217.02,219.42,228.44,230.26,223.00,221.05,215.82,206.21,189.19,183.66,166.39,163.03,163.37,159.30,154.56,146.03,142.43,137.23,128.25,122.19,113.46,111.31,106.28,108.17,106.90,105.55,107.56,106.00,105.55,99.30
93.04,106.07,114.53,124.20,131.61,141.21,145.84,152.49,151.33,138.75,144.10,149.91,158.24,160.33,166.21,173.66,176.91,181.47,183.44,183.00,185.88,190.92,189.81,191.64,201.10,202.80,198.65,195.53,191.00,182.10,165.60,161.38,146.54,142.84,142.34,140.29,136.24,127.91,125.00,121.64,113.60,106.71,100.00,97.67,93.61,94.37,94.87,92.42,94.37,93.54,94.02,87.73
