128.74,143.63,156.92,165.08,175.33,188.22,192.94,204.60,208.22,212.00,219.02,223.99,230.99,232.77,242.14,245.79,252.04,262.59,266.85,274.31,286.81,291.01,292.34,294.44,296.95,295.17,283.21,275.33,271.90,264.07,260.22,251.73,239.71,233.00,226.45,217.33,206.04,198.30,187.49,181.81,177.56,169.25,168.36,162.86,161.98,163.87,165.05,162.59,159.96,155.47,152.05,142.30
128.80,144.84,158.24,164.68,177.56,189.53,196.89,205.97,210.58,215.68,223.21,228.12,232.86,235.15,243.74,249.48,256.28,266.30,270.05,279.96,289.46,294.29,299.04,299.82,298.93,294.27,286.30,280.01,276.24,264.28,262.61,254.06,239.53,233.70,224.38,215.43,207.08,196.70,187.00,181.80,176.08,167.05,165.47,159.20,158.03,162.36,159.01,156.73,154.05,152.74,148.07,136.24
127.00,145.00,157.70,164.79,174.18,188.60,193.67,204.12,207.54,213.19,216.81,224.90,228.12,231.25,238.47,244.52,251.10,261.45,267.23,269.82,281.58,287.86,291.14,291.49,291.05,290.34,280.07,273.59,269.22,263.42,255.77,250.57,235.92,231.66,222.97,215.23,204.02,197.23,184.44,180.71,174.61,168.24,164.02,157.89,157.01,158.32,156.60,154.63,153.17,147.87,145.34,134.85
111.13,127.14,141.01,152.12,163.78,177.10,178.81,185.15,187.32,191.67,193.87,195.09,192.30,185.65,182.72,177.79,184.01,191.06,193.50,200.60,202.48,215.06,220.79,210.44,217.08,226.87,224.34,221.82,218.87,201.59,187.26,165.74,146.71,147.11,151.38,151.64,147.63,148.27,145.62,140.00,135.37,126.70,122.07,118.34,114.44,111.95,115.95,116.76,124.84,107.70,119.10,115.74
132.85,148.35,161.38,170.00,184.10,193.84,200.36,212.44,215.70,219.32,225.85,232.65,237.53,238.90,247.48,252.12,258.80,265.66,275.08,281.11,294.07,297.93,303.20,303.15,301.44,300.53,291.32,285.11,277.28,268.02,266.18,256.53,245.22,237.35,228.33,218.83,211.09,200.28,192.82,184.56,178.19,170.76,167.86,160.25,160.08,163.44,165.08,161.05,158.23,154.16,148.19,140.51
131.24,146.34,158.90,169.00,178.90,188.53,195.97,206.55,210.43,215.62,220.04,225.96,231.19,232.73,238.95,246.68,250.13,261.54,267.09,275.18,286.40,290.76,294.15,297.20,296.22,296.07,287.50,280.07,276.74,267.90,263.97,255.50,244.08,238.10,230.79,220.44,210.29,201.38,193.38,187.02,181.64,171.28,169.64,163.78,163.00,166.41,162.19,158.50,157.54,154.81,148.00,139.29
132.23,148.34,159.42,170.48,183.58,194.16,199.92,209.40,215.96,221.05,229.42,234.05,237.92,241.27,249.10,255.16,261.87,270.50,277.79,281.11,294.02,298.08,303.37,302.01,302.85,298.78,292.04,282.31,275.07,270.23,264.55,254.70,243.21,237.60,229.14,219.64,206.90,199.48,189.62,184.84,178.02,171.47,166.97,162.11,160.11,161.64,161.45,159.18,157.66,152.16,147.18,136.82
132.59,149.50,160.12,168.83,181.64,192.26,200.96,210.10,213.96,220.44,228.00,233.09,238.03,241.02,246.20,254.71,260.92,268.26,275.18,279.33,291.24,295.38,301.16,301.03,300.68,299.26,289.53,279.49,271.67,266.79,261.56,252.96,241.30,233.17,228.46,218.19,205.77,197.27,187.32,183.41,177.10,169.43,166.03,158.69,160.11,162.24,160.03,158.69,155.08,151.99,147.46,137.44
129.77,147.63,157.29,166.40,178.04,189.90,193.89,205.52,210.20,214.70,220.58,227.04,231.31,233.02,240.71,246.52,250.73,263.50,266.99,275.03,285.70,291.24,294.59,295.69,296.77,295.85,286.92,275.60,272.96,264.80,259.11,249.82,237.20,232.74,224.01,215.47,204.75,194.70,185.72,178.00,173.22,162.75,162.64,156.78,153.77,157.85,155.88,154.35,151.40,148.76,144.31,136.12
125.54,141.28,153.29,162.63,173.07,185.32,189.52,199.36,202.74,207.16,211.02,218.29,221.33,222.27,227.84,234.06,241.17,251.81,257.58,264.32,274.66,279.85,282.85,286.23,285.85,285.18,278.43,271.40,269.14,261.38,255.88,246.83,237.03,232.59,223.81,216.18,204.61,196.80,186.98,179.08,172.00,165.33,159.82,155.08,153.06,157.09,153.55,152.85,150.66,147.65,142.09,134.08
