84.02,96.38,103.23,115.76,125.93,137.23,149.97,171.28,182.70,197.52,208.02,220.54,231.19,233.94,243.30,251.02,257.90,262.76,263.74,266.91,256.60,260.73,256.27,254.47,253.33,252.39,242.03,237.32,238.00,237.60,235.93,232.56,235.76,235.64,233.62,227.69,225.14,220.27,218.66,215.15,215.57,207.54,206.53,202.48,200.04,196.02,189.99,183.66,177.41,166.52,156.98,142.80
84.53,96.42,105.38,115.38,125.94,138.25,149.56,169.92,182.61,195.44,207.14,219.97,229.00,236.91,245.08,250.48,258.82,261.04,261.84,265.27,257.64,259.49,256.64,254.16,251.68,249.78,244.27,238.72,238.02,236.14,235.49,234.27,234.89,237.12,232.28,228.27,224.80,220.60,218.26,215.80,213.78,208.93,206.34,202.79,199.01,197.69,191.64,184.94,177.26,166.97,157.00,141.40
83.00,94.34,105.00,115.00,125.21,136.78,147.90,169.25,182.48,194.02,207.97,219.49,229.53,236.29,242.84,250.19,255.54,262.19,262.76,263.10,257.80,257.41,255.29,252.41,250.93,248.49,242.22,236.77,236.32,234.83,235.42,232.59,234.85,235.23,232.12,228.18,223.04,219.46,217.41,216.01,212.72,208.41,205.23,203.11,200.30,197.09,190.71,184.09,175.60,166.68,155.63,141.68
78.60,88.62,96.43,105.68,114.55,126.70,136.09,157.11,167.28,179.03,190.26,202.20,210.43,217.86,223.61,230.06,237.61,239.82,243.00,242.39,237.31,237.07,235.24,234.14,230.59,229.87,224.62,219.00,220.27,217.60,217.08,214.41,217.55,216.34,213.60,211.07,205.15,201.56,199.92,197.45,194.88,191.09,189.02,185.61,183.24,180.06,174.41,168.01,160.59,152.74,141.03,128.39
83.22,94.89,102.96,113.00,123.00,134.85,144.40,165.94,178.28,191.32,203.87,215.41,226.00,231.58,238.48,244.25,251.38,255.57,259.08,258.01,252.45,252.21,250.69,247.70,245.17,244.60,240.26,233.21,231.81,231.21,228.53,227.75,230.56,231.04,228.33,225.22,219.54,216.00,213.77,211.12,208.83,203.18,201.30,197.20,195.23,192.08,186.30,178.23,171.27,162.01,151.35,136.97
83.41,94.43,102.55,111.68,121.56,134.08,144.10,164.84,176.31,187.68,199.92,210.88,220.29,228.65,236.03,242.29,247.99,253.34,255.85,255.18,250.87,251.47,249.11,248.39,247.34,246.24,240.10,235.99,234.36,231.62,231.46,231.11,234.00,234.39,231.11,226.81,221.05,219.15,216.76,213.56,210.68,206.34,203.35,200.58,197.59,194.49,189.71,182.00,173.92,166.74,154.03,140.80
81.86,94.02,101.97,111.76,122.56,132.97,143.22,164.08,176.38,187.77,198.98,211.01,221.65,227.20,234.79,242.54,248.46,253.05,254.87,255.38,249.24,249.82,249.00,247.61,246.01,244.95,239.25,234.79,233.82,232.74,231.82,230.01,232.50,233.00,230.22,225.00,221.05,218.66,216.01,211.24,209.00,205.93,201.94,197.61,196.16,194.00,189.77,181.32,173.93,165.70,154.00,140.22
83.00,93.52,103.47,111.97,123.24,134.53,144.01,164.18,176.11,187.41,201.81,211.75,221.37,228.45,236.24,242.66,247.95,252.42,255.70,254.33,249.45,251.25,250.34,249.56,246.91,246.36,240.52,234.96,234.56,234.36,232.44,231.47,234.23,234.08,231.93,225.22,222.73,220.11,216.09,213.33,209.83,205.88,203.01,199.22,196.60,193.50,189.28,182.32,174.90,166.29,153.88,140.16
82.54,92.76,102.90,111.76,122.38,134.08,144.37,164.30,176.51,188.13,199.45,211.07,220.68,227.88,235.14,240.93,247.68,252.53,255.74,254.44,250.80,249.80,248.85,248.13,245.39,245.80,240.11,234.23,232.31,232.09,231.77,228.71,231.22,232.69,230.90,225.98,221.44,217.75,213.65,212.57,210.00,205.23,202.80,199.73,196.39,195.50,188.31,180.42,174.41,165.06,153.57,139.09
83.73,94.59,103.25,114.00,123.57,135.00,146.49,167.54,179.40,190.06,203.06,215.35,226.02,231.40,237.69,245.99,252.24,256.63,258.86,259.86,254.02,254.57,254.65,252.72,249.04,249.20,244.81,237.66,236.58,236.24,234.96,233.86,236.30,237.41,232.96,230.49,224.29,222.07,218.69,215.57,212.95,207.77,204.80,203.65,199.00,196.64,190.14,182.99,174.93,167.11,154.77,141.20
82.46,94.37,102.77,112.61,122.67,134.53,145.00,166.03,177.00,189.02,202.24,213.88,224.59,230.59,237.26,245.69,252.24,255.93,258.88,256.81,254.24,254.47,252.60,251.35,249.65,248.36,242.33,237.50,236.91,234.57,234.62,233.62,234.70,236.89,233.21,229.53,225.18,221.35,218.40,216.21,212.68,209.97,205.77,202.20,200.90,197.09,193.88,183.84,176.50,167.89,157.10,141.82
75.64,87.37,95.96,104.75,113.86,125.25,134.18,153.05,165.39,174.63,187.80,197.57,208.22,213.59,220.44,226.05,233.14,235.80,236.58,237.55,234.27,234.41,231.60,229.79,226.99,228.37,222.87,217.62,215.19,213.69,213.19,210.87,214.08,214.67,212.20,208.00,203.00,199.20,198.44,194.20,192.94,189.10,186.01,182.94,180.50,179.03,173.95,166.76,159.66,153.00,140.93,126.66
64.26,75.07,82.86,87.98,93.48,100.66,105.54,119.60,126.85,133.65,146.75,151.35,158.15,158.38,163.98,165.19,167.76,169.20,165.33,164.28,157.54,155.56,153.60,148.56,146.49,146.44,147.05,144.63,142.04,142.43,144.59,146.03,146.41,149.97,145.52,146.25,143.63,142.34,137.77,139.81,135.57,136.24,133.45,132.59,133.09,132.77,129.54,126.59,118.60,110.02,104.17,94.03
86.28,98.88,107.70,117.99,128.19,140.68,151.27,173.01,184.17,197.91,210.43,222.58,234.05,239.71,245.60,254.62,261.32,266.54,267.53,269.09,263.25,263.96,260.86,259.74,254.58,256.76,248.86,244.72,243.02,240.71,241.13,239.30,240.63,240.34,237.86,233.94,228.32,225.98,221.78,219.46,216.36,213.48,209.19,205.24,203.21,201.30,194.94,188.22,179.30,170.07,158.81,142.94
83.19,94.11,103.41,112.59,123.71,135.37,146.41,166.57,177.26,190.29,203.04,215.23,224.15,230.36,238.61,244.98,252.34,255.92,257.50,258.79,252.20,254.23,252.51,251.29,247.32,248.24,242.99,237.54,236.76,235.05,233.26,231.46,234.00,232.43,230.41,226.88,223.38,218.83,216.58,213.04,211.59,206.98,203.04,199.53,197.31,195.35,189.26,183.11,175.21,166.01,155.28,140.51
83.60,95.35,103.02,113.16,123.04,135.19,145.00,165.68,179.01,189.26,200.90,211.80,222.40,229.12,235.75,242.21,251.45,255.63,257.07,259.24,252.60,252.36,251.05,250.01,246.36,248.74,239.79,235.24,234.61,233.77,232.33,231.92,233.39,234.94,230.31,228.67,222.19,217.44,216.23,211.03,208.83,205.20,201.76,200.16,198.88,195.35,190.29,182.46,176.14,167.60,154.55,141.82
76.24,86.82,93.91,102.46,113.00,122.41,132.59,152.41,162.25,173.11,185.54,194.31,203.74,209.77,216.28,222.06,229.06,232.79,235.44,235.49,228.53,228.40,228.09,227.04,224.20,222.65,216.33,211.01,210.58,209.24,206.46,206.63,209.15,208.06,206.60,202.51,200.42,194.16,194.00,190.37,188.00,184.84,182.19,179.00,177.12,175.45,170.00,164.22,157.46,148.41,138.84,126.40
86.05,97.00,105.69,115.97,127.35,138.71,149.48,171.29,183.05,194.73,209.20,219.39,229.53,236.36,243.71,250.12,256.64,261.17,263.03,262.74,259.11,257.39,256.76,254.92,252.56,253.21,244.44,239.41,236.01,235.59,233.60,233.00,235.31,234.72,232.36,229.84,223.79,220.19,216.02,213.59,212.05,207.51,203.59,201.69,199.72,197.94,191.85,183.87,176.21,167.29,155.24,141.80
86.21,96.42,106.00,116.84,127.61,139.04,150.23,171.72,182.66,195.47,208.06,219.57,230.31,236.48,244.09,250.86,257.16,262.55,264.05,263.58,258.85,258.59,257.99,254.95,252.30,253.75,244.79,239.58,237.02,237.33,234.92,233.89,234.96,235.94,232.69,229.96,224.96,221.02,217.59,214.04,211.52,207.54,205.06,202.60,199.32,197.71,191.61,184.69,177.92,168.77,156.67,142.14
86.33,97.14,106.68,115.74,126.15,138.52,150.21,170.84,183.18,194.73,207.87,218.52,229.00,237.81,243.65,249.95,257.10,260.77,263.15,262.18,258.49,257.00,255.84,254.07,250.51,251.07,243.48,237.76,236.48,234.13,233.56,232.67,234.92,234.96,231.19,228.18,222.95,221.00,217.61,214.11,212.00,209.12,204.19,202.20,199.48,196.70,192.13,184.05,176.47,166.40,156.60,141.51
89.01,100.96,110.45,120.50,130.97,144.25,154.08,177.05,188.31,202.00,213.78,226.63,236.17,244.59,253.03,258.50,265.97,270.17,272.01,270.30,265.55,267.09,266.00,263.58,260.68,261.66,255.44,249.95,247.24,244.14,243.03,243.33,245.10,245.35,242.32,239.14,234.18,230.34,227.02,223.89,221.30,218.36,214.00,211.48,208.00,206.31,200.59,194.09,185.33,176.82,164.83,149.28
88.29,99.48,109.55,120.22,131.13,142.17,154.15,175.07,187.28,199.68,212.85,224.54,234.87,242.27,250.58,257.28,262.62,268.07,269.82,268.27,264.34,264.69,263.21,261.43,258.79,260.86,253.05,247.87,245.37,243.77,243.19,241.32,242.62,242.72,240.67,238.10,232.64,229.03,224.89,224.11,220.54,215.64,212.36,210.40,208.00,204.96,199.90,193.00,185.35,175.42,164.21,148.48
83.36,94.03,101.02,110.94,122.09,133.15,143.84,163.92,174.40,186.75,199.11,209.75,219.92,226.43,233.77,240.40,247.49,250.42,252.70,252.20,247.52,246.83,247.10,246.13,242.69,243.07,237.12,231.69,229.11,228.18,226.80,226.55,229.14,227.52,225.08,222.28,217.86,214.95,211.40,208.81,205.20,202.74,198.41,196.02,192.84,191.91,187.48,180.22,172.17,164.15,153.18,138.18
80.50,93.01,100.57,110.44,121.66,132.44,142.59,164.01,173.95,184.88,199.46,208.69,218.50,226.37,232.85,239.01,245.51,249.83,251.25,250.91,246.48,247.07,246.56,244.80,242.16,242.16,235.54,232.00,229.02,228.37,226.12,225.59,227.97,228.04,225.42,221.61,216.93,212.13,209.90,208.37,205.65,202.00,198.04,196.54,194.14,190.67,185.88,179.29,171.42,162.74,152.32,137.56
87.01,97.33,108.41,117.35,128.41,140.09,151.48,172.81,183.33,196.76,209.99,221.07,231.66,238.10,247.19,254.01,259.48,263.32,267.78,265.44,260.36,260.32,258.77,256.59,254.03,254.49,247.07,243.21,239.41,238.72,237.63,237.97,239.01,239.40,236.38,232.40,227.90,224.66,221.46,219.48,216.33,212.72,209.32,206.63,204.08,202.43,198.12,189.64,183.45,172.03,160.33,146.73
61.40,72.62,76.84,83.36,92.18,99.20,107.52,119.88,125.40,132.46,142.00,148.06,152.97,157.76,159.83,159.70,165.30,165.06,164.71,162.20,151.17,148.72,149.03,145.89,146.41,145.99,143.10,140.09,140.72,140.04,140.12,140.62,143.54,145.34,145.77,145.87,142.62,139.95,137.19,138.85,135.42,135.60,132.54,133.30,133.26,134.24,132.08,128.10,121.24,115.76,107.12,96.40
59.48,68.73,74.69,80.89,89.74,97.17,104.48,115.69,122.79,128.89,138.22,144.25,148.63,154.04,155.80,156.98,161.03,161.90,162.20,159.30,150.70,149.00,149.48,146.01,145.80,145.12,144.06,140.23,140.12,140.09,141.01,139.98,142.68,144.26,144.84,143.56,140.03,138.71,135.35,136.94,134.26,133.96,130.97,131.70,130.60,134.01,131.52,127.02,119.82,115.32,106.40,95.86
59.55,68.66,75.33,80.62,89.81,96.88,103.45,114.55,122.41,128.32,137.54,143.17,148.57,153.94,155.42,156.12,161.48,163.05,161.62,158.66,150.42,148.76,149.21,145.83,146.00,145.89,144.35,141.03,140.09,139.83,139.56,139.39,142.41,143.81,144.46,144.09,141.16,137.06,135.37,136.17,133.69,134.54,130.08,130.14,130.30,131.55,130.36,126.59,119.92,114.59,106.25,95.13
58.24,65.15,74.20,80.53,88.12,95.82,102.14,114.28,121.64,129.85,137.18,143.60,150.80,151.60,155.93,158.70,160.80,161.53,158.70,154.87,148.95,148.06,146.01,145.12,146.99,148.00,139.52,137.44,138.80,137.61,138.92,139.14,142.17,143.61,141.68,140.46,137.61,135.60,132.91,133.30,133.15,131.23,129.02,129.69,128.81,131.04,128.97,123.17,118.21,112.51,104.81,95.01
61.20,68.41,75.89,81.39,90.61,98.18,105.17,118.68,125.16,133.00,141.66,148.49,154.16,156.32,159.66,164.20,164.47,165.06,162.61,157.50,151.17,149.88,147.03,144.92,146.29,146.22,138.71,137.03,138.57,136.19,139.06,139.54,143.59,144.59,143.00,142.02,138.16,136.65,134.81,134.41,133.96,132.00,130.36,130.82,129.69,131.40,129.25,123.02,118.07,111.02,104.48,95.71
59.67,67.72,75.00,81.49,89.32,98.90,105.12,118.14,123.94,133.45,141.77,148.28,154.33,155.72,160.33,163.51,163.42,164.92,161.30,157.72,150.44,149.40,146.10,144.59,145.67,146.74,138.60,135.82,138.60,136.49,138.50,139.46,142.17,144.07,141.43,140.25,139.22,135.77,133.52,133.88,134.38,133.52,129.52,130.97,129.97,132.41,129.25,124.02,118.53,111.77,105.12,96.25
81.01,92.63,102.22,111.21,121.49,132.80,142.13,160.85,171.94,182.02,195.48,206.17,215.75,222.68,230.63,237.21,243.13,247.16,249.01,248.24,246.03,246.81,245.20,245.36,242.40,242.94,235.65,231.14,229.69,227.62,228.32,227.61,229.92,230.87,228.65,225.43,220.05,216.95,214.34,213.02,210.12,207.78,202.63,201.70,199.25,197.25,193.79,186.76,178.44,168.58,159.25,144.51
81.01,93.34,101.36,111.04,122.05,132.28,142.77,162.86,173.36,182.92,196.12,207.69,217.61,224.38,230.42,237.12,243.90,249.66,251.37,250.74,246.22,246.76,247.08,245.03,243.82,244.18,236.55,231.86,230.49,229.40,228.36,227.22,230.79,231.29,229.11,226.15,220.81,218.22,215.06,213.19,210.77,207.45,205.04,201.88,201.40,198.17,192.08,187.26,180.22,170.10,160.11,146.24
81.74,94.20,102.88,113.00,122.87,133.42,144.01,164.27,175.84,187.02,200.49,211.95,221.42,229.71,235.51,242.40,249.24,252.40,254.39,254.08,250.02,249.81,248.85,247.03,245.81,243.82,238.83,232.41,232.56,230.70,229.09,228.41,231.31,231.17,229.11,224.66,220.13,217.50,214.44,211.21,209.10,206.48,202.60,199.41,198.59,195.80,191.86,183.87,176.24,166.74,156.73,141.24
62.61,71.02,74.28,83.36,89.64,99.62,106.63,116.11,124.48,130.51,139.18,146.86,153.18,154.78,160.07,163.00,163.78,162.36,162.44,160.21,151.25,150.81,146.03,143.89,142.27,140.51,143.59,138.71,138.84,138.24,140.46,142.13,143.62,145.42,145.50,140.94,139.19,136.37,138.00,133.90,131.59,132.94,133.42,133.46,131.50,131.10,129.96,124.95,119.62,112.00,104.39,95.02
59.48,67.27,72.20,81.02,88.41,96.25,104.48,116.18,123.79,130.27,139.01,145.67,151.92,154.03,157.95,159.70,161.28,160.24,160.33,155.54,149.88,145.00,143.39,141.16,142.03,139.94,134.00,133.09,133.26,135.09,134.18,135.92,137.88,140.00,136.94,137.62,134.47,133.66,132.85,130.48,129.44,129.03,129.45,130.25,127.58,128.55,128.14,122.19,117.60,110.45,102.96,92.09
83.29,95.43,103.59,114.00,125.32,136.19,146.41,166.21,178.10,189.74,202.61,214.41,224.72,231.37,238.81,244.81,251.44,255.15,257.63,258.31,253.87,252.24,251.96,250.60,248.20,246.42,240.15,235.32,234.44,231.98,231.22,229.80,232.61,232.12,230.03,226.49,221.30,218.36,216.10,212.76,210.49,208.12,203.79,201.85,198.82,198.00,191.82,183.85,176.92,169.10,157.62,142.80
83.74,95.72,103.59,113.85,124.40,136.31,146.24,166.74,178.54,189.84,203.23,214.60,225.66,231.22,238.76,244.71,251.34,257.12,258.16,258.54,252.49,252.00,251.68,249.55,247.63,247.78,241.01,235.00,234.96,231.90,229.63,229.00,231.85,231.31,229.51,226.61,222.15,219.13,216.15,212.55,212.41,206.94,203.30,202.20,198.52,197.04,190.06,183.22,174.72,168.36,157.80,142.87
85.29,97.67,106.37,114.44,125.64,138.00,148.12,169.86,181.18,193.13,205.55,216.90,228.05,236.25,243.02,250.39,255.77,260.62,262.56,262.41,256.98,256.13,254.85,254.72,249.84,249.34,243.35,236.58,235.92,232.44,233.62,231.62,236.00,235.03,233.17,228.78,224.36,221.62,219.71,215.86,213.24,209.47,205.50,202.51,199.40,198.57,192.42,185.71,177.52,168.67,158.62,143.29
85.00,97.80,105.93,117.05,127.02,140.03,149.82,172.68,183.01,195.21,207.27,219.74,231.62,238.25,245.47,251.67,258.37,264.30,265.56,264.38,258.40,258.31,257.42,255.02,252.03,251.81,244.13,238.08,238.47,236.61,235.48,232.72,235.42,236.14,233.35,230.49,224.76,223.09,221.00,217.55,216.06,209.04,208.00,205.08,202.04,199.62,194.54,187.32,180.83,172.19,159.81,144.03
85.16,96.17,104.81,114.42,126.25,137.30,149.03,169.33,180.85,191.86,206.52,216.94,227.86,234.10,242.87,247.69,254.28,260.25,262.37,261.60,255.67,253.75,254.28,250.68,248.81,248.21,240.03,235.16,234.09,233.81,231.01,230.05,233.31,234.18,232.12,227.55,222.93,218.24,218.55,215.45,212.60,208.78,205.77,203.97,199.73,199.22,192.76,186.82,177.80,169.20,156.87,144.06
84.93,97.42,105.32,114.62,126.57,137.36,149.11,168.93,182.17,192.26,206.49,216.30,228.02,234.78,241.35,248.96,254.42,258.55,262.49,261.03,256.10,255.05,254.03,251.34,248.76,248.56,241.28,236.03,233.81,233.32,231.63,229.75,234.09,233.01,231.62,228.04,223.44,220.71,217.83,214.11,211.93,209.06,205.55,202.81,200.12,198.92,194.01,187.01,179.11,169.73,158.32,142.59
85.00,97.08,105.00,115.43,125.51,138.24,148.61,169.19,179.45,192.51,205.35,216.32,227.48,234.44,241.28,248.05,255.38,259.42,260.02,260.02,254.09,255.27,254.58,252.72,251.15,248.82,241.03,238.44,234.37,233.50,231.62,230.49,233.89,233.57,231.64,225.89,223.22,219.92,218.28,213.24,211.01,207.47,204.44,201.14,199.00,198.59,191.55,183.98,177.13,168.67,156.16,142.87
85.00,96.18,105.26,115.84,125.72,137.46,147.83,167.69,179.89,190.55,203.73,214.29,223.99,232.46,239.64,246.76,251.96,257.00,260.12,258.99,255.69,253.75,253.28,251.53,249.95,248.40,242.00,236.24,235.21,234.62,232.81,230.43,233.42,232.66,231.77,227.88,223.89,218.68,216.75,214.85,211.73,206.98,205.30,202.97,201.56,200.02,193.79,188.77,179.74,172.19,161.07,145.12
83.22,94.37,104.22,112.61,123.91,135.20,144.06,164.22,175.60,185.08,199.06,208.63,220.29,226.06,231.98,241.10,246.03,249.80,253.25,252.98,248.29,248.90,247.39,245.99,243.96,244.80,236.91,231.31,229.72,228.22,227.18,225.04,228.04,227.26,224.96,222.46,218.36,215.43,211.88,209.09,206.18,203.60,200.26,199.12,195.58,193.40,189.40,183.77,175.01,166.34,155.24,141.42
85.87,97.02,106.62,116.66,127.00,138.68,149.21,169.20,179.11,191.05,203.50,215.30,226.36,233.57,240.20,246.91,254.56,258.71,261.55,258.57,254.13,255.16,255.02,254.59,251.10,252.68,243.40,238.30,236.70,236.61,232.18,231.60,234.83,234.63,231.85,229.08,223.33,220.01,216.54,215.26,212.47,207.76,205.76,204.27,201.02,200.72,195.92,189.24,181.07,172.72,162.01,146.15
84.48,96.66,105.76,116.52,126.40,137.93,147.41,167.74,178.04,190.95,202.78,214.11,223.88,231.19,239.13,245.71,250.86,256.20,258.44,257.78,254.40,254.75,252.42,251.56,248.09,249.56,241.62,236.93,234.96,232.82,232.82,232.56,234.63,234.80,231.97,229.06,224.16,220.54,217.49,214.59,213.00,209.80,207.35,204.96,202.51,201.26,195.78,190.04,181.60,173.10,162.00,146.45
85.51,97.08,106.07,114.93,127.01,138.68,146.99,167.26,177.20,188.52,202.25,212.81,223.34,230.93,237.30,244.52,249.80,255.20,256.22,258.02,252.68,253.03,251.11,252.03,248.24,247.80,241.11,236.36,234.79,233.95,231.87,229.80,233.42,233.48,229.92,227.34,224.14,220.17,218.65,214.67,212.78,208.15,206.52,202.63,200.41,200.11,195.92,187.88,179.84,172.26,161.01,146.34
84.86,95.89,105.31,114.59,124.54,136.36,145.87,167.31,178.54,189.38,201.81,211.53,223.04,230.60,237.12,245.08,249.47,254.07,254.17,254.40,250.46,249.83,248.78,246.76,245.01,245.54,235.64,231.41,230.02,228.82,228.35,226.06,228.87,228.83,227.04,222.73,217.83,216.36,214.04,211.42,208.78,203.86,202.24,198.67,198.59,196.62,191.04,184.57,178.04,167.76,155.60,143.41
85.16,95.77,104.55,113.64,125.22,136.00,146.76,165.08,177.16,188.11,201.91,211.32,223.60,229.14,235.51,242.01,250.28,253.86,255.72,253.95,248.03,249.10,246.79,245.77,244.08,242.85,235.03,231.25,229.31,227.86,227.02,225.06,229.00,228.43,225.43,223.33,219.21,216.45,212.51,210.89,207.30,204.02,200.26,199.09,197.40,195.49,190.83,183.98,176.24,167.08,157.04,142.08
83.60,95.13,102.49,113.37,122.49,134.65,144.53,164.68,176.39,187.42,199.90,209.30,221.05,227.22,234.10,239.91,246.34,251.06,253.48,252.53,247.63,248.01,246.66,245.84,243.24,241.82,234.20,230.22,226.88,226.11,224.11,222.95,225.64,227.37,224.00,220.13,216.23,212.41,211.57,208.09,205.36,201.10,198.98,197.62,194.25,193.16,188.40,181.02,173.82,163.44,153.77,139.85
