104.74,115.83,123.79,133.20,142.04,153.39,162.48,182.15,192.42,203.96,217.85,229.53,239.02,246.33,254.42,261.34,267.25,270.53,273.99,274.65,275.09,277.06,280.01,283.13,283.73,286.04,282.06,274.55,271.04,264.64,258.63,251.77,241.96,238.17,231.31,225.00,218.00,212.26,206.12,201.81,196.42,192.04,186.97,182.78,182.04,184.45,184.55,181.41,176.88,169.76,162.39,148.03
96.19,105.85,112.93,122.33,132.00,142.01,151.92,173.48,185.61,198.71,212.19,223.37,233.24,241.12,250.39,256.47,263.49,266.18,268.26,269.20,265.70,268.90,269.27,270.78,271.83,272.98,269.79,265.05,262.43,257.71,251.07,244.56,238.00,232.16,225.52,220.66,213.89,210.10,204.16,199.22,194.16,188.50,183.31,179.23,177.63,179.32,176.95,173.68,169.45,163.62,153.01,139.86
96.33,106.23,112.45,123.00,132.10,140.76,151.24,172.42,185.33,197.21,209.88,222.72,232.59,241.25,248.36,256.40,260.93,265.66,267.22,267.75,264.09,267.42,268.64,271.41,271.12,272.77,270.28,264.66,262.61,256.97,251.25,244.39,236.46,231.39,226.38,219.97,214.28,208.37,206.07,199.55,194.06,188.74,182.85,179.13,178.01,178.83,178.04,175.01,170.14,163.44,153.38,141.22
106.96,117.83,124.48,134.65,144.59,153.12,159.20,180.32,193.28,203.44,214.39,226.56,240.31,246.45,254.95,264.46,268.51,273.06,277.09,275.53,275.79,279.57,281.26,283.43,285.19,285.24,280.02,273.72,268.79,263.92,258.77,248.85,240.84,236.13,229.30,223.14,218.40,211.26,207.33,199.42,197.03,189.76,184.97,182.08,182.53,185.37,185.54,184.95,179.04,175.62,160.52,152.27
105.19,116.00,124.23,134.36,142.86,154.12,162.54,181.84,192.68,204.56,216.95,230.08,239.23,248.10,256.22,264.46,268.88,274.32,277.22,277.06,277.84,283.32,282.06,287.12,286.39,286.36,283.30,276.26,272.84,265.24,258.63,252.52,243.34,239.01,230.93,225.06,219.11,213.22,208.17,203.04,197.39,192.77,186.04,183.17,183.22,184.70,186.30,182.17,178.19,171.60,162.27,149.40
106.30,117.14,124.74,134.85,144.01,154.38,162.35,183.17,194.25,205.06,219.26,232.72,240.57,248.81,257.73,265.09,271.12,276.40,279.20,278.77,279.47,283.30,284.02,287.69,287.90,289.55,285.09,278.16,273.72,265.93,261.30,252.74,244.77,239.68,232.36,226.75,218.51,212.60,208.46,203.67,198.50,192.63,188.29,183.64,183.29,186.13,185.54,182.50,177.50,171.30,161.53,149.04
102.12,113.32,120.11,128.43,136.47,146.66,155.05,175.42,186.17,199.54,212.61,225.32,236.01,244.10,252.72,258.80,265.73,270.13,272.66,272.69,271.83,273.79,276.70,278.47,278.51,280.24,277.36,270.41,266.90,261.05,256.64,250.45,242.40,238.76,232.62,226.74,220.57,215.23,210.87,206.24,201.64,197.31,191.89,188.18,188.32,189.62,189.06,186.42,181.11,174.38,167.09,151.16
106.08,116.21,124.87,133.79,143.56,153.38,162.15,182.33,192.35,204.79,217.88,228.88,240.01,247.43,255.48,263.05,269.06,274.00,275.50,276.88,276.73,281.28,283.30,286.16,284.58,286.77,283.32,275.11,271.28,265.04,258.21,250.46,240.64,235.48,228.97,223.22,216.06,210.32,205.53,201.63,195.36,190.72,185.27,182.02,181.80,183.46,184.25,181.95,177.73,170.50,160.10,147.83
102.83,111.83,118.26,127.86,136.62,146.17,153.59,174.41,187.28,199.67,213.12,224.40,234.65,241.68,249.62,256.56,262.64,268.56,271.67,272.52,272.90,274.20,277.19,277.12,279.22,278.57,275.39,269.62,267.03,262.35,256.43,248.62,243.51,238.00,231.39,224.01,222.41,214.29,210.21,204.17,199.55,194.50,190.68,187.39,186.47,188.16,187.93,187.54,179.61,174.80,163.25,152.16
105.42,115.11,122.69,130.74,141.82,151.65,159.91,181.47,193.60,205.16,217.31,228.45,239.27,246.59,252.52,260.72,267.00,271.74,273.22,275.39,276.54,280.63,281.05,283.34,281.28,282.11,280.75,273.66,269.27,263.55,256.82,248.03,242.84,235.16,226.88,220.23,216.58,207.89,204.07,198.98,191.95,188.32,183.36,180.48,179.43,182.21,183.83,181.73,176.21,170.66,158.83,148.60
100.28,113.16,117.18,125.50,136.21,145.52,154.26,177.20,189.20,199.67,211.68,224.56,234.79,245.15,251.00,261.22,263.55,269.07,268.80,273.66,271.36,275.96,275.94,277.72,277.62,280.71,279.09,269.97,267.05,263.87,259.42,249.07,246.24,239.27,233.66,228.32,223.27,216.34,213.71,209.35,203.04,195.35,191.91,191.85,190.07,191.27,192.17,189.04,184.39,178.88,166.07,155.59
102.83,111.20,119.20,127.40,138.29,148.22,155.86,177.80,190.83,201.53,212.15,225.56,237.67,246.27,255.48,262.49,266.68,273.61,274.45,275.81,274.85,279.33,278.73,281.52,282.62,280.81,278.88,271.40,270.39,263.64,258.43,249.21,243.77,237.02,229.21,224.32,220.71,215.06,212.26,203.03,199.48,195.26,189.86,185.44,186.51,188.41,190.29,186.68,181.18,178.14,164.40,154.16
105.12,112.33,119.55,129.03,139.71,148.12,154.94,176.82,186.53,200.26,213.12,225.41,237.77,243.77,251.37,259.38,265.51,270.39,273.19,273.03,272.30,277.48,278.62,280.24,280.26,280.02,276.70,271.15,267.71,264.43,261.09,252.21,244.50,239.00,230.93,226.99,222.83,218.36,211.24,206.70,201.25,195.07,192.20,187.63,187.00,191.92,191.85,187.77,183.52,177.63,166.21,153.73
104.06,113.30,121.02,128.41,137.91,147.87,154.74,176.62,186.68,199.29,212.46,226.37,237.52,244.40,251.81,260.91,266.00,271.83,273.77,275.09,273.36,277.30,277.16,281.20,280.86,282.41,278.30,270.74,269.65,261.85,256.94,249.15,242.99,238.61,231.05,226.37,221.06,216.18,211.01,207.96,203.74,198.44,194.13,189.97,189.45,193.87,193.44,190.39,183.50,177.89,167.87,153.70
104.56,114.28,120.54,133.09,140.00,150.75,159.93,181.46,191.38,203.00,214.09,227.00,237.19,245.52,251.02,261.95,263.27,272.16,271.68,278.76,275.43,277.50,277.98,282.46,281.56,284.80,278.71,272.90,268.78,258.70,255.67,246.84,239.71,232.01,223.93,220.37,213.06,205.45,203.19,196.40,190.92,184.74,182.22,179.12,178.63,181.24,180.87,178.26,172.35,169.16,158.38,146.74
103.23,112.65,119.87,128.47,135.96,145.50,155.00,175.31,186.51,198.06,211.81,224.54,234.96,243.26,251.03,257.56,264.58,267.03,269.67,270.77,270.82,273.19,274.09,277.54,276.12,280.13,275.05,268.89,264.89,257.69,252.39,246.43,238.56,235.71,227.86,222.80,216.52,211.14,207.28,203.59,198.17,193.30,189.71,186.39,185.78,188.73,188.22,186.02,181.96,174.89,166.37,152.90
95.26,105.19,111.80,120.44,126.91,139.43,147.12,168.60,180.69,191.94,205.83,216.58,228.95,234.02,244.39,250.89,257.53,261.48,261.28,264.25,263.69,265.01,264.28,264.11,265.19,266.05,264.02,257.28,255.37,251.10,247.36,239.40,233.38,229.09,223.81,217.59,212.28,207.76,203.39,196.47,191.46,186.89,181.18,177.05,179.51,179.04,180.50,175.48,172.17,166.37,154.18,143.00
97.53,107.38,116.10,124.78,132.98,144.03,152.35,173.57,185.42,197.77,211.91,224.22,235.51,243.73,251.81,258.70,265.19,269.76,271.66,269.90,269.25,271.59,272.37,273.25,274.31,276.15,272.24,267.40,264.70,258.13,253.65,247.89,239.94,236.58,229.99,225.38,219.54,212.53,208.47,204.27,199.48,196.43,189.24,185.78,184.20,185.00,185.43,181.14,175.70,169.40,160.98,145.00
104.01,114.77,121.20,129.29,138.00,147.73,157.01,176.48,186.68,198.60,213.35,224.72,235.31,244.64,252.49,258.84,265.71,271.30,274.07,273.59,272.80,276.38,277.42,279.78,279.72,281.79,277.41,271.15,267.51,261.40,255.70,249.06,240.52,236.93,231.52,225.54,218.45,213.83,208.43,206.20,200.00,195.73,190.97,187.86,186.47,189.93,189.53,186.78,182.36,176.03,167.15,152.64
104.40,115.00,123.15,132.00,140.09,149.60,159.40,178.39,189.38,202.62,216.53,227.04,238.56,245.06,254.05,260.99,268.41,272.44,274.65,274.18,273.98,276.84,279.41,280.96,280.49,282.40,277.82,270.90,266.69,260.50,254.05,247.33,238.41,234.14,227.73,221.78,215.14,209.69,205.32,201.81,197.16,192.42,188.66,184.25,185.05,186.81,187.52,183.96,180.62,174.20,166.21,151.00
102.90,113.05,121.15,129.10,138.22,147.05,156.22,176.08,187.17,200.12,213.97,223.86,236.00,244.01,253.80,260.40,264.91,270.06,271.89,272.90,272.42,275.49,277.19,280.47,280.40,281.95,278.77,272.33,269.14,260.85,258.15,251.29,243.92,238.92,233.38,228.53,222.19,216.78,213.48,208.02,203.73,198.31,194.08,190.18,189.97,192.88,193.63,190.88,185.46,179.33,168.86,155.47
101.51,111.83,118.96,129.10,137.64,148.05,155.33,178.03,188.74,201.41,213.78,225.40,238.10,244.74,254.28,262.67,268.02,271.94,273.39,275.52,273.47,277.62,276.38,281.66,281.11,283.24,279.80,273.18,268.26,262.99,257.19,248.97,243.76,238.35,231.20,226.81,223.40,216.18,212.68,209.88,203.79,197.57,194.74,190.22,190.16,193.83,192.59,191.18,187.11,179.45,169.50,156.40
94.37,105.93,111.63,118.97,126.67,135.15,143.00,161.07,170.88,181.96,194.15,205.57,214.24,221.65,229.65,236.92,241.83,246.46,249.82,249.26,249.90,252.41,253.21,256.76,256.60,258.28,255.00,247.39,244.20,237.15,234.48,228.27,221.11,216.93,211.98,206.32,201.25,195.79,191.76,188.86,185.71,179.97,176.07,174.32,173.59,176.85,177.49,175.86,170.48,165.25,156.67,142.17
