78.23,88.12,97.31,107.65,117.46,131.23,141.32,163.15,175.92,186.12,200.53,210.24,221.46,227.86,232.44,240.67,248.17,251.80,254.50,258.87,263.43,267.98,274.64,281.11,285.95,292.96,299.87,295.00,294.61,291.25,285.41,281.20,269.31,264.01,255.93,247.37,238.54,231.68,224.32,216.60,208.47,197.95,192.26,181.89,176.12,165.44,157.69,148.37,139.46,130.25,117.89,107.06
78.64,89.89,98.01,109.12,119.47,131.61,142.90,165.13,175.76,188.00,198.85,210.54,220.08,227.27,234.48,240.30,245.75,251.51,256.56,259.27,262.77,267.35,274.61,281.71,287.29,293.20,298.94,295.14,294.74,291.00,285.57,280.17,269.87,263.32,256.02,247.59,239.40,229.43,222.80,215.23,207.62,197.95,189.18,181.60,174.69,162.82,155.28,145.34,137.18,126.40,117.48,104.18
77.41,86.77,95.67,105.69,117.07,129.03,139.62,161.92,173.07,184.20,195.82,206.65,217.26,223.90,227.90,237.59,245.37,247.97,247.95,255.38,256.55,261.62,268.37,274.71,278.62,287.31,292.39,287.25,289.01,283.13,277.40,274.09,263.37,255.88,247.31,240.17,233.73,227.61,219.06,210.30,203.00,191.43,186.27,177.77,169.58,161.15,150.84,143.68,133.51,127.39,114.63,104.81
76.11,86.82,96.88,104.79,116.28,129.81,140.35,162.69,173.23,184.36,198.11,207.17,216.54,222.99,228.67,237.12,243.24,245.25,249.48,255.50,257.41,261.96,268.97,274.78,279.59,285.11,290.15,287.42,286.17,283.40,279.61,272.48,263.00,254.91,247.49,238.82,232.14,226.18,217.60,209.46,201.02,191.08,185.53,176.59,171.33,159.78,153.38,144.00,135.86,126.66,115.26,104.10
76.30,86.35,94.87,105.12,116.93,129.00,139.53,161.01,171.14,183.31,194.99,205.77,215.56,221.94,228.25,236.16,241.93,245.96,250.57,251.34,257.16,260.97,268.00,274.54,279.87,284.90,291.71,286.40,286.94,282.65,277.22,270.65,259.94,256.70,248.20,240.16,230.38,222.77,216.06,209.32,201.25,192.76,183.37,175.90,169.76,157.99,150.96,142.24,133.22,125.61,114.97,103.25
76.40,86.83,96.21,106.00,117.32,129.65,140.80,162.89,172.59,186.04,198.73,208.09,219.54,224.44,231.14,237.19,244.64,249.63,252.03,255.36,260.41,266.03,272.11,277.97,282.29,290.66,296.71,291.20,290.87,288.02,283.01,276.70,267.29,262.41,253.16,245.57,235.03,229.17,221.21,214.55,207.39,197.41,190.28,182.39,174.29,164.28,157.08,147.57,139.05,129.56,118.81,105.99
78.16,87.13,96.94,106.55,118.41,131.24,141.57,163.27,175.73,187.43,200.37,209.48,220.00,227.88,232.16,241.54,248.31,251.02,254.70,258.05,261.24,269.02,273.79,280.20,287.57,291.20,300.12,294.16,295.79,293.06,287.56,278.79,269.52,264.02,255.00,247.39,240.35,233.07,225.16,218.06,209.99,201.31,191.86,183.24,177.63,166.14,158.23,148.86,140.58,132.23,120.25,108.30
78.10,88.24,98.01,107.56,120.49,131.88,142.84,164.40,176.71,188.00,201.43,212.45,222.44,229.11,234.96,242.99,248.60,253.64,257.42,259.08,263.49,271.09,277.24,282.36,289.04,295.58,300.56,296.79,297.63,294.91,286.84,281.33,271.12,267.81,258.21,249.70,242.66,233.94,226.59,218.33,211.09,202.53,193.69,183.44,178.33,166.11,159.13,149.66,140.36,130.61,119.27,107.19
77.10,89.89,97.01,108.63,119.67,132.41,143.03,166.00,178.21,188.72,201.88,213.41,223.16,231.25,235.83,242.22,249.06,254.78,257.53,262.26,264.68,270.65,275.96,281.49,288.38,294.96,301.39,294.88,297.06,293.29,287.25,282.89,272.08,267.86,258.38,250.59,241.29,234.65,226.65,219.08,211.62,201.64,195.27,185.44,178.18,168.68,160.70,151.80,141.88,132.64,121.63,109.40
77.16,88.81,96.83,108.46,118.70,131.38,143.59,164.20,176.96,187.24,200.04,211.02,220.23,226.79,233.00,241.42,248.85,252.39,255.99,259.12,261.09,268.08,275.39,279.20,285.33,289.61,297.19,293.78,292.25,289.40,284.56,278.77,268.23,262.43,253.12,246.29,238.03,231.24,223.91,215.33,207.80,197.22,190.82,182.46,174.26,164.98,158.03,147.65,139.47,130.59,118.46,107.49
