73.66,82.35,89.11,97.51,106.78,118.00,130.48,154.50,167.00,179.51,193.21,205.23,215.87,222.30,229.53,235.48,244.38,249.23,253.99,257.58,265.63,271.23,278.04,284.49,288.49,293.51,291.77,286.06,282.45,275.14,268.48,260.86,252.12,247.32,241.21,235.16,227.86,222.19,218.28,213.85,208.06,202.39,195.26,190.23,186.68,184.62,181.62,177.16,171.49,165.39,156.71,144.59
68.60,75.66,83.20,91.26,99.57,110.42,120.81,143.56,155.68,166.97,181.46,192.08,201.53,207.62,214.60,220.47,227.92,232.55,238.32,241.10,248.34,254.37,259.86,266.68,269.52,275.75,273.65,267.32,263.14,257.61,251.25,245.02,235.31,230.56,225.84,220.78,214.77,208.40,205.38,200.81,195.04,190.34,183.98,178.89,175.93,174.04,170.84,166.98,162.43,155.97,149.38,136.53
53.08,60.80,70.38,77.65,84.39,89.81,97.29,100.88,112.54,120.97,131.22,139.72,145.67,151.38,151.83,159.86,166.03,172.00,176.05,183.29,193.40,200.53,206.18,208.60,212.46,213.84,204.12,201.07,193.51,180.28,176.50,167.92,176.88,181.60,176.92,173.57,173.68,170.36,167.72,163.13,163.05,158.29,151.61,147.76,144.84,137.18,132.28,126.19,119.21,111.63,105.80,97.62
74.81,83.17,89.00,98.35,106.21,117.32,127.78,151.82,165.02,177.59,191.31,203.54,213.56,220.51,229.08,236.04,242.57,250.65,255.74,259.38,266.54,273.28,279.09,283.11,288.23,294.07,291.36,284.90,282.21,276.21,268.60,261.81,252.11,247.97,240.58,233.86,228.48,223.18,218.76,214.97,208.43,202.24,195.80,190.97,187.49,183.98,182.15,179.48,172.00,168.07,157.99,145.79
71.22,79.38,86.05,94.11,102.93,114.11,125.24,147.67,159.77,172.28,184.50,195.92,204.75,212.34,219.54,226.89,234.06,239.45,244.14,247.98,253.85,260.20,266.60,272.53,275.70,279.61,278.21,274.55,269.07,263.21,257.12,249.65,239.82,235.73,230.50,223.99,217.11,212.20,206.47,202.62,197.12,192.21,184.70,179.69,176.82,173.10,171.24,168.05,162.89,157.62,149.41,136.56
74.89,83.82,90.20,99.82,109.59,120.88,131.82,156.95,169.00,182.78,194.74,207.62,215.93,223.81,230.93,238.05,245.13,250.88,257.10,259.89,267.37,275.23,281.04,287.09,291.29,296.51,295.65,289.79,286.20,278.35,272.26,264.64,254.56,249.90,242.74,237.59,229.49,223.65,218.06,215.03,208.31,203.03,196.02,191.27,186.27,183.88,181.95,176.67,171.68,165.42,157.00,144.51
74.55,83.20,91.07,99.25,107.54,119.51,131.59,154.90,168.59,181.91,197.04,207.85,218.16,225.66,233.60,240.11,248.00,253.69,259.14,262.45,270.72,277.26,282.88,291.30,293.46,297.70,297.49,292.20,288.47,281.04,275.18,268.47,259.79,254.26,247.84,242.64,235.54,229.30,224.27,219.94,215.11,208.14,201.68,196.06,192.72,189.71,187.77,183.41,177.88,170.75,162.20,148.76
57.27,63.63,71.18,76.84,84.48,93.01,99.64,109.59,117.48,127.10,138.45,144.47,152.59,157.04,165.94,172.80,178.28,183.97,191.72,193.22,205.29,211.15,217.06,224.14,224.32,226.72,222.40,214.11,208.90,203.16,192.26,186.94,180.41,187.07,185.15,182.83,179.40,177.20,174.90,173.92,169.43,166.33,160.59,154.83,150.40,144.06,141.51,131.61,124.62,118.96,113.04,103.46
73.88,81.93,89.05,98.76,107.07,119.85,131.59,155.17,168.62,181.02,195.00,205.94,215.82,222.64,230.11,237.50,244.59,251.37,256.87,259.00,267.69,275.22,282.17,289.17,293.03,298.83,297.71,292.26,287.41,281.06,274.32,267.55,257.24,253.27,246.25,240.97,231.87,227.14,221.55,217.81,211.59,206.17,198.24,193.79,189.28,186.19,184.17,180.27,173.92,167.31,160.07,146.10
76.56,86.45,92.65,101.65,110.00,122.80,134.63,159.88,173.22,187.04,202.07,213.77,224.20,232.03,238.85,246.78,254.24,260.05,266.59,269.33,276.01,284.90,291.83,298.20,302.65,307.21,306.57,302.01,299.08,293.62,286.57,279.85,269.16,266.02,258.81,250.84,244.62,238.32,232.50,228.60,222.09,216.63,209.02,204.64,199.97,197.10,193.54,188.22,181.75,175.03,166.96,152.05
76.16,85.04,92.65,101.65,111.02,123.08,135.68,159.30,172.93,186.00,200.59,213.49,222.93,230.76,238.20,244.97,252.24,258.68,265.85,267.99,275.75,282.02,288.85,296.49,300.32,305.80,305.50,300.29,296.38,291.67,284.63,276.38,267.27,263.21,255.57,249.69,243.02,237.20,231.05,226.92,220.06,214.52,207.53,201.80,197.16,194.08,191.64,186.59,179.84,173.66,165.24,151.40
71.69,80.06,87.36,96.26,105.00,116.38,127.06,150.94,163.60,176.23,188.57,199.70,210.23,216.30,223.81,231.19,235.79,243.53,248.57,252.69,258.49,265.48,272.90,277.72,281.66,287.43,287.29,282.41,277.97,272.52,266.31,258.98,250.48,245.07,238.21,234.09,226.14,221.36,214.25,210.23,205.65,199.20,194.64,186.99,185.53,181.53,177.07,174.56,167.05,161.79,153.21,141.03
73.01,81.49,89.11,96.38,107.00,118.07,130.42,154.20,168.24,181.18,193.83,205.29,215.39,221.79,228.97,235.71,243.81,250.05,255.41,257.50,266.58,273.75,280.37,286.90,291.38,297.41,297.41,291.65,288.85,282.85,276.84,269.47,260.65,255.79,248.81,243.08,235.76,230.23,225.18,221.03,215.26,209.27,202.43,197.31,194.05,190.32,187.81,182.20,176.82,170.60,162.46,148.22
73.35,83.49,90.21,98.76,109.00,121.30,132.10,157.00,169.52,182.10,194.37,207.52,217.20,223.45,229.40,238.30,244.97,252.29,255.67,258.94,266.75,273.70,280.86,288.03,291.12,296.95,297.80,291.63,288.72,282.35,275.68,268.96,259.37,255.70,248.62,240.92,234.96,229.71,224.90,219.42,213.74,208.01,201.79,196.41,192.67,190.19,186.94,181.86,177.09,170.77,162.37,147.65
75.01,82.86,90.74,100.45,110.15,122.80,134.09,159.15,171.71,184.62,198.44,210.01,219.20,225.27,232.88,239.93,246.59,253.15,258.23,262.37,272.22,277.35,285.70,292.14,297.71,301.76,302.52,296.38,293.99,286.67,281.90,273.88,264.17,259.85,252.44,246.14,239.99,234.06,229.40,224.27,217.44,212.25,205.65,200.26,196.70,193.13,190.55,185.01,178.64,171.84,163.59,149.05
73.78,82.57,91.05,99.46,110.02,121.92,134.27,158.15,171.19,184.36,196.79,208.83,217.55,225.00,232.18,239.21,245.99,254.26,258.49,261.63,269.79,277.65,284.29,292.25,296.01,301.17,301.24,296.39,293.82,287.11,280.86,273.31,263.90,260.35,252.77,246.25,239.71,234.54,229.83,223.23,217.41,211.74,204.01,201.10,196.70,193.61,190.21,184.78,179.64,172.79,162.36,149.72
67.54,77.16,81.99,90.24,100.24,112.36,123.22,145.50,157.17,169.58,181.84,191.67,200.90,206.16,212.85,220.66,225.43,233.05,237.69,240.57,248.94,255.44,261.44,267.08,273.00,277.62,279.20,274.12,270.75,265.05,260.32,252.69,244.25,241.09,232.90,227.73,220.78,217.08,212.00,206.46,201.52,196.76,189.17,184.55,182.27,178.52,176.12,169.01,165.49,158.67,149.89,136.93
70.58,78.26,85.42,94.05,104.24,116.30,126.40,152.05,162.48,175.80,186.51,198.36,206.53,213.52,221.35,227.18,234.70,241.30,245.84,249.90,257.53,263.33,272.68,278.02,283.52,287.31,289.70,284.38,281.22,276.59,268.78,262.27,253.06,248.07,240.69,235.79,228.67,223.66,218.98,214.67,209.26,201.72,195.88,192.26,189.01,186.42,182.00,178.46,170.39,165.08,155.72,143.69
73.25,82.04,87.32,99.04,106.23,119.52,130.55,156.27,170.02,180.31,196.90,206.00,217.52,222.50,229.64,237.77,244.29,252.66,256.32,259.30,268.63,275.53,282.63,286.69,293.80,298.33,300.33,293.78,291.34,286.23,281.04,270.05,263.21,258.63,250.74,243.85,240.30,235.77,233.21,224.29,219.66,212.00,207.62,203.11,200.30,197.19,191.95,190.59,183.00,176.48,163.60,151.08
70.00,78.55,86.70,94.89,104.18,117.07,128.22,150.87,163.88,175.03,187.86,197.47,205.55,214.74,220.19,226.42,233.21,240.25,245.78,250.15,257.45,263.55,271.71,276.93,282.00,287.13,288.06,283.07,279.55,276.74,270.41,263.55,253.60,250.20,242.70,236.58,230.42,225.22,220.84,215.87,211.23,204.80,199.06,194.79,191.26,187.76,183.14,178.85,172.72,165.71,156.24,142.86
72.20,80.05,88.20,96.21,107.00,117.80,130.17,152.19,164.92,176.71,189.93,200.83,210.06,217.11,222.99,229.79,237.26,242.17,248.07,251.53,259.79,265.00,272.40,279.12,284.02,289.85,291.80,286.04,283.07,278.46,272.37,265.48,255.89,251.68,244.70,237.47,231.04,226.22,221.16,216.78,212.21,206.31,199.15,194.06,191.13,188.44,184.66,179.51,173.68,165.95,158.43,144.59
71.70,78.72,87.05,95.52,106.23,117.07,129.03,152.11,163.77,176.57,189.01,199.38,209.30,215.87,224.20,230.08,237.12,243.05,248.36,250.89,259.20,266.43,272.90,280.86,285.24,291.78,292.54,288.14,284.02,278.93,273.83,266.11,256.78,251.88,246.43,239.93,232.08,226.60,221.17,217.68,212.85,206.94,199.28,195.80,192.63,190.04,186.68,179.81,174.98,168.32,160.00,145.09
53.60,60.96,67.74,76.49,82.68,92.01,99.86,102.59,112.80,121.84,131.21,138.19,145.80,152.40,157.88,162.56,168.67,174.16,178.68,183.20,192.33,199.61,206.48,211.52,216.30,218.69,216.67,205.81,205.35,190.28,186.43,177.10,174.89,176.82,176.58,176.08,174.38,171.23,169.36,167.76,167.07,161.25,157.05,153.39,149.63,141.44,137.06,131.03,122.67,117.44,108.50,99.49
57.97,64.51,69.81,76.16,80.78,90.87,97.74,104.69,111.02,120.62,130.39,138.00,145.66,152.40,157.87,163.45,168.05,175.03,180.47,184.07,191.41,196.65,203.00,209.86,212.40,214.97,211.62,201.21,195.74,188.77,182.21,168.86,174.96,179.20,180.80,177.34,174.54,172.71,169.36,167.80,165.41,160.80,156.46,151.75,149.16,143.78,137.42,131.59,124.92,117.83,110.45,102.88
75.29,84.22,91.78,101.12,110.91,125.16,135.12,159.91,171.23,184.13,196.46,208.73,216.45,223.78,228.53,236.60,244.64,251.11,255.78,260.28,268.89,275.70,283.03,289.21,293.95,301.17,301.88,294.98,292.34,286.16,281.28,272.84,261.38,257.17,249.82,241.87,235.26,231.04,224.29,219.94,213.46,207.02,201.56,195.31,192.60,188.86,184.76,180.83,171.29,168.19,157.32,145.88
75.33,85.87,93.43,101.77,113.16,125.96,138.13,161.05,173.18,186.03,198.44,208.28,218.75,225.73,232.57,238.85,247.07,252.62,257.85,261.84,270.57,278.00,284.04,292.32,297.74,304.36,304.81,298.36,296.01,290.04,283.18,275.96,265.75,259.34,252.66,245.54,238.93,232.94,226.74,222.83,217.18,210.72,204.19,199.65,195.90,192.21,189.23,183.12,177.55,170.75,162.36,148.95
74.30,82.81,90.38,98.99,110.03,122.65,134.18,156.95,170.06,182.58,196.09,207.04,216.84,224.59,231.19,237.21,244.98,251.85,256.44,259.19,267.86,275.26,283.01,289.92,294.24,301.60,301.80,296.20,293.31,287.34,283.27,275.12,266.02,261.47,254.67,247.55,241.15,235.34,230.18,226.37,221.38,215.13,207.55,202.71,199.36,195.76,192.75,186.95,181.37,173.11,164.48,149.72
71.87,79.03,86.03,95.13,104.81,116.81,126.06,150.27,162.52,174.63,185.88,197.31,206.17,213.03,219.06,227.07,231.46,239.21,242.69,247.08,254.28,262.02,268.43,274.55,280.75,285.26,286.54,282.06,278.64,272.86,266.72,259.62,252.80,248.82,239.38,232.81,227.41,224.29,220.10,213.58,209.35,203.20,196.70,192.51,188.81,186.25,183.64,178.40,172.42,165.20,156.26,142.76
69.31,77.37,84.17,92.91,103.32,115.36,126.05,149.01,158.93,171.33,183.15,193.99,201.65,210.12,215.75,222.28,228.04,234.20,239.24,240.35,249.54,255.57,263.14,268.48,273.13,279.18,281.02,275.33,273.30,267.37,261.28,255.27,245.60,241.07,235.16,228.32,221.05,216.62,211.40,208.56,202.09,197.72,190.68,186.04,183.81,180.06,177.18,172.05,165.20,159.33,152.12,139.32
71.59,79.62,86.28,97.14,106.61,119.63,127.12,153.47,165.42,177.67,190.94,199.18,209.75,216.53,221.58,229.53,234.34,243.17,246.47,250.94,259.56,266.18,272.79,277.40,283.87,287.79,290.11,284.83,283.58,277.68,272.68,264.33,257.05,250.07,244.71,237.26,234.09,229.33,224.02,217.68,210.22,207.27,199.61,196.35,191.37,190.65,183.81,180.71,173.54,168.36,157.04,145.43
71.28,79.62,85.99,97.13,104.74,119.40,128.10,154.51,167.43,178.68,191.13,200.96,208.57,215.10,220.86,229.97,234.78,243.82,247.15,251.96,260.07,265.00,272.84,278.21,283.35,288.03,290.27,285.63,285.24,277.05,270.78,265.44,259.38,250.13,243.96,236.60,233.40,227.71,224.06,216.31,211.60,204.16,198.66,196.31,193.00,191.55,184.71,183.44,173.83,168.67,156.54,144.22
74.33,81.84,89.83,100.72,110.16,122.15,133.56,158.45,170.48,183.17,196.51,206.98,216.04,224.56,231.01,237.23,245.73,251.29,256.77,259.63,270.27,277.71,283.79,291.81,296.58,302.35,304.51,297.89,297.41,292.50,284.55,276.70,268.21,263.29,254.66,248.89,241.50,237.19,231.81,227.44,220.44,214.04,209.31,202.59,200.41,197.04,193.13,187.88,180.71,174.45,164.35,149.86
76.32,84.17,90.69,100.85,111.61,124.49,134.83,160.60,172.33,183.98,198.13,208.25,218.22,225.36,231.32,240.44,247.29,253.16,257.26,263.10,269.74,277.65,283.99,292.93,296.89,302.60,305.24,300.79,300.18,292.87,287.27,279.02,269.22,264.58,255.97,249.44,242.79,238.17,234.03,228.82,222.79,217.08,210.61,205.66,202.36,200.39,195.51,190.00,183.66,176.92,166.43,151.16
71.59,80.62,89.44,98.84,108.90,122.19,130.27,155.28,165.16,178.91,189.53,198.76,207.04,214.36,221.89,229.62,232.26,242.40,245.45,253.03,260.32,266.45,273.40,277.46,282.99,290.88,292.48,288.98,285.39,278.29,272.59,266.30,258.14,250.60,241.81,235.05,231.32,227.25,221.33,213.10,209.57,202.09,195.75,193.05,190.32,187.84,181.02,179.00,170.85,163.48,153.94,143.22
72.25,80.62,87.86,97.87,107.79,120.24,129.50,154.16,163.17,178.62,189.27,200.36,207.10,213.40,220.13,226.74,233.36,239.59,244.17,249.39,255.85,265.55,271.67,278.69,282.86,289.28,290.26,288.23,284.97,280.11,272.62,264.89,257.77,252.00,243.07,238.21,232.47,228.13,222.28,217.99,211.37,205.10,198.60,194.43,191.65,190.16,183.73,180.68,172.53,164.79,156.16,145.50
73.44,82.35,89.94,99.48,108.91,122.20,131.91,159.79,173.14,184.62,197.57,208.08,218.59,224.21,232.22,239.17,245.59,253.34,258.15,261.44,269.71,277.71,285.01,291.10,297.07,302.64,305.22,300.01,297.83,293.54,287.26,279.95,270.27,264.98,258.96,252.79,243.82,239.40,234.31,229.30,223.71,217.83,211.48,208.59,206.01,201.44,196.92,192.42,186.02,178.88,168.31,152.45
72.40,81.61,88.05,99.46,108.67,121.26,132.64,159.48,172.07,184.33,196.40,208.00,217.34,223.13,231.40,238.72,246.00,251.25,256.46,259.31,266.63,275.94,281.19,287.56,292.75,300.22,303.36,297.87,296.56,291.32,285.21,277.71,268.82,264.02,255.00,250.41,244.40,239.57,236.78,229.09,224.93,218.68,213.88,207.47,205.20,202.59,195.82,192.41,184.59,178.04,165.89,151.92
71.39,80.95,87.78,97.64,109.42,121.20,133.36,158.60,170.84,183.48,196.45,206.87,217.44,223.59,230.01,237.26,245.70,251.18,255.83,260.36,267.28,274.69,280.80,287.22,293.14,299.32,302.22,298.46,296.82,291.34,285.16,278.21,269.54,264.56,256.52,250.71,245.28,238.32,234.79,229.26,224.18,218.44,213.66,208.85,204.64,202.20,197.50,191.91,185.31,177.69,164.35,151.98
70.03,79.40,87.46,95.46,104.96,117.64,129.56,153.06,163.98,176.39,188.83,199.91,207.85,214.58,222.27,228.76,235.85,240.52,245.81,249.10,257.41,263.75,271.27,277.95,284.12,289.23,291.89,290.06,286.25,281.30,275.04,268.84,258.37,253.82,247.62,240.14,232.55,228.04,223.19,219.59,214.11,209.30,203.74,199.16,196.16,191.89,189.20,182.88,176.17,168.67,160.51,146.69
69.26,79.03,86.33,94.05,104.81,116.81,127.57,151.29,161.64,172.61,184.89,194.18,203.25,210.44,216.60,222.58,228.00,234.65,239.85,242.05,249.99,256.46,263.00,268.92,275.22,280.30,282.91,279.63,276.94,272.12,267.00,259.76,249.16,245.20,237.49,231.78,224.59,218.41,213.82,211.23,205.41,198.91,193.02,189.69,186.47,183.36,180.94,175.93,169.00,162.00,152.83,139.09
59.14,66.48,74.03,82.05,89.31,99.02,99.92,110.45,121.71,129.29,139.43,147.61,154.04,159.88,167.59,171.96,178.99,183.99,188.41,191.45,202.01,209.77,216.09,220.34,220.78,226.29,224.83,217.11,214.23,206.83,196.12,187.45,187.96,188.45,188.73,188.83,184.18,182.73,181.39,178.00,176.14,171.59,167.60,165.01,159.67,154.77,149.09,141.69,136.03,127.28,119.92,108.85
71.31,81.02,88.48,97.74,108.66,121.20,132.23,153.73,165.22,177.10,188.14,198.46,205.92,213.23,220.73,226.61,232.90,239.52,243.25,247.21,255.69,263.21,271.37,277.00,282.47,289.03,291.43,288.29,284.02,279.74,275.07,265.51,255.93,250.69,243.35,237.50,228.97,223.26,218.30,213.59,207.53,201.56,196.71,192.13,189.64,185.72,183.04,177.10,171.90,162.86,155.59,142.27
71.31,80.50,88.28,97.99,107.94,120.43,131.10,153.55,165.42,176.88,189.10,198.00,206.67,213.43,220.33,226.86,232.11,238.65,242.64,247.54,254.91,262.39,271.35,277.99,281.31,288.11,290.46,287.56,284.18,278.43,274.14,265.19,255.82,251.03,243.03,236.91,229.09,223.40,218.05,213.32,207.62,203.00,196.23,192.31,188.35,184.45,183.07,177.12,171.14,163.20,155.26,142.34
73.25,82.28,90.45,99.30,109.88,121.49,134.00,156.49,167.59,181.18,192.51,202.62,210.75,217.51,225.33,230.18,237.19,242.62,247.41,249.90,257.60,264.68,271.95,278.00,284.34,290.93,294.20,291.56,289.01,282.71,277.61,271.27,261.28,257.19,248.28,242.51,235.34,228.97,224.06,219.92,213.81,209.77,201.56,197.20,193.04,189.86,186.12,178.64,172.80,164.76,154.87,141.91
71.51,80.53,87.97,98.15,107.84,120.62,131.75,154.83,164.35,176.98,188.92,199.65,208.25,213.80,220.91,226.50,233.69,238.40,244.40,246.81,255.00,262.01,269.01,276.38,281.94,289.01,290.99,287.56,285.34,279.22,274.42,266.29,257.32,252.30,244.75,239.47,230.38,225.40,219.99,217.01,209.80,205.91,199.45,195.04,191.98,188.22,185.15,179.78,173.97,166.15,157.29,143.45
72.44,80.11,87.78,97.75,108.91,121.20,131.58,154.67,167.29,178.47,191.26,200.57,208.89,215.00,221.89,228.37,234.68,240.10,246.34,249.02,256.86,264.43,271.35,277.89,283.77,291.20,294.15,290.00,288.09,282.41,277.07,269.74,260.25,255.05,247.52,240.79,232.65,227.98,222.69,218.00,212.51,207.17,200.86,197.37,193.83,190.54,186.57,181.14,174.61,167.59,158.60,143.74
72.69,81.39,87.69,98.01,109.04,121.50,132.61,156.03,167.16,179.05,190.85,201.80,210.51,216.49,223.14,228.73,236.61,241.85,247.35,249.38,257.88,265.66,273.12,279.73,285.33,292.57,294.44,291.08,288.20,284.20,278.15,272.00,260.36,256.13,248.47,242.80,235.67,231.50,225.89,221.20,215.97,210.00,204.01,200.00,196.01,193.68,189.17,183.67,177.55,169.78,160.02,146.29
71.01,80.65,87.80,96.52,107.28,120.04,131.24,154.03,166.02,177.39,188.77,198.39,208.02,213.93,221.00,227.98,234.00,239.40,246.87,248.82,256.82,264.33,272.01,278.55,284.01,290.83,294.09,290.76,287.96,281.74,277.03,269.09,259.42,255.49,248.28,240.47,233.69,228.32,223.44,218.76,213.55,208.63,202.30,197.25,195.49,191.85,188.35,182.39,175.35,166.87,158.62,145.15
71.42,80.50,86.70,96.10,106.68,118.44,129.47,152.41,163.25,175.64,187.52,198.37,207.09,213.03,220.95,226.56,232.97,239.08,243.91,247.59,256.12,262.84,269.31,276.05,280.25,287.57,291.03,287.42,285.03,280.56,275.43,268.02,256.98,253.29,246.63,239.82,232.14,227.40,221.04,217.44,212.76,207.06,201.16,197.46,194.49,190.65,188.18,181.69,176.23,167.90,159.38,145.72
70.46,79.31,85.48,95.27,104.65,117.62,128.57,151.17,162.05,173.56,186.29,197.06,204.69,212.53,218.63,225.00,230.93,236.14,241.67,245.28,253.18,261.29,266.54,273.65,278.80,285.60,287.63,284.52,282.94,276.52,272.84,265.75,255.54,250.98,242.96,236.59,230.00,225.57,221.06,216.15,211.32,206.55,199.38,195.00,191.64,190.24,186.17,181.73,174.56,166.83,157.43,144.94
69.97,78.41,85.07,95.08,105.48,116.93,128.13,150.75,161.38,173.23,185.55,196.45,206.02,211.55,218.49,225.66,232.18,237.54,243.35,246.03,254.28,261.05,267.05,275.05,280.41,285.73,288.49,285.48,282.85,277.58,271.82,264.70,256.14,251.45,244.40,237.81,231.05,225.00,221.33,217.71,211.38,206.20,199.72,195.53,192.72,190.07,186.13,182.17,175.33,166.97,157.70,144.63
73.00,82.01,90.74,99.09,110.48,122.25,135.01,158.78,170.29,182.43,195.45,207.37,216.23,224.29,230.26,238.05,245.15,250.84,255.81,260.16,267.47,276.09,282.94,289.00,295.27,300.04,304.08,300.51,299.20,293.14,288.14,279.51,270.12,265.15,256.98,250.42,243.18,237.53,232.61,228.14,223.38,216.52,210.52,206.47,203.04,200.81,197.50,192.51,184.39,177.12,167.59,153.46
70.04,78.71,85.56,94.51,105.02,117.07,127.49,151.33,162.41,174.56,186.69,197.00,205.65,212.46,218.50,226.34,231.76,237.39,242.17,245.69,253.94,261.60,267.44,273.66,279.03,284.74,288.43,284.11,282.82,276.76,272.15,264.05,254.57,249.36,242.92,236.36,230.05,224.20,219.27,215.60,210.62,206.19,198.12,194.54,190.83,188.88,186.55,180.25,175.52,166.30,158.32,144.81
56.57,62.65,70.72,79.01,88.20,98.09,98.86,109.11,119.64,128.14,136.97,145.28,152.11,158.81,163.25,169.18,177.41,184.17,187.58,191.84,199.44,208.17,212.28,219.59,222.99,225.53,224.04,219.99,212.87,203.59,196.70,182.43,185.40,188.72,187.60,185.42,179.77,181.18,178.36,178.68,173.98,173.28,166.63,163.17,157.95,154.98,151.35,143.28,135.45,127.02,120.25,108.85
58.18,65.76,72.86,81.79,90.08,100.40,104.04,110.92,121.70,130.42,140.80,150.27,155.13,162.23,166.93,173.36,179.98,183.41,190.28,193.96,201.54,209.55,218.00,222.40,228.35,226.00,229.37,218.93,212.53,205.48,193.22,187.54,183.22,185.08,187.83,186.25,183.02,182.24,179.85,177.63,174.52,173.66,167.72,162.37,158.15,155.71,149.05,143.14,133.42,125.30,118.00,106.55
75.72,84.90,93.19,101.39,112.81,126.25,136.82,160.35,173.64,185.53,198.57,208.69,217.23,225.28,232.73,238.30,245.42,252.36,256.63,259.92,268.64,277.24,283.10,289.91,295.45,303.08,306.01,300.68,298.61,294.28,287.20,278.00,269.11,263.32,255.44,249.24,240.42,234.30,228.95,226.22,220.11,213.90,207.42,202.04,198.58,195.48,191.91,185.91,178.55,171.19,161.55,147.31
75.45,85.87,93.26,103.47,114.02,126.40,138.51,162.93,175.21,187.43,200.55,210.49,219.92,226.38,234.44,241.29,246.63,253.67,259.62,262.47,270.25,277.89,285.27,293.33,297.57,304.84,308.06,303.92,300.81,295.98,289.11,281.82,269.22,266.32,257.50,249.66,243.82,235.37,230.63,226.24,220.41,215.42,208.41,203.20,200.12,196.90,194.20,188.28,179.94,172.29,164.01,149.91
