93.24,107.28,116.42,130.60,141.36,152.01,160.08,175.69,184.17,192.27,203.83,211.90,221.02,227.27,235.38,245.00,248.43,261.60,263.43,271.65,275.33,276.59,274.75,278.76,276.66,273.23,257.78,250.07,245.20,234.95,235.28,231.49,231.04,230.67,228.82,227.14,226.24,221.36,219.40,213.46,212.15,203.03,202.25,199.40,199.32,208.17,207.41,207.00,202.56,197.57,188.90,176.14
90.51,104.40,116.21,127.91,137.64,150.22,158.26,174.04,183.41,191.86,203.93,213.44,222.68,231.33,239.07,247.40,256.72,264.80,271.06,272.48,277.13,280.49,281.75,281.60,278.00,275.77,261.52,250.20,244.05,237.97,237.07,233.68,235.21,237.69,235.59,233.26,230.89,227.25,225.70,221.37,218.16,216.23,212.25,210.64,210.79,216.01,218.52,216.12,212.13,205.51,199.65,183.88
89.45,104.45,114.62,125.72,136.89,150.34,157.55,172.94,181.60,190.24,200.88,210.04,222.09,229.71,236.81,244.62,253.55,262.62,268.91,271.68,275.22,277.43,279.31,278.89,276.54,272.94,259.27,249.06,241.46,237.03,233.21,231.76,233.21,236.32,233.36,229.72,228.88,223.81,223.02,220.06,218.01,213.14,209.15,207.30,208.66,216.09,216.51,214.71,209.34,205.24,197.22,182.88
91.44,104.06,114.42,125.60,136.42,148.01,157.42,172.70,180.19,189.86,200.42,210.77,219.32,228.53,236.21,243.48,253.14,260.73,267.13,268.82,274.00,277.86,278.45,278.24,275.86,271.90,259.06,248.36,242.19,236.16,232.67,231.10,232.74,233.95,231.21,229.01,224.56,221.96,219.80,216.21,213.85,210.19,207.28,206.74,205.83,212.46,213.44,211.40,207.87,201.80,193.38,179.74
87.73,100.57,110.17,120.00,132.88,144.12,151.40,167.63,175.18,186.08,197.31,207.47,217.19,226.75,234.02,243.89,253.73,261.12,266.65,271.28,274.09,275.88,278.82,276.48,277.00,273.24,259.24,246.34,243.96,235.31,236.48,230.05,231.82,232.88,229.71,228.60,227.20,222.38,221.25,215.00,214.66,209.27,207.62,207.17,207.97,214.79,215.24,211.85,207.74,202.18,193.78,180.40
87.56,100.42,110.44,120.62,132.65,143.92,151.33,166.82,176.91,186.70,198.03,209.68,218.89,227.86,235.54,246.00,254.80,263.05,269.11,273.31,276.52,277.51,279.58,278.82,276.64,273.97,260.77,249.78,243.01,236.92,235.93,231.71,233.39,233.00,232.25,229.07,226.32,222.73,222.04,218.77,216.82,211.65,208.47,207.99,208.61,218.19,216.93,214.87,208.22,205.24,197.10,182.48
87.73,99.40,111.00,120.02,131.55,141.87,151.01,167.74,176.17,186.27,197.31,207.87,219.20,227.00,234.16,245.23,252.56,260.19,266.67,271.83,276.74,275.96,279.03,278.60,274.61,273.18,259.89,248.21,242.84,236.61,234.48,231.03,231.72,233.56,230.76,228.09,225.50,221.92,221.30,217.04,215.06,211.29,208.69,208.41,208.83,217.41,217.08,215.39,208.78,203.08,196.35,181.74
87.86,101.24,110.77,121.43,131.40,142.37,152.19,167.03,175.56,185.78,197.52,206.89,216.45,225.00,233.21,242.30,250.79,258.54,265.32,268.88,273.15,276.44,277.07,276.94,274.70,270.90,257.61,247.15,241.36,236.01,233.01,229.26,230.20,231.74,229.68,227.13,222.87,220.51,217.75,215.24,213.01,210.34,206.70,206.60,206.49,211.55,213.59,211.24,206.89,200.83,194.74,178.49
51.92,61.72,68.94,78.34,85.00,94.09,99.90,109.13,113.16,117.28,125.21,131.38,136.85,141.66,146.12,151.16,156.00,159.67,163.78,167.93,169.85,168.87,171.09,172.80,171.03,170.07,166.63,156.46,156.55,155.26,158.29,159.15,165.28,164.55,164.05,163.17,159.54,159.77,157.01,154.51,152.64,150.88,147.80,148.49,147.41,150.99,150.40,147.67,144.45,140.23,136.65,124.74
90.21,101.64,111.29,124.26,136.19,148.27,156.39,171.40,180.62,188.30,199.25,209.68,218.11,224.70,232.95,240.78,247.26,256.46,262.25,266.18,270.60,273.08,275.00,275.81,274.23,269.49,257.07,246.38,239.13,231.56,229.21,226.74,225.14,224.83,221.33,218.34,215.39,212.13,210.75,204.63,202.06,196.31,193.88,189.68,190.41,197.95,197.80,196.90,193.99,190.07,181.60,168.11
89.29,100.42,113.05,124.66,136.03,147.26,156.72,171.14,180.43,187.32,199.48,206.93,216.12,224.08,231.21,238.53,246.74,253.01,260.60,263.64,267.90,271.59,273.54,273.82,272.42,269.56,256.53,245.20,240.00,233.62,227.90,225.40,224.61,226.46,221.92,219.65,215.20,211.07,207.76,205.22,201.25,198.09,193.50,191.84,191.76,197.09,197.63,195.42,193.88,187.32,182.04,168.12
88.02,102.53,110.49,122.15,135.09,147.25,155.80,170.76,178.22,186.13,197.65,205.02,213.32,222.28,230.67,235.93,245.45,252.01,258.82,264.69,264.28,270.88,271.00,271.45,271.27,266.83,252.72,244.81,239.24,231.92,229.65,223.93,223.38,222.52,222.05,215.65,214.95,210.77,208.93,203.60,200.60,194.88,192.44,188.53,190.38,196.40,197.99,195.04,192.27,187.45,179.74,168.12
89.82,102.42,112.00,124.58,135.36,146.22,156.59,171.05,179.57,188.09,199.08,208.78,217.70,225.06,231.94,241.30,250.00,257.03,264.37,265.94,270.03,275.77,276.26,277.68,275.20,273.00,258.50,249.37,243.02,236.18,232.18,228.67,229.33,229.89,227.50,223.57,220.06,215.41,212.00,208.94,205.91,202.67,198.58,195.93,197.47,201.01,201.70,200.34,196.04,191.48,184.17,169.61
89.20,103.16,113.28,124.81,135.37,146.97,156.73,171.23,179.81,188.38,199.25,208.70,216.98,224.11,233.11,241.67,249.74,256.36,262.99,266.18,270.39,273.15,275.14,276.81,274.05,273.22,259.20,248.62,242.40,234.78,233.42,228.79,228.60,229.69,226.77,222.74,219.60,214.57,212.60,208.15,205.97,202.92,198.40,196.00,196.98,201.38,202.24,200.56,197.52,192.00,183.41,170.07
89.27,103.86,113.60,125.00,135.25,148.60,157.89,171.23,180.42,190.08,201.10,210.28,219.18,226.29,234.80,243.97,250.65,259.13,265.00,268.40,272.66,276.05,276.99,279.03,276.80,273.34,260.22,249.05,242.40,236.46,233.12,229.42,229.01,229.51,227.85,224.56,221.42,217.57,214.36,211.37,208.06,204.50,200.14,198.37,197.25,203.69,203.57,200.94,197.59,192.82,185.78,171.76
62.59,72.92,77.90,86.47,95.02,105.77,116.06,127.06,136.53,145.80,151.74,162.41,168.75,175.03,178.68,178.90,189.01,194.65,198.04,198.73,200.68,201.72,201.80,206.53,207.15,203.42,193.02,187.28,186.56,187.11,187.86,187.45,193.06,193.88,190.69,188.47,185.70,180.61,179.52,176.05,170.53,168.18,163.84,161.06,161.03,161.44,162.23,159.14,156.82,151.64,146.87,135.87
88.57,100.96,110.98,121.41,132.26,143.54,152.86,169.16,176.07,184.49,194.50,206.73,215.54,220.06,228.36,238.08,247.95,255.44,262.86,265.00,266.55,269.45,269.65,275.05,269.12,268.21,251.68,242.72,238.05,230.34,229.58,223.57,223.19,222.57,223.66,217.96,217.01,212.42,211.59,205.83,204.59,198.91,195.56,193.24,195.35,200.24,199.10,201.49,194.79,191.64,181.80,169.50
87.28,99.98,109.29,122.64,132.23,143.96,152.12,169.71,179.45,186.45,198.98,209.86,218.23,226.37,235.77,244.49,250.53,257.82,264.33,269.47,272.08,275.96,276.05,275.19,275.66,271.83,260.05,246.68,239.71,234.80,231.49,227.06,226.36,228.65,224.37,221.14,220.33,216.07,214.27,208.57,206.20,198.76,198.59,197.08,195.53,204.22,204.24,202.28,198.09,193.88,184.32,173.74
84.15,96.14,104.58,115.76,126.25,139.06,144.73,164.01,173.61,182.07,193.60,202.25,210.79,218.68,227.00,236.68,244.44,252.60,256.70,263.41,265.00,268.82,269.12,268.87,266.02,264.39,252.42,238.47,234.42,226.77,224.66,222.32,221.77,224.59,217.41,217.08,214.67,212.25,210.15,205.73,204.41,199.21,194.37,194.31,192.60,203.21,200.14,197.59,195.88,190.07,181.84,169.99
91.01,103.32,112.16,125.63,135.71,147.87,157.31,172.80,183.50,191.94,202.48,212.08,221.08,231.35,239.27,248.09,254.54,262.25,267.88,275.33,277.46,282.71,281.26,281.58,281.02,278.21,265.00,253.51,246.85,239.75,238.08,232.11,230.64,232.43,229.01,226.45,225.29,219.02,218.20,213.00,211.60,204.83,201.40,199.81,201.95,208.37,206.69,205.80,201.64,197.02,184.17,175.91
90.80,104.56,113.89,125.90,137.06,147.34,158.35,173.66,181.54,191.93,202.95,213.03,221.90,231.16,240.10,247.32,255.57,263.83,269.68,275.54,278.63,281.15,282.93,283.72,280.45,278.77,264.43,253.50,248.48,240.42,238.03,234.34,233.57,233.93,232.42,227.85,224.09,220.41,217.10,215.54,211.55,207.97,203.59,202.24,202.89,207.59,207.56,206.60,203.08,197.12,188.16,175.73
91.08,104.00,112.36,125.32,136.21,148.49,157.26,173.36,182.51,191.44,203.36,214.44,223.03,230.89,239.84,247.92,256.85,264.47,271.15,275.66,278.87,282.12,284.40,284.16,281.75,280.14,265.61,254.70,247.68,241.63,239.07,235.05,233.67,234.61,232.59,229.11,226.29,221.42,219.82,215.39,212.51,208.66,204.48,202.70,202.63,208.73,208.89,206.52,203.93,198.44,189.49,176.23
85.44,96.88,106.57,118.23,128.14,138.92,146.77,165.42,175.35,184.20,197.19,207.20,216.82,227.11,234.05,244.46,253.40,260.52,268.21,271.02,273.80,277.15,278.84,278.58,275.36,273.18,259.65,249.90,243.42,237.79,233.86,229.49,229.39,230.42,229.02,226.27,222.47,219.57,216.32,213.06,210.11,208.15,203.89,202.63,204.02,208.84,210.20,207.33,203.06,197.69,189.39,175.33
84.72,97.25,106.08,115.83,127.61,138.46,146.49,162.83,174.65,182.49,193.98,206.02,215.54,224.36,232.22,241.67,252.17,259.56,264.70,268.49,272.59,275.12,276.70,276.68,272.80,269.90,256.83,247.41,241.01,233.21,232.16,228.53,227.38,229.44,226.05,222.85,220.49,218.01,216.52,212.15,209.57,206.41,201.92,199.69,201.94,209.34,208.01,206.89,202.77,196.70,189.42,175.93
84.86,96.30,105.99,116.85,126.65,137.52,146.63,162.79,172.24,182.28,192.51,203.77,212.25,220.05,228.43,237.14,245.17,253.36,259.82,262.41,265.61,267.75,271.59,270.22,268.60,265.13,252.49,242.64,236.04,229.90,227.30,223.22,222.99,224.20,222.52,219.49,214.22,213.01,210.00,206.46,202.80,200.82,195.87,195.43,195.47,200.81,201.52,198.98,196.57,191.26,184.68,169.12
84.15,95.26,104.22,115.62,125.23,136.30,145.91,163.25,171.47,181.18,190.55,202.63,208.61,218.58,226.14,236.52,245.11,253.51,259.61,263.70,265.70,268.52,270.20,269.43,270.02,264.49,253.62,241.77,236.68,229.99,229.63,222.01,222.87,224.72,222.41,218.06,216.63,211.63,211.44,205.83,203.05,199.30,195.49,195.51,195.35,199.82,202.97,199.91,195.31,191.32,182.86,170.07
83.65,96.13,106.04,116.67,127.39,138.01,148.38,164.60,172.82,183.81,194.65,205.08,214.71,221.42,230.56,238.14,247.68,254.57,260.76,264.39,267.93,270.86,272.85,273.54,271.60,268.13,255.29,246.13,238.95,232.36,229.65,226.01,225.30,226.64,223.99,220.68,217.11,214.25,211.22,207.96,204.64,201.31,196.82,195.72,195.32,201.07,202.74,198.96,195.21,191.43,184.62,170.04
83.73,95.41,104.85,115.26,126.38,138.22,147.15,163.59,173.67,182.78,193.94,205.08,212.20,221.88,229.84,237.70,246.72,253.02,260.05,263.25,266.24,269.11,272.66,271.86,270.04,265.71,253.01,244.36,237.88,232.21,227.69,223.45,223.22,224.47,220.72,219.74,215.28,211.97,211.23,206.60,201.80,199.20,195.03,193.66,194.92,199.70,202.14,199.33,193.62,189.77,181.29,168.61
82.86,96.43,105.65,117.10,127.95,138.70,147.96,164.65,173.57,183.31,194.44,204.94,214.55,223.73,231.69,239.53,247.27,254.23,262.00,264.80,268.36,271.83,272.84,272.95,272.36,268.96,255.07,244.59,239.38,232.96,229.05,224.21,226.02,224.37,222.38,220.23,216.26,212.51,209.81,206.52,204.02,199.91,196.66,194.51,194.80,201.09,201.22,198.16,193.85,190.29,183.13,169.07
