104.12,117.80,128.16,138.00,146.87,158.90,167.76,178.32,183.53,190.34,197.09,201.94,207.45,211.24,215.87,221.16,229.81,235.44,244.81,251.45,261.20,266.22,271.36,274.31,274.31,278.71,275.50,270.25,269.67,265.32,258.50,252.51,243.20,238.68,230.26,220.79,210.64,201.70,194.37,187.01,181.03,174.13,168.44,164.83,161.38,162.15,159.13,153.68,148.92,143.96,138.03,126.21
103.25,117.41,126.38,137.71,146.70,157.69,165.48,177.29,183.09,188.96,195.92,199.83,204.84,208.41,212.98,219.18,225.09,234.55,242.17,247.24,259.38,265.03,269.11,271.22,272.41,276.08,273.38,268.08,266.25,261.63,255.81,250.80,240.05,235.64,225.21,217.45,206.53,199.02,190.51,182.78,177.34,170.32,165.30,160.85,158.90,158.47,154.28,150.27,146.93,141.42,135.38,123.04
98.84,113.16,122.64,133.23,142.30,152.00,159.38,170.65,175.51,182.00,187.93,191.93,197.31,199.32,203.80,208.47,216.52,223.89,232.57,239.18,249.51,254.61,260.00,263.76,264.19,267.28,266.79,262.96,261.44,258.03,255.38,248.65,240.03,234.48,225.87,217.31,207.42,197.61,190.39,184.79,178.18,170.77,165.03,161.34,158.22,156.18,155.17,151.21,144.97,139.13,133.18,122.43
106.38,121.64,131.55,141.85,151.85,162.81,171.17,183.37,189.39,195.73,201.85,207.29,212.19,214.41,220.38,225.94,233.94,241.21,250.22,255.41,267.56,275.14,277.71,281.39,283.17,285.57,284.51,282.08,278.92,273.59,269.86,262.56,254.47,248.49,238.21,230.67,219.94,209.20,201.66,193.64,187.52,181.40,175.26,170.45,167.57,166.98,163.82,160.03,154.33,147.00,142.17,131.38
100.34,113.86,124.04,133.93,143.09,153.57,161.77,172.59,178.40,183.66,190.87,195.01,199.65,203.54,206.83,211.85,219.89,228.18,236.55,240.88,251.75,257.66,261.60,264.76,265.85,269.09,268.00,263.70,263.49,258.27,253.94,247.07,237.69,234.80,224.80,216.59,205.92,196.47,190.39,182.00,176.83,170.94,164.26,160.75,157.85,155.93,153.26,149.19,144.53,139.45,135.15,123.69
103.73,115.62,124.91,135.42,148.76,156.82,164.65,178.49,183.00,188.56,195.26,200.32,203.21,205.51,210.30,219.24,226.02,236.76,244.79,247.99,258.12,263.92,271.55,274.36,273.86,277.22,275.41,268.40,268.17,266.00,259.66,253.81,243.29,238.10,232.91,223.96,213.56,205.08,199.06,191.32,185.55,177.72,171.30,170.43,165.51,164.92,161.55,156.89,151.80,145.91,140.16,131.24
109.29,123.23,134.41,144.06,154.54,166.21,174.23,187.49,193.51,200.19,205.81,211.10,215.11,218.79,223.02,229.20,235.83,245.60,254.34,259.62,271.64,277.78,281.81,285.75,286.99,288.67,289.50,284.23,282.34,278.20,274.31,267.07,256.39,251.45,242.70,233.50,221.71,214.01,205.92,198.70,190.59,184.11,177.88,173.67,172.03,168.58,166.03,161.15,155.86,149.00,144.00,131.91
92.66,105.38,112.59,121.85,132.08,140.01,143.69,152.59,155.88,156.89,155.50,163.42,160.03,163.05,167.74,171.94,180.03,183.44,188.45,195.49,201.00,202.04,206.25,203.86,205.85,204.96,219.66,215.74,201.53,197.99,200.66,192.87,186.60,185.28,179.00,170.66,166.88,160.00,155.35,144.35,141.83,135.68,125.48,124.23,124.65,118.68,118.34,115.57,107.79,102.88,100.24,93.19
98.79,111.40,121.76,133.06,139.86,151.82,157.29,169.00,173.22,180.85,186.36,192.78,195.80,197.12,201.68,210.20,215.23,227.85,233.68,238.21,250.80,254.72,260.16,260.03,262.92,267.44,266.54,257.33,258.85,253.62,249.63,240.26,232.88,228.05,222.12,211.29,203.67,194.14,189.76,180.80,175.92,168.88,163.86,161.72,157.00,157.69,152.47,147.83,142.52,138.92,132.67,123.94
112.93,128.00,138.80,149.46,159.40,172.24,178.19,194.10,200.69,205.00,209.91,219.21,221.72,225.38,230.89,238.30,243.02,255.16,261.28,269.64,283.21,287.84,291.17,296.95,296.66,301.16,300.22,294.78,293.90,287.95,286.20,275.52,265.50,257.98,249.90,241.02,233.08,221.62,213.82,202.36,197.77,187.45,185.00,178.19,175.41,174.35,173.05,168.16,162.73,156.60,148.34,138.71
107.02,122.33,132.00,142.51,151.38,162.83,170.07,184.33,188.69,194.83,199.81,206.25,209.61,212.98,216.79,223.04,231.35,239.38,247.10,255.67,264.84,271.62,275.77,280.47,282.21,283.13,281.37,278.04,274.90,270.83,268.33,259.00,250.34,246.34,238.25,228.13,217.81,208.69,200.16,191.48,186.07,178.87,172.26,168.61,166.39,163.02,160.65,156.35,151.29,144.28,138.22,127.66
104.36,116.35,126.14,137.89,145.00,157.81,164.68,177.59,184.02,189.26,194.76,201.00,203.48,207.74,211.86,218.98,223.62,235.55,242.24,250.67,259.86,263.90,270.83,271.15,271.53,277.63,275.51,269.74,266.12,260.73,256.56,251.83,240.47,235.54,227.18,218.00,207.87,199.32,192.05,183.98,177.09,172.19,166.97,162.54,158.96,158.68,153.94,150.01,147.14,142.51,134.48,125.61
108.47,121.75,131.46,142.35,151.43,162.61,169.86,181.07,186.82,192.04,198.04,203.48,206.90,211.53,215.43,223.28,228.63,241.30,246.45,254.67,262.73,271.18,274.47,279.29,280.51,283.30,282.70,278.34,275.62,269.80,269.26,260.65,252.05,246.35,235.19,229.54,219.60,211.25,202.00,193.40,187.77,178.35,176.07,169.75,166.01,166.51,162.93,158.22,153.45,148.49,142.59,132.38
106.62,121.83,131.90,142.79,153.18,163.22,171.29,184.26,189.84,195.23,203.00,207.99,211.95,215.72,219.80,226.13,234.61,241.76,251.09,257.12,268.88,274.59,278.13,281.46,283.21,285.41,284.29,279.06,278.66,274.35,269.98,263.88,253.65,247.62,239.00,229.92,219.44,209.68,201.24,195.02,186.97,181.16,174.83,170.84,167.89,166.86,163.34,158.09,154.00,147.73,141.23,129.52
113.55,128.04,138.92,151.00,161.00,171.86,180.75,194.64,199.40,205.80,211.98,218.32,223.22,226.29,230.31,238.30,245.93,254.17,263.25,270.60,282.41,288.14,291.73,295.94,297.84,301.06,299.93,294.06,293.23,286.62,282.85,275.20,266.31,259.70,250.06,240.67,230.56,220.23,210.62,202.97,195.13,189.91,182.00,179.27,175.64,173.09,171.17,166.87,161.24,156.06,149.86,136.36
101.24,114.28,123.31,134.54,142.02,152.61,160.45,171.21,176.40,182.83,186.53,192.98,197.22,199.81,203.30,210.30,216.59,225.34,230.76,237.86,248.08,253.01,257.42,260.68,262.50,264.32,262.32,259.68,258.79,251.79,249.72,243.82,233.11,229.43,219.75,211.94,202.97,192.90,185.69,178.07,174.47,166.48,160.86,157.10,154.04,151.85,150.63,146.21,142.06,136.82,130.55,118.96
106.23,120.00,130.17,141.60,151.18,161.51,169.25,181.29,187.64,193.93,199.90,205.65,209.48,213.34,217.67,223.16,228.60,238.53,247.33,253.49,264.08,270.30,274.43,278.92,279.58,282.45,280.13,277.04,276.05,269.79,266.70,259.93,249.90,245.28,236.39,225.84,216.82,207.06,199.22,192.63,186.45,179.45,174.00,168.24,166.68,164.76,161.14,157.81,151.54,147.01,139.65,128.00
105.85,119.04,130.15,140.36,149.27,160.25,168.25,180.43,185.46,190.80,197.20,201.64,206.90,209.61,214.56,221.52,227.77,236.91,245.97,251.79,262.55,269.00,273.06,275.94,278.09,280.14,279.25,276.07,274.56,269.98,265.58,259.17,249.95,244.46,234.80,226.05,216.15,206.70,197.57,190.82,184.25,177.72,171.97,168.87,166.24,163.27,160.56,156.87,151.27,146.69,140.25,127.68
88.46,99.16,107.79,115.88,121.31,128.32,135.59,140.52,146.10,141.79,146.70,130.43,125.10,138.19,136.62,147.00,138.62,148.49,152.43,168.22,187.95,213.70,219.00,231.85,220.95,225.50,227.09,204.97,169.01,177.08,181.23,151.43,132.97,133.09,133.15,132.85,130.55,125.25,121.49,118.27,115.97,114.48,108.05,106.83,106.89,108.05,117.17,129.07,137.93,123.69,116.21,110.07
112.80,127.94,139.36,149.27,159.29,171.29,178.63,191.82,198.65,204.16,210.45,216.53,220.24,224.15,230.43,237.08,243.66,252.73,262.94,268.90,282.14,287.26,292.75,297.52,298.21,300.09,298.41,293.91,291.36,288.46,283.98,275.39,265.44,260.95,250.06,241.35,230.34,219.86,211.93,204.53,196.46,190.18,183.36,178.44,175.23,174.63,170.85,166.47,161.83,154.93,148.81,136.85
114.28,127.26,138.71,149.58,160.86,172.19,180.54,192.72,199.46,204.84,212.00,217.83,222.42,226.11,231.11,236.95,245.15,254.59,263.34,268.78,283.43,288.65,293.44,296.95,299.35,301.77,301.05,294.87,293.52,288.20,283.70,277.78,266.54,261.09,251.23,241.30,231.90,220.62,213.53,205.98,199.21,191.63,185.43,181.91,179.28,176.32,173.22,169.33,163.71,156.65,150.27,139.00
114.48,129.14,139.83,151.08,160.64,172.07,181.62,195.09,201.12,206.63,214.34,218.82,224.08,227.07,232.22,238.31,246.99,255.91,265.67,272.24,284.20,289.61,294.52,298.41,299.55,301.90,300.37,296.38,292.98,288.85,285.21,278.03,267.57,262.07,252.57,241.92,231.72,220.62,212.76,206.93,199.74,192.04,185.37,182.00,178.62,175.64,172.96,169.07,163.53,156.49,150.23,138.60
107.42,121.31,131.55,141.99,150.33,162.36,170.06,182.04,186.94,192.11,198.46,203.04,207.93,211.29,215.75,221.44,228.54,236.01,244.64,249.45,261.73,266.99,271.55,274.55,274.61,277.84,276.59,271.15,269.74,265.94,260.91,254.70,245.39,240.19,231.51,221.46,212.94,202.24,194.10,188.10,180.80,174.98,168.68,164.66,161.06,159.48,158.42,152.50,148.31,142.79,136.34,126.78
113.44,129.07,139.92,150.38,158.55,172.19,180.21,194.18,199.97,205.55,211.14,217.71,221.58,225.16,230.49,237.86,244.24,252.52,262.19,268.21,280.24,286.68,289.66,294.82,295.10,298.77,296.51,292.02,290.34,283.43,281.60,272.28,264.05,256.13,247.93,236.77,229.24,220.32,209.51,200.50,196.47,188.32,182.15,176.88,175.57,173.40,168.68,166.00,160.35,155.80,146.44,135.71
102.61,117.41,127.09,136.69,145.99,156.29,165.19,177.34,182.43,187.49,195.85,199.92,204.16,207.16,213.06,218.56,226.77,233.94,243.07,248.85,258.94,265.00,269.24,273.06,272.59,275.02,273.36,269.43,266.85,261.19,257.13,252.17,240.58,236.32,227.48,218.00,208.52,199.81,191.00,184.45,177.08,172.10,165.92,162.05,160.60,159.33,156.39,153.31,148.45,142.58,135.64,125.69
101.14,114.54,124.58,132.67,143.96,155.71,161.19,173.98,179.11,183.93,191.41,196.51,200.90,202.04,208.00,213.65,221.92,228.48,237.39,241.97,251.77,258.57,263.12,265.32,267.97,268.15,267.17,264.46,261.45,255.50,251.81,245.12,234.20,231.94,222.00,214.44,202.47,194.65,186.87,181.23,175.03,167.48,161.64,157.47,155.24,154.35,150.27,147.83,143.56,137.19,131.94,121.61
103.23,118.14,127.14,136.36,146.21,157.41,162.93,176.31,181.57,187.11,193.87,198.64,202.89,205.35,211.15,215.00,223.81,231.69,240.44,245.46,255.48,260.53,266.13,269.54,269.12,272.12,270.12,266.70,265.01,259.77,255.99,249.95,239.27,234.67,225.57,217.39,206.49,198.88,189.99,183.93,176.40,170.39,164.12,160.65,158.08,156.54,154.16,150.08,146.41,139.01,134.13,123.33
109.79,125.67,135.62,144.81,153.94,164.40,173.00,184.36,190.80,196.23,202.07,208.02,213.05,216.13,219.10,227.34,236.32,243.15,251.78,258.17,269.67,274.43,282.58,282.78,284.19,287.89,286.23,282.84,280.66,276.50,271.15,263.87,255.22,247.68,239.17,230.03,219.49,209.42,201.59,194.70,186.82,180.19,175.29,169.80,168.24,166.43,163.32,160.08,153.94,147.87,142.35,131.00
114.49,129.25,140.09,150.71,160.38,172.46,180.35,194.00,198.01,204.71,211.98,216.45,222.03,225.85,230.05,236.14,244.60,254.81,263.18,270.56,282.31,289.18,293.62,297.74,299.77,299.88,299.71,294.98,292.86,289.01,283.70,277.27,267.58,260.78,249.80,241.30,229.61,221.11,211.25,203.53,195.49,188.44,181.62,179.36,175.56,174.84,171.40,166.68,161.25,154.78,148.82,136.12
113.86,129.00,139.31,148.31,158.11,171.03,179.30,191.44,199.11,204.50,210.95,217.82,221.71,226.80,229.90,237.54,242.42,254.69,260.09,268.48,280.04,287.48,291.02,295.04,295.85,299.46,295.04,293.13,289.61,282.99,280.64,273.94,262.19,256.09,246.29,239.17,227.06,218.05,210.12,200.17,195.82,186.94,180.60,177.63,172.68,171.70,170.70,165.68,162.78,153.00,147.85,136.82
113.07,128.55,139.45,148.41,158.38,172.19,179.45,193.40,199.61,205.79,212.90,217.79,223.29,225.72,230.23,238.56,243.89,254.26,264.09,267.99,280.24,286.39,292.25,295.49,296.71,298.30,298.09,291.74,288.77,282.45,281.04,271.83,261.59,254.05,247.78,238.03,226.64,216.12,209.34,198.04,196.01,185.69,180.43,175.65,171.14,171.14,169.50,165.87,159.40,153.81,147.85,137.23
110.79,125.51,136.19,145.80,155.62,166.58,175.85,189.42,194.70,200.66,208.00,213.59,217.59,222.00,226.88,233.62,239.83,249.83,259.16,266.37,277.42,284.02,288.11,291.50,293.78,295.66,293.82,290.37,287.09,278.73,276.24,270.35,259.72,253.66,243.61,234.79,223.83,214.35,206.31,196.51,191.69,183.02,178.08,174.04,171.19,169.20,166.97,162.20,157.65,151.72,145.21,134.63
