104.81,118.87,129.12,135.88,145.03,153.26,161.53,172.53,178.36,187.07,193.21,197.01,205.24,209.77,215.08,222.09,229.00,233.42,240.83,238.65,236.30,237.64,239.14,239.76,238.80,242.90,239.46,235.26,230.05,229.82,222.91,216.59,207.45,204.08,197.31,190.85,187.00,180.85,177.50,175.00,173.14,167.87,166.51,163.29,161.37,157.84,155.66,149.47,142.77,135.00,125.22,116.00
120.22,134.73,145.46,157.14,166.11,176.05,184.59,198.12,204.53,212.72,218.05,226.46,233.09,239.03,245.80,253.79,261.72,267.71,273.44,272.08,265.68,270.24,269.46,268.08,269.16,272.33,271.76,264.59,261.01,255.54,250.55,243.82,232.47,229.31,221.04,214.40,207.12,202.41,198.44,196.84,193.00,187.56,186.13,182.00,180.89,179.03,172.80,167.28,161.01,152.83,140.43,128.89
115.74,130.94,143.84,152.51,162.44,173.77,180.65,193.50,201.72,206.23,215.41,222.52,228.55,233.42,239.48,248.16,256.07,258.09,267.57,266.48,262.07,262.76,265.15,262.29,264.59,268.43,267.20,261.28,257.50,254.54,249.73,241.66,233.23,227.49,221.46,214.25,207.19,201.06,198.67,192.84,191.88,185.98,183.90,182.70,179.12,175.84,173.22,163.77,157.87,149.57,139.23,127.77
117.66,132.92,142.86,152.20,164.54,173.97,182.13,195.02,201.84,207.76,217.91,223.88,231.77,235.59,241.10,247.16,252.79,256.77,262.91,261.40,253.62,254.89,257.93,254.02,255.13,257.12,253.86,250.27,245.08,243.99,237.56,231.26,222.81,218.96,212.02,206.32,201.56,193.75,190.66,188.45,184.53,180.16,178.64,176.14,174.16,172.18,166.35,160.82,154.05,147.23,134.18,122.25
109.93,125.30,134.27,146.86,153.08,164.69,171.06,182.58,191.15,195.69,203.33,211.40,216.91,221.17,227.43,234.21,236.28,242.10,244.56,244.25,236.58,238.53,239.12,238.30,237.04,241.08,237.80,232.49,232.22,226.61,225.11,218.08,210.44,207.07,200.00,192.31,188.37,181.32,178.07,175.57,174.29,169.45,166.54,164.15,161.45,160.08,156.70,150.75,143.13,135.64,125.87,115.28
121.33,138.93,149.24,163.17,171.41,183.22,191.41,204.27,212.14,219.34,226.01,232.42,243.25,247.55,255.02,261.86,263.29,267.25,273.22,273.39,265.07,269.27,266.68,265.73,267.86,268.23,265.91,262.80,261.23,255.78,249.71,242.79,235.37,231.35,222.43,216.36,210.61,203.27,201.80,196.22,191.37,187.32,185.00,183.35,181.25,178.40,174.03,167.29,159.59,153.53,140.94,130.86
118.09,132.61,144.31,155.65,166.21,176.96,185.32,196.76,203.89,211.54,219.91,226.45,233.32,238.88,243.50,248.21,253.31,257.39,260.36,257.17,247.98,245.42,247.49,244.97,244.31,248.65,244.77,238.73,237.78,236.02,231.92,226.93,220.06,216.00,209.61,203.00,198.64,193.37,191.13,186.14,184.62,181.23,179.28,176.37,174.67,170.19,168.66,161.25,154.31,144.28,134.63,125.40
126.19,143.11,152.79,162.93,175.07,185.15,193.79,206.19,214.39,220.59,230.56,236.14,245.45,248.92,256.26,258.94,264.97,268.29,272.66,266.10,255.97,257.16,254.66,251.34,249.56,251.64,248.82,250.98,246.83,244.56,239.89,236.05,228.98,226.14,223.99,214.71,209.76,202.56,200.73,196.31,196.64,189.40,185.66,183.27,179.23,177.55,174.05,165.22,157.65,151.16,140.90,127.28
109.66,124.33,133.96,144.51,151.48,161.51,166.48,180.97,188.94,193.83,200.52,208.60,215.52,218.01,224.56,228.41,232.54,235.36,239.40,234.40,224.52,226.37,222.46,219.60,221.52,223.83,223.89,219.91,220.13,217.57,215.08,210.30,205.00,202.07,198.18,192.35,187.63,183.24,181.01,175.86,176.47,168.00,167.44,164.51,162.46,158.78,155.82,150.42,142.27,135.53,125.06,114.13
120.02,135.37,144.84,156.04,164.98,176.21,184.62,196.33,203.82,211.54,219.33,226.81,233.89,238.43,244.17,247.05,251.07,255.44,258.63,249.69,238.88,237.17,234.44,233.73,233.12,237.84,240.79,239.84,239.47,239.73,237.70,232.42,230.18,226.11,222.32,213.97,209.89,205.16,203.74,198.65,197.29,191.88,187.67,184.79,182.21,176.71,174.56,165.68,161.01,149.57,139.04,127.13
109.00,126.24,137.10,145.34,154.92,165.44,170.14,183.84,189.59,193.00,203.60,213.70,220.08,221.78,228.47,234.73,234.97,239.17,243.26,241.25,225.53,223.09,218.76,215.06,214.95,214.97,223.67,220.42,222.04,217.45,217.59,213.43,208.34,204.31,198.88,192.35,191.93,182.36,182.99,175.73,177.55,171.83,167.63,162.05,160.03,156.92,152.59,146.76,138.97,131.47,122.41,110.98
103.48,120.81,132.32,140.29,148.79,160.64,165.22,177.92,185.31,189.08,199.06,208.12,214.95,215.80,222.00,226.81,229.49,233.69,236.13,233.63,218.96,214.58,214.34,210.52,209.47,213.18,221.02,216.91,220.20,216.63,212.87,211.77,205.01,202.71,199.47,193.93,189.10,183.81,181.65,176.96,176.05,171.28,166.72,163.25,160.98,156.85,152.12,146.77,139.45,132.10,123.60,111.61
121.17,135.07,146.18,156.28,167.54,178.73,184.61,195.93,201.31,212.06,219.69,227.71,234.00,238.10,246.73,249.66,252.00,255.20,256.07,250.32,234.85,235.51,230.02,231.02,229.71,232.31,237.70,239.71,241.06,242.16,240.61,240.53,237.51,236.01,231.49,228.04,225.08,222.03,221.24,217.55,217.27,210.61,207.97,204.71,201.47,198.16,193.41,186.90,177.37,168.36,155.79,143.03
116.66,132.44,140.16,149.75,159.10,169.14,176.78,187.76,193.46,200.23,208.08,217.00,224.61,226.50,233.08,235.54,239.72,242.42,241.25,236.21,219.49,218.28,218.05,219.40,214.19,218.67,224.84,229.22,233.00,235.60,234.87,236.89,234.39,238.21,235.77,231.14,228.25,224.32,223.54,222.12,223.06,215.60,212.05,209.58,206.74,203.96,197.28,189.77,179.07,168.80,154.18,140.12
61.40,70.77,77.88,85.80,93.43,98.49,102.42,106.79,111.57,113.84,118.70,125.67,128.80,129.50,132.09,134.62,134.83,135.15,133.65,130.73,125.26,127.12,124.33,123.76,126.38,130.42,143.13,149.16,155.08,160.52,162.86,165.05,162.36,162.86,160.08,156.63,153.10,149.48,147.05,146.81,146.24,141.69,140.42,138.24,137.32,135.59,130.97,127.06,119.00,110.80,105.36,94.34
120.57,136.53,145.00,154.15,164.88,175.86,182.72,192.04,197.73,204.75,214.67,221.05,228.67,232.59,239.38,240.76,242.03,243.83,244.47,239.38,226.13,224.06,220.64,220.08,220.19,224.96,232.14,235.05,242.85,241.60,246.91,248.24,249.45,249.65,247.49,245.35,244.17,241.30,240.17,236.33,238.30,230.05,228.08,226.31,222.70,218.05,213.59,203.00,191.44,178.24,166.43,150.48
121.20,135.92,145.65,156.42,166.48,177.73,184.36,192.87,199.25,207.47,217.59,222.04,227.71,232.55,238.44,241.00,243.33,246.40,246.01,241.27,226.90,223.52,221.82,222.89,223.19,224.40,234.05,239.11,244.92,246.95,249.16,251.64,251.18,251.18,251.08,246.13,244.95,242.56,241.00,241.60,241.63,234.47,231.81,226.99,224.66,221.54,214.04,204.36,191.69,179.39,163.25,148.95
121.26,136.40,145.58,154.95,165.19,176.66,182.99,192.21,197.04,204.40,213.19,219.70,227.67,229.84,234.96,238.44,238.82,243.39,240.84,239.84,225.06,224.15,222.52,224.20,224.00,225.68,237.99,242.50,248.31,249.06,253.81,252.96,256.25,253.72,254.02,250.14,247.64,243.31,242.84,241.01,240.71,234.41,229.17,227.19,222.30,217.46,210.11,198.98,189.04,176.37,162.11,147.68
119.77,134.38,142.62,152.01,163.41,174.83,181.14,191.80,196.88,203.07,213.55,217.52,226.05,225.50,230.05,234.36,239.00,239.08,240.05,236.60,223.08,221.74,220.79,221.38,222.57,226.59,240.25,244.11,248.77,251.80,252.83,256.22,256.97,257.01,256.40,252.53,249.37,244.52,242.12,241.59,239.11,235.83,228.67,226.28,221.65,217.30,207.17,198.46,186.59,174.64,164.12,145.58
37.80,42.06,46.69,52.95,58.52,61.22,63.57,66.41,67.42,65.44,63.16,63.39,61.81,60.01,57.20,54.67,51.00,50.60,50.36,48.09,52.33,53.26,53.41,51.89,48.27,48.04,41.11,39.56,42.95,45.79,47.51,50.99,56.61,63.39,67.60,71.51,77.10,79.98,88.59,94.15,99.18,102.53,103.86,104.29,107.56,108.85,103.71,100.70,98.49,94.76,86.35,81.69
110.02,122.58,131.24,141.66,149.48,156.92,165.70,177.25,185.07,196.38,205.42,214.17,224.08,232.12,239.43,247.51,250.86,252.00,259.07,253.16,243.02,244.59,244.66,244.56,247.16,252.24,256.16,254.38,254.40,251.60,249.80,244.14,237.84,233.82,226.06,220.48,212.95,210.00,204.12,202.89,199.06,195.07,193.84,190.91,189.53,189.43,185.04,176.62,168.30,161.25,149.05,137.38
69.35,76.28,81.30,84.58,89.63,95.63,98.09,102.96,110.16,116.10,123.86,131.19,141.03,147.05,154.74,160.59,169.81,175.64,180.24,180.01,175.21,174.61,173.10,174.35,176.92,177.99,174.00,170.00,166.11,160.03,158.38,149.79,147.12,146.22,144.63,140.58,136.50,132.92,128.60,124.66,125.77,124.26,117.99,120.70,120.49,120.55,117.96,115.66,109.59,104.08,96.04,88.19
103.00,117.20,125.61,136.12,144.84,151.99,160.38,172.93,181.23,188.90,196.90,207.18,214.66,219.43,227.04,232.02,239.38,242.14,242.24,238.87,229.00,229.97,232.55,230.08,232.86,236.14,240.03,239.13,238.92,240.50,234.72,231.62,223.08,223.43,216.46,211.70,202.71,198.29,194.65,196.99,192.57,188.07,189.16,184.29,185.65,186.75,175.80,164.98,158.53,163.75,145.66,133.76
114.27,129.03,139.05,151.21,159.05,169.52,179.01,193.00,199.09,210.04,216.00,225.28,229.86,233.59,237.65,240.17,244.82,244.27,245.97,240.00,229.82,228.87,231.46,234.02,237.23,247.01,259.01,257.64,259.85,260.46,259.79,253.13,248.29,246.95,239.20,234.36,221.73,216.36,212.51,212.19,205.99,200.77,200.83,197.69,195.32,194.16,190.38,182.27,175.76,168.67,152.49,138.92
52.35,59.20,63.01,65.73,69.86,73.55,75.58,73.36,72.37,71.34,69.46,67.01,63.60,59.62,54.74,52.04,49.03,47.17,46.53,48.60,53.82,59.62,64.13,65.12,68.31,68.26,66.04,65.19,65.12,65.01,66.49,67.62,72.35,73.82,74.73,77.06,78.26,80.11,82.80,86.83,91.29,93.90,95.04,97.51,98.35,99.82,97.02,94.37,89.87,84.31,79.03,71.51
46.87,53.01,56.30,60.84,64.50,67.01,68.71,67.62,67.62,66.27,64.90,62.77,61.07,58.31,53.76,48.10,47.00,45.88,45.34,47.51,53.15,56.86,61.40,66.27,68.35,68.62,66.27,64.88,64.03,64.85,65.19,67.12,71.06,72.37,72.42,74.79,74.33,76.90,79.21,83.22,86.47,87.37,90.43,90.01,91.79,92.09,90.82,85.59,82.01,77.39,72.50,64.63
108.46,120.42,129.40,138.45,148.95,156.71,165.22,178.22,186.45,194.82,203.27,211.23,219.86,223.64,229.69,236.24,241.54,245.34,247.99,246.03,239.30,241.46,242.87,243.51,243.25,249.28,251.03,248.72,248.47,248.71,243.91,240.00,236.76,236.09,228.58,221.00,214.39,211.86,209.31,207.21,205.41,202.25,201.80,198.40,197.25,193.23,189.18,181.60,172.07,162.16,150.99,135.86
67.27,74.03,80.50,86.05,90.47,97.00,101.83,109.18,113.70,121.17,125.67,131.23,136.82,140.25,145.34,150.42,155.71,158.62,164.71,164.75,168.65,172.35,172.26,172.99,169.03,170.33,171.60,167.92,168.00,162.25,159.67,158.42,154.99,155.90,150.43,146.75,144.00,140.12,137.91,134.63,135.33,133.75,131.19,130.67,131.03,129.25,120.95,123.79,116.18,107.45,95.75,88.00
64.50,73.17,80.78,86.31,90.76,96.75,99.99,108.68,113.60,121.20,127.32,131.69,135.34,139.18,142.76,149.00,153.03,159.29,162.34,165.19,166.48,168.68,170.07,169.33,169.46,169.81,169.37,168.24,167.57,161.21,160.29,156.58,154.28,151.95,146.69,146.37,141.33,137.93,137.32,135.37,134.62,132.91,131.53,131.03,131.24,131.40,125.67,120.44,115.28,108.63,99.09,90.25
113.27,124.54,134.40,144.92,153.39,164.28,172.07,186.78,193.84,202.47,212.60,220.05,228.32,234.06,239.30,245.49,251.44,252.91,256.14,256.46,250.64,250.71,253.65,253.43,253.15,259.70,262.39,260.10,260.54,259.12,255.97,252.93,248.11,244.18,237.35,231.68,224.88,221.18,218.22,218.98,215.20,213.00,211.57,209.09,207.96,206.02,200.86,191.00,181.30,172.35,157.54,142.27
67.05,73.16,78.01,84.53,89.01,96.18,100.66,109.04,114.06,119.85,125.13,128.79,136.50,138.22,145.00,146.70,155.42,158.62,162.63,164.65,167.91,171.33,174.13,170.79,169.19,169.80,166.47,165.94,163.60,161.45,159.29,155.93,152.97,150.75,149.70,145.01,140.41,136.65,132.92,131.59,131.40,133.14,130.38,128.72,127.35,125.67,125.06,119.10,112.04,105.76,99.69,88.73
112.09,126.15,135.69,144.20,154.81,163.60,172.31,187.38,194.61,202.79,213.00,222.08,229.90,235.26,241.62,248.24,253.13,256.43,258.49,257.66,253.90,253.86,255.03,255.29,255.67,260.03,263.39,260.55,261.44,258.82,257.03,252.51,247.68,243.80,239.24,232.94,226.99,221.54,218.60,217.80,215.06,213.04,210.94,209.01,208.29,204.71,200.45,190.92,181.86,170.05,159.53,142.21
67.27,75.27,80.75,86.40,91.71,98.02,101.97,113.03,115.73,122.29,128.36,133.06,139.62,141.82,147.68,150.96,156.35,162.48,168.19,169.54,172.28,175.76,177.00,176.77,172.57,173.22,172.05,169.55,168.86,163.27,163.68,159.45,156.82,154.87,150.76,146.32,140.36,140.80,134.89,134.73,132.59,133.81,131.40,130.73,128.84,129.00,126.57,122.61,116.73,106.90,101.82,91.48
113.60,126.29,136.69,146.48,155.76,167.73,175.51,189.78,198.04,206.34,217.87,226.21,234.36,239.49,245.18,251.68,258.54,261.61,264.85,263.93,257.01,258.04,259.24,260.72,259.79,264.07,266.87,263.47,263.65,261.54,261.07,255.20,250.73,247.99,241.03,234.76,227.92,222.83,220.03,219.49,217.08,215.13,212.93,209.47,208.69,205.20,201.41,193.76,182.20,172.26,160.08,143.75
