83.53,95.63,105.36,115.26,126.27,137.06,146.29,161.76,170.66,178.66,188.06,195.65,201.38,205.79,209.81,215.68,220.03,223.45,225.73,224.13,220.22,221.68,224.14,227.74,234.10,244.03,257.00,258.50,262.65,264.52,264.01,260.97,258.49,258.52,253.85,250.39,246.98,243.56,242.26,240.52,238.35,236.62,234.14,230.32,226.38,222.71,216.82,207.16,196.35,184.36,171.64,154.50
79.31,89.81,97.95,107.82,118.51,127.49,136.65,150.92,158.69,165.30,174.84,180.94,187.77,189.64,193.07,195.07,200.32,201.80,204.88,202.97,199.88,200.00,205.50,207.23,213.26,222.46,232.30,235.26,238.30,238.84,239.37,236.32,236.21,236.65,231.14,226.21,225.54,222.25,220.74,218.74,218.30,213.84,210.64,207.85,205.29,201.00,195.01,186.30,176.57,165.00,154.69,139.04
72.18,83.93,91.61,100.17,110.32,120.07,126.83,139.06,146.33,154.35,160.86,167.93,172.35,175.96,178.91,181.14,184.84,188.90,190.97,190.32,183.93,188.01,191.90,194.20,200.47,207.23,218.69,220.12,223.46,224.52,224.15,223.26,223.56,221.89,216.34,213.03,212.85,211.78,211.03,206.01,203.97,203.49,198.25,195.14,194.03,190.51,185.88,177.00,168.07,157.04,145.50,134.03
74.67,85.44,93.61,102.42,113.36,123.02,128.97,142.51,150.53,156.97,165.60,171.29,176.82,180.31,184.84,188.60,192.37,193.31,195.13,195.82,192.17,191.85,195.51,200.26,204.92,213.84,224.27,224.93,227.76,230.25,228.76,226.21,224.96,225.06,222.31,219.01,217.20,213.24,212.72,210.20,209.48,205.57,202.04,199.86,197.19,195.32,189.07,179.45,167.54,159.45,147.51,134.81
77.08,89.14,95.60,105.12,114.20,123.98,131.02,146.48,154.01,161.64,168.24,175.11,180.60,183.98,189.19,193.19,193.21,198.66,202.05,202.55,196.89,198.18,203.09,204.36,211.21,220.23,232.12,231.42,236.48,237.81,236.07,234.91,233.33,233.01,228.84,224.15,224.97,221.88,220.29,218.28,215.03,212.27,209.27,206.55,205.18,200.82,193.26,185.61,177.05,166.68,153.45,141.45
76.54,87.86,96.60,104.17,116.71,126.81,133.33,147.68,155.32,161.06,169.96,174.63,182.28,185.00,189.42,189.95,195.07,198.76,203.30,198.64,195.43,195.30,199.12,202.23,207.62,217.82,226.50,228.04,230.63,235.05,233.26,230.05,228.08,227.43,226.00,220.20,219.86,217.22,215.24,213.04,213.00,209.12,206.52,204.28,201.34,196.51,193.46,185.41,174.89,163.62,153.50,140.90
75.60,88.77,96.18,105.95,115.25,126.44,133.93,148.22,155.29,161.68,169.29,176.50,182.01,185.78,191.13,193.09,193.13,199.49,199.62,202.43,193.88,197.00,201.16,205.55,209.40,219.15,230.93,230.08,234.47,236.35,236.18,233.91,230.46,231.42,225.50,222.25,220.72,217.50,217.18,213.71,215.52,208.73,207.62,206.32,201.56,196.02,191.13,184.72,174.24,164.00,151.21,140.58
74.67,86.68,94.03,103.08,112.45,122.38,131.80,145.28,151.33,159.18,168.83,174.84,178.68,182.10,185.59,190.12,191.18,194.15,197.59,197.77,191.37,192.35,197.00,200.66,206.19,215.15,226.59,226.74,229.96,233.32,230.34,228.37,227.04,229.20,225.41,220.47,218.67,215.10,216.79,211.30,211.45,207.79,205.35,204.16,201.30,194.49,191.13,184.27,173.63,164.02,153.32,138.28
81.44,94.05,103.31,114.13,124.54,134.83,143.75,158.71,165.95,174.77,182.70,188.79,195.02,199.27,202.27,205.76,209.98,212.31,212.72,211.85,209.42,211.29,213.00,217.08,222.45,231.42,245.28,247.52,250.06,252.77,251.00,251.03,248.20,246.97,244.72,241.05,237.92,234.69,233.03,234.36,231.31,229.37,225.85,222.41,219.97,214.06,208.66,201.10,190.23,178.06,165.00,148.76
49.77,57.71,63.78,71.17,78.34,84.85,89.50,98.41,102.61,108.16,113.28,117.90,122.12,124.46,128.16,130.82,135.72,137.08,139.06,137.30,135.86,135.64,137.01,139.61,140.70,145.84,158.81,157.99,160.90,164.60,165.03,164.13,165.22,166.98,165.47,164.47,163.77,162.27,162.05,164.44,162.29,162.50,161.01,158.90,159.22,156.11,151.24,145.67,138.65,130.08,123.04,110.98
83.60,98.15,106.23,117.29,128.83,139.23,147.83,163.88,170.01,177.92,187.40,193.69,201.04,204.27,208.87,211.55,215.57,217.70,220.55,220.24,213.27,216.38,220.03,224.86,230.76,240.14,255.70,256.75,261.22,264.05,264.43,262.18,260.36,261.08,256.56,254.61,251.29,248.16,248.65,246.22,244.75,241.00,238.08,234.87,231.81,225.16,219.00,209.75,199.49,186.27,174.67,157.80
81.40,92.44,101.79,113.44,123.66,134.18,143.02,159.38,168.05,175.64,185.06,192.67,198.30,201.73,206.66,210.32,214.46,217.89,220.49,218.01,212.20,214.53,215.86,220.15,226.00,236.35,250.72,254.17,258.05,259.59,261.59,260.02,259.66,259.82,256.02,252.81,249.34,248.60,246.46,245.90,246.33,243.19,238.20,234.96,232.28,228.16,223.44,212.66,202.71,189.74,176.10,158.34
80.62,91.79,100.66,111.77,121.25,133.41,141.60,157.69,166.52,174.56,183.13,190.26,196.60,200.49,204.00,208.43,212.76,216.00,217.08,215.38,210.85,211.85,214.35,217.97,222.25,234.01,248.57,252.79,256.29,258.80,259.94,258.52,256.91,258.07,254.44,252.00,248.94,246.01,245.33,244.13,242.64,241.91,236.92,234.29,231.55,226.15,220.55,211.02,200.57,188.16,175.70,157.70
43.00,49.09,54.23,60.83,65.80,72.28,76.54,84.59,88.57,92.65,98.05,101.36,105.59,108.07,110.98,114.53,118.04,120.07,120.42,120.81,116.69,119.27,120.70,119.82,121.80,128.10,138.22,142.14,145.96,147.63,152.19,152.43,153.05,153.77,153.48,153.73,152.83,151.49,151.17,151.42,152.90,152.78,151.34,149.21,146.56,144.97,144.81,138.19,128.55,122.69,114.95,102.42
