75.80,86.61,97.20,110.35,121.06,132.97,144.69,161.00,172.75,182.88,193.13,204.02,210.60,217.41,224.97,230.41,237.54,239.27,239.73,239.89,232.00,233.01,234.09,235.82,235.52,240.24,243.25,241.36,241.68,241.62,237.93,235.19,232.16,231.62,226.11,222.34,219.08,214.40,213.22,212.14,208.94,204.78,201.99,200.55,199.61,195.25,191.38,184.23,175.41,165.50,154.35,138.92
77.78,90.08,98.18,110.37,123.23,134.30,146.32,162.87,172.54,181.60,194.99,205.51,210.19,218.52,226.90,230.44,237.61,238.08,243.21,240.84,232.64,234.31,235.27,236.58,239.04,240.79,242.03,243.53,241.59,243.39,240.19,234.97,231.31,229.79,227.08,223.22,220.86,216.38,212.48,210.09,208.29,207.17,200.45,195.97,195.73,191.94,189.17,180.89,173.03,163.60,153.65,140.00
75.39,89.81,99.40,111.00,122.20,134.54,144.90,163.71,171.97,182.63,193.96,202.30,211.32,218.34,225.02,230.63,237.43,238.93,241.12,238.52,234.14,233.33,233.94,234.80,236.91,241.11,243.82,242.69,243.40,240.34,240.19,235.67,231.63,230.42,226.15,223.65,218.68,215.59,212.90,211.63,209.35,205.06,201.76,198.44,196.01,193.13,190.24,182.78,173.40,163.81,153.00,138.35
76.90,89.20,98.39,111.65,122.53,134.27,145.91,163.20,173.63,182.88,193.28,204.02,211.05,219.54,224.09,231.40,236.02,240.05,243.68,240.44,232.22,235.16,234.10,234.83,235.69,241.01,245.20,242.91,243.48,243.07,240.98,237.20,232.36,232.35,227.67,222.80,219.89,215.87,215.03,211.95,210.68,205.06,202.87,199.08,198.82,196.79,191.69,184.94,175.93,164.78,154.85,140.01
76.40,89.82,98.95,111.04,123.00,135.01,145.50,164.76,174.65,183.41,196.16,205.77,211.48,221.65,226.46,233.14,237.68,240.26,241.15,240.26,232.66,234.47,235.08,235.38,238.02,241.31,243.82,243.02,242.29,242.99,239.76,236.18,233.57,230.34,225.61,221.45,220.01,215.67,215.06,211.08,209.31,206.07,202.15,198.17,197.80,194.43,190.37,183.36,173.74,164.17,154.16,138.71
77.67,90.44,101.14,112.75,125.24,136.62,147.63,167.72,176.71,186.01,197.65,208.01,215.98,221.40,230.05,236.22,242.21,245.45,246.11,243.25,236.01,237.10,238.30,237.03,240.83,243.81,243.59,245.97,245.58,244.29,241.10,238.25,233.35,233.08,228.21,223.00,221.17,217.22,214.97,213.55,211.60,205.23,202.41,198.22,197.88,193.75,189.79,182.66,174.41,164.71,152.75,137.93
76.66,89.27,100.62,112.68,124.02,136.31,147.12,166.71,174.93,184.84,196.82,206.42,214.67,222.43,228.47,236.48,241.36,244.02,244.88,241.87,235.69,235.60,236.61,237.06,238.47,242.33,244.52,243.99,243.98,242.85,239.46,237.41,233.03,232.13,227.75,223.33,218.83,216.53,214.44,211.46,209.62,205.39,201.10,197.94,196.77,192.61,188.94,181.07,173.93,164.03,152.20,137.09
77.25,90.02,99.72,111.07,122.54,135.83,146.74,166.60,175.51,185.07,195.82,204.44,214.39,221.21,229.37,235.14,239.20,241.60,243.33,242.10,235.17,234.10,236.21,237.32,239.02,241.63,245.60,243.82,243.31,242.54,239.64,236.43,232.26,230.90,225.23,221.42,218.56,216.40,213.83,210.89,209.46,203.54,201.56,196.80,195.58,193.00,188.22,182.22,173.51,163.53,153.03,138.24
76.32,89.01,99.01,111.02,123.07,135.18,145.15,166.01,173.77,182.72,195.44,204.38,213.86,220.10,227.34,233.59,239.34,242.08,243.67,240.14,235.23,235.00,236.02,238.31,238.73,242.27,245.20,244.14,246.40,243.61,240.19,238.47,233.81,232.02,227.77,223.47,220.10,218.26,214.16,213.40,210.68,206.46,203.40,199.92,198.12,194.51,191.55,183.31,174.56,164.71,155.04,138.40
47.01,54.13,62.24,66.91,75.64,81.84,89.05,96.77,97.87,104.35,108.78,114.00,115.97,121.75,124.04,125.21,130.05,130.65,136.49,137.64,137.91,142.47,143.28,146.29,147.67,151.33,160.24,161.11,165.70,165.52,165.80,168.07,168.47,170.58,169.20,167.36,163.00,161.94,163.11,161.90,160.63,159.93,156.35,158.48,156.85,155.93,153.72,148.66,143.38,136.21,126.40,114.53
77.83,91.09,100.66,113.15,125.16,139.03,149.56,167.69,178.01,187.03,199.06,207.54,217.33,223.86,231.92,238.08,244.36,246.34,246.98,246.91,240.71,241.00,241.76,244.35,245.07,249.48,252.83,252.30,253.40,250.11,249.47,246.11,241.87,240.30,236.32,231.70,230.41,225.70,224.51,220.97,219.74,215.08,211.85,207.02,206.17,204.38,200.17,191.31,182.13,171.09,162.11,145.83
74.33,86.58,96.14,106.83,117.92,131.03,139.99,158.43,168.30,178.89,188.52,197.33,206.24,212.95,222.07,226.38,232.14,234.64,235.41,232.70,228.18,228.71,228.83,230.22,231.32,236.08,237.89,238.08,237.00,234.94,233.08,232.66,226.59,225.39,220.95,217.79,214.67,211.59,206.81,206.71,203.73,201.44,197.57,193.83,192.85,189.19,183.88,178.00,169.80,160.63,150.00,135.25
74.43,86.03,96.18,108.27,119.51,132.48,143.06,161.51,171.17,179.84,192.34,201.95,208.75,217.87,223.76,228.79,236.14,238.32,240.26,236.55,231.57,232.14,232.23,235.23,235.73,239.03,241.47,241.67,242.07,240.47,237.70,235.49,230.64,230.29,223.90,221.56,218.28,215.97,213.19,210.84,208.37,204.88,201.26,198.01,196.57,193.96,189.81,182.85,174.35,164.40,153.39,138.68
72.73,84.59,95.19,105.39,117.39,128.84,139.95,159.31,168.57,177.65,190.08,200.20,208.73,216.18,222.27,229.16,234.62,240.05,240.78,239.56,234.44,233.03,233.00,235.16,235.17,239.48,244.75,244.05,244.61,242.92,240.52,236.71,232.08,231.22,226.34,222.46,217.92,214.22,210.10,208.70,206.49,203.20,198.30,196.02,194.20,191.91,187.00,179.88,171.23,162.03,150.62,135.06
72.84,88.01,95.88,107.91,118.00,130.73,140.94,159.59,168.44,178.34,189.71,199.12,208.15,214.77,223.43,227.06,233.08,236.60,237.84,236.54,232.11,231.35,232.09,231.66,233.28,238.53,242.03,239.42,242.32,240.67,236.78,232.42,228.63,227.04,223.95,219.11,216.46,212.45,210.61,207.93,206.79,202.41,199.72,195.92,195.00,192.26,187.88,180.00,172.68,163.67,151.27,137.93
43.97,55.80,62.03,69.34,76.69,85.62,93.51,99.40,103.77,105.02,112.06,117.78,122.05,124.96,132.50,133.65,137.97,138.60,139.46,142.90,146.15,146.65,148.14,148.34,148.11,153.47,162.11,165.16,168.15,169.96,170.42,171.42,169.01,170.63,169.19,166.93,164.68,162.36,163.38,160.65,164.15,162.37,158.76,157.88,157.95,155.23,155.59,150.62,144.54,138.95,127.01,118.12
44.78,51.48,61.52,67.27,72.09,79.61,84.21,90.76,92.18,97.67,104.24,107.94,110.68,115.04,119.36,123.43,124.33,127.88,130.68,132.38,134.18,136.03,140.29,137.20,139.01,145.83,151.65,157.01,158.69,158.27,159.33,161.48,160.65,160.78,158.47,157.80,155.79,154.26,154.12,153.46,153.31,151.83,149.91,149.65,148.08,151.80,147.72,144.46,136.94,131.49,120.07,108.56
74.95,86.70,97.98,109.20,120.22,133.00,143.20,160.70,171.74,180.01,189.50,200.38,209.91,216.93,223.40,229.51,235.71,237.40,239.40,238.17,233.01,232.14,232.13,233.77,233.36,239.38,241.76,242.27,244.11,241.70,239.43,235.85,234.03,232.26,226.53,223.51,220.62,217.48,215.42,212.34,211.24,207.27,204.20,200.03,199.20,196.54,191.55,185.93,176.48,165.42,154.21,140.91
75.01,86.16,96.88,109.20,121.10,132.42,142.90,161.01,171.59,180.42,190.54,201.32,210.28,216.93,223.43,230.64,234.26,237.72,241.76,239.95,234.05,233.32,233.42,236.44,237.50,243.48,243.74,244.18,245.25,242.05,241.53,238.54,234.83,234.70,229.11,223.49,222.16,218.19,216.71,213.04,213.18,208.63,205.18,200.94,198.82,195.36,192.09,185.74,176.03,166.69,156.20,140.94
78.77,91.01,102.42,113.88,127.00,139.47,150.16,169.33,180.10,189.08,199.97,211.53,220.62,228.08,236.46,239.87,246.88,249.30,251.87,251.72,244.37,245.22,243.80,245.20,247.16,251.31,254.23,255.67,255.60,253.31,251.18,248.47,246.01,243.17,238.46,232.94,229.39,225.46,224.27,222.61,220.47,215.82,213.88,208.91,206.60,204.71,200.09,194.18,183.67,173.60,161.91,146.09
76.11,89.47,98.23,111.83,123.47,135.48,145.43,164.48,174.06,183.86,194.49,204.09,212.08,220.69,228.97,233.68,237.76,241.65,241.67,241.66,234.27,235.68,236.44,238.40,239.14,242.30,246.45,242.69,245.12,244.00,241.76,238.54,235.31,234.23,229.51,224.88,221.58,218.71,216.09,213.27,211.14,206.60,203.59,201.25,198.93,195.18,192.78,185.31,176.37,166.98,155.43,139.95
73.44,84.65,94.05,106.51,116.93,129.87,139.53,156.98,165.34,174.96,185.93,195.35,204.50,210.49,218.69,223.24,226.98,230.21,234.05,232.00,224.59,226.63,226.61,226.83,229.48,233.21,236.63,234.62,236.62,235.61,234.34,229.65,226.81,226.74,222.40,217.52,215.06,211.62,210.28,207.54,206.65,200.09,197.96,194.70,193.85,189.79,187.26,179.85,170.66,162.11,151.21,135.79
71.59,84.65,93.68,104.81,116.11,129.02,138.05,155.19,166.35,174.39,184.04,194.20,201.79,209.40,215.14,221.05,225.89,229.10,230.78,232.40,225.25,224.44,224.61,225.66,226.64,233.42,235.55,233.91,233.80,233.14,232.16,228.18,224.21,225.08,219.09,216.33,213.96,210.62,207.96,205.73,203.49,199.40,195.88,191.69,193.02,190.28,184.74,178.24,168.81,160.38,147.80,135.82
75.74,88.55,98.86,110.86,123.98,135.80,146.10,165.15,173.40,184.17,195.88,205.04,212.51,220.64,227.00,233.62,239.75,241.23,245.54,242.39,236.09,235.26,237.41,240.13,239.27,243.26,246.98,245.59,246.33,245.15,243.32,239.44,235.15,235.42,230.22,226.64,222.83,218.44,217.08,215.11,211.42,209.30,204.71,201.64,200.20,198.18,194.18,185.27,177.26,166.93,155.72,141.03
76.32,87.32,97.62,108.46,121.04,132.91,143.68,161.15,171.49,181.74,192.11,202.09,210.01,217.04,224.76,229.68,236.52,239.27,239.42,239.93,233.99,232.13,233.36,235.36,235.93,241.40,242.71,243.23,244.38,242.10,241.08,238.41,234.54,234.36,228.60,224.45,221.43,216.83,215.28,213.95,212.25,208.29,204.22,201.42,200.12,195.90,190.07,185.33,176.82,165.41,155.08,140.80
75.00,87.86,96.77,108.04,121.20,132.44,143.14,161.76,172.24,180.43,191.61,202.47,210.80,218.68,225.23,231.01,236.02,238.14,239.21,238.65,232.78,233.57,233.62,235.70,236.69,241.50,244.38,242.85,244.70,241.54,241.40,238.10,232.90,233.05,229.11,225.16,221.21,217.72,215.15,214.46,212.72,206.71,203.04,199.57,199.12,195.88,192.35,185.08,175.76,166.07,154.98,140.43
77.41,88.14,99.54,109.71,123.37,136.07,144.92,163.78,173.57,183.61,194.15,204.56,212.40,221.88,228.00,233.11,239.29,242.47,242.77,241.75,235.81,235.65,236.03,238.08,237.68,242.05,245.67,243.19,245.03,244.46,240.23,237.99,235.26,232.69,228.88,223.79,221.46,217.52,215.59,213.62,211.21,206.97,203.04,199.42,198.60,197.23,191.86,183.90,176.23,165.00,155.47,140.80
79.81,92.44,102.88,114.98,128.08,141.29,150.88,170.39,179.12,188.96,199.29,208.34,216.07,222.02,228.66,233.43,240.00,241.36,241.60,241.03,236.03,235.78,236.92,238.02,239.08,242.44,246.59,246.08,247.13,245.94,244.38,241.90,240.24,239.00,234.20,231.09,226.63,222.27,221.22,219.51,218.22,215.06,211.21,208.57,207.24,202.89,199.65,192.11,182.79,171.72,160.61,144.27
79.03,91.92,103.82,114.73,127.20,139.28,151.61,170.18,178.64,187.75,199.09,208.09,215.00,222.71,229.00,233.36,238.65,242.24,243.66,240.76,235.59,235.87,236.36,238.66,239.74,243.67,246.47,246.14,247.48,245.49,246.01,241.63,240.48,239.30,234.55,231.05,226.74,224.20,220.41,219.69,218.44,215.38,211.55,209.32,206.65,203.42,198.81,190.43,183.09,171.64,161.28,145.11
79.91,92.31,103.00,114.77,127.29,139.32,151.05,170.29,179.60,189.55,201.43,212.49,219.97,228.46,235.05,243.52,246.81,250.42,252.39,250.39,245.59,244.03,242.85,246.72,247.01,252.20,258.04,255.49,255.69,255.27,252.42,249.93,246.34,244.07,239.01,236.07,231.04,228.18,226.42,224.88,222.06,217.69,213.38,211.49,210.54,206.79,201.94,194.05,185.87,175.38,162.64,147.73
47.71,55.15,63.35,69.31,75.95,83.77,88.75,96.57,99.73,103.39,112.20,115.69,117.55,124.20,126.19,129.63,134.54,136.93,138.10,139.01,142.17,144.63,145.89,151.65,156.92,161.84,163.32,164.20,168.66,172.68,173.22,173.52,174.15,173.64,171.66,170.99,166.82,165.39,166.03,164.79,164.71,165.20,161.44,159.06,161.01,159.42,158.86,152.97,146.73,142.37,132.28,118.87
47.68,55.87,61.98,68.45,77.03,84.21,89.81,96.77,103.28,104.14,110.14,114.81,120.70,122.10,126.78,131.10,135.20,139.94,141.06,141.33,143.40,145.50,146.58,151.11,155.71,160.11,167.19,163.00,167.72,170.19,177.00,173.22,171.29,174.26,172.94,171.23,167.60,165.74,164.12,163.42,163.95,162.52,158.40,156.73,158.66,157.18,156.60,154.94,146.54,137.64,131.61,115.04
46.32,53.26,60.07,67.42,74.85,82.00,87.73,94.02,99.86,105.00,107.91,111.89,118.09,119.21,124.62,129.03,133.66,137.03,138.60,140.72,141.44,143.18,145.25,147.36,148.45,151.64,163.92,165.48,167.07,171.54,172.36,170.24,168.63,170.66,171.81,166.47,166.97,166.11,166.40,162.78,161.76,162.27,158.82,159.54,161.01,158.82,156.16,152.08,143.89,139.56,129.87,116.93
45.10,53.82,60.08,68.01,74.40,84.02,88.48,92.20,99.72,105.55,107.15,113.16,119.00,121.26,125.72,126.02,131.37,135.35,138.85,141.68,139.09,145.72,147.08,145.88,148.22,147.65,163.64,163.72,163.44,165.59,168.65,168.07,172.79,171.00,170.14,167.36,165.15,164.30,162.98,165.00,164.12,161.53,159.11,158.38,157.08,158.67,155.67,152.40,146.37,138.00,129.62,115.25
77.10,88.96,99.18,110.94,122.00,135.59,145.53,163.64,173.17,183.56,194.70,204.42,213.24,219.65,225.38,232.40,237.49,241.02,242.98,241.91,234.89,235.10,234.97,238.21,237.50,241.01,247.43,244.26,246.01,243.40,244.29,238.88,234.93,233.12,230.37,224.93,223.06,218.68,217.50,213.35,212.95,210.15,205.28,202.09,199.15,198.22,194.49,186.13,177.54,166.97,157.99,141.00
78.16,90.67,100.24,111.04,126.65,136.62,148.03,165.08,177.14,185.00,196.81,206.09,213.69,222.41,230.36,236.24,239.77,243.20,244.39,246.26,237.80,237.15,237.66,238.73,242.57,245.20,246.68,247.16,248.60,245.96,243.31,242.06,238.47,236.58,231.68,226.81,225.66,220.82,218.28,216.01,214.52,209.91,205.76,202.56,201.85,202.48,198.92,176.03,177.61,155.44,152.32,142.27
74.28,87.32,97.05,108.85,119.50,133.02,144.17,161.03,171.72,182.22,193.49,201.73,211.43,217.35,225.01,231.04,237.59,239.72,241.18,237.98,233.81,233.09,232.00,234.08,235.02,239.03,242.44,243.74,243.40,242.49,240.01,237.36,234.27,233.79,229.06,223.97,221.82,217.28,215.82,213.51,212.04,208.39,204.79,202.07,198.93,197.31,193.20,183.85,176.65,166.46,156.89,140.36
71.45,83.82,93.72,105.12,116.52,129.12,139.01,155.13,166.88,176.01,187.11,195.72,203.09,210.64,218.60,222.44,229.02,231.02,234.03,231.31,226.32,225.75,225.80,226.49,228.08,233.81,235.55,235.77,236.14,234.97,231.72,228.44,225.96,225.80,221.27,216.27,216.82,210.30,208.56,207.82,206.35,201.24,197.02,194.49,192.41,190.06,186.10,179.40,171.47,161.01,149.72,135.72
45.00,54.01,60.46,66.85,73.98,81.34,86.68,94.63,100.12,102.96,107.54,112.02,116.50,118.53,123.69,128.00,132.62,135.83,137.31,137.77,139.53,139.03,142.56,145.17,147.92,154.50,154.80,159.54,160.80,164.47,163.86,165.15,166.01,164.61,163.87,160.86,160.64,158.66,157.88,158.48,156.85,155.60,154.55,153.83,154.03,155.82,151.24,148.65,139.92,135.09,125.87,114.98
46.69,55.87,63.79,69.35,76.66,84.21,89.20,99.46,103.95,106.73,112.89,115.88,121.20,124.39,130.36,133.14,139.59,140.66,144.28,144.09,146.33,146.10,148.50,150.96,153.17,161.62,161.45,166.98,169.12,173.00,172.19,172.05,173.82,173.76,172.59,167.63,168.32,168.13,166.72,166.83,164.92,164.35,162.00,160.46,161.37,164.16,159.67,155.08,149.00,142.20,132.94,121.20
47.07,55.95,62.77,69.12,77.47,84.48,89.19,98.73,103.75,107.38,111.00,115.12,120.30,124.04,129.32,132.52,138.65,141.60,142.34,142.86,145.41,146.28,150.23,150.23,154.05,159.71,161.51,165.75,166.51,173.00,170.60,173.31,171.82,171.33,170.47,166.60,167.20,166.44,165.19,165.16,165.22,163.01,161.62,160.52,161.00,163.37,158.08,153.94,147.14,141.03,133.54,120.60
79.71,92.42,102.73,114.63,126.76,140.87,150.62,170.51,181.20,190.85,201.99,211.53,220.20,226.08,234.09,242.08,248.36,250.80,251.32,248.89,243.42,245.01,244.24,244.90,247.37,251.85,257.29,255.28,256.74,255.15,250.86,251.73,246.55,245.66,240.97,237.92,232.01,228.24,226.00,225.80,223.29,220.82,215.54,213.86,211.05,208.06,204.30,195.80,187.18,176.74,164.83,149.47
46.17,55.03,62.43,70.00,77.20,86.33,88.60,99.61,100.18,105.19,110.29,115.21,117.75,120.42,124.46,130.97,134.41,137.44,137.48,140.41,141.65,143.14,144.36,146.41,146.89,151.74,161.37,162.61,166.01,166.97,165.89,171.28,170.14,172.71,170.14,169.81,164.65,162.01,162.98,161.55,164.15,162.41,159.33,159.00,159.33,158.08,157.26,151.21,145.25,138.41,127.88,115.11
49.34,57.43,63.01,70.80,78.45,86.02,93.41,98.79,103.87,107.35,111.95,116.21,120.81,124.33,129.87,134.62,139.28,142.03,144.53,143.74,147.14,150.08,150.85,150.48,154.62,160.25,166.07,169.67,177.45,174.32,174.55,177.49,179.72,178.31,176.80,176.32,170.21,171.17,171.48,171.48,168.32,170.77,165.94,168.32,165.95,166.19,164.07,159.01,151.72,144.01,135.35,120.90
69.07,80.41,90.24,100.50,112.45,123.07,130.63,149.38,158.32,165.59,175.07,185.93,194.03,198.98,204.12,209.61,217.87,218.77,222.19,219.67,210.40,213.77,213.36,215.62,216.93,222.55,224.08,223.88,224.38,225.18,224.08,221.63,216.01,214.97,213.15,207.50,206.31,202.77,201.42,198.25,198.77,193.31,188.72,188.67,185.08,181.47,178.21,171.74,162.61,154.56,144.47,132.57
75.54,87.98,96.93,106.32,122.00,135.06,141.74,160.85,170.55,179.55,189.79,198.57,207.76,213.18,221.46,226.15,232.26,235.92,239.01,234.83,225.20,230.60,228.97,228.62,231.63,237.31,240.05,238.02,240.20,238.82,238.41,235.24,230.22,228.18,226.89,222.04,219.53,213.82,213.23,209.70,211.09,203.71,201.02,198.52,196.12,191.38,188.81,182.22,175.15,163.72,153.56,141.42
74.67,85.98,96.25,107.06,120.07,131.31,142.04,160.60,170.45,178.84,190.69,199.45,206.62,215.08,220.27,226.11,231.23,233.79,236.62,233.27,227.20,228.35,227.88,230.22,230.77,235.36,237.93,238.54,238.82,237.47,235.61,232.42,229.37,228.82,224.96,219.91,216.69,212.05,209.77,208.33,207.15,203.98,197.20,194.24,193.02,190.72,187.00,180.32,169.85,160.46,150.34,136.09
77.23,90.43,99.96,111.02,126.25,137.00,148.00,165.80,176.64,186.32,197.59,208.43,216.02,222.87,230.18,236.54,242.07,244.39,249.20,244.38,236.70,237.03,237.43,240.03,241.60,246.71,249.07,248.73,250.00,248.52,246.29,242.42,238.05,237.40,235.05,228.14,225.80,221.37,219.39,215.23,215.61,212.25,206.47,204.36,202.41,198.88,195.44,187.45,179.90,166.81,156.59,143.69
79.40,92.48,101.79,113.90,126.13,139.84,150.81,170.46,180.06,189.84,200.81,210.15,219.26,224.88,232.67,238.50,244.81,246.81,248.21,245.10,240.75,241.96,241.27,242.14,244.12,250.06,253.16,254.28,253.90,252.18,251.44,248.82,244.72,242.64,238.65,233.81,229.48,225.89,223.79,222.04,219.46,216.95,211.69,208.94,208.02,202.20,199.91,191.64,181.79,171.48,161.30,145.67
46.17,55.95,62.18,69.18,76.40,83.57,87.86,99.33,100.90,106.78,111.13,116.66,118.80,122.53,127.82,130.97,134.41,138.60,141.24,141.42,140.63,143.84,145.33,150.81,151.40,156.08,163.25,160.70,165.95,167.60,170.29,170.99,171.35,168.11,166.46,165.08,165.49,161.01,161.94,161.72,161.94,157.05,156.97,156.16,155.29,153.72,152.83,148.49,140.73,132.44,125.69,113.95
80.23,92.76,103.25,115.73,129.24,141.24,153.39,170.99,180.00,189.34,201.84,210.15,219.13,227.66,232.42,238.92,241.75,243.02,247.31,245.41,240.14,240.36,241.87,243.35,244.60,249.95,253.00,254.02,254.53,254.57,253.40,250.89,248.20,247.00,242.99,239.41,235.49,231.32,230.50,226.60,225.42,223.04,216.70,214.68,211.61,209.44,205.83,197.33,186.20,178.10,165.70,151.03
47.42,53.94,61.52,68.45,76.69,84.88,89.05,98.88,104.17,111.25,114.13,120.70,125.42,128.69,132.67,137.28,140.39,144.01,143.13,144.14,142.35,142.76,143.84,146.01,148.17,150.08,153.50,155.21,157.32,157.70,156.97,158.38,156.73,156.00,156.04,151.73,149.88,147.03,149.40,146.21,148.30,146.75,142.95,141.65,141.65,142.62,141.41,132.14,127.22,120.84,113.45,102.62
47.71,53.08,60.61,67.68,74.95,82.33,87.82,96.83,98.13,103.83,107.04,115.02,116.28,122.54,123.33,127.31,132.82,136.18,136.53,138.57,138.00,141.87,144.07,144.81,146.75,148.93,163.08,163.77,164.00,165.02,166.82,169.17,169.73,168.96,167.89,166.83,161.00,163.99,163.67,162.61,164.11,160.56,158.94,157.81,157.18,156.70,153.57,149.46,143.69,137.23,127.06,115.04
45.69,54.13,60.14,66.61,73.79,82.37,88.20,94.34,100.22,102.55,107.45,110.44,116.10,118.87,124.06,127.61,131.11,135.00,137.13,136.69,139.34,142.68,141.57,145.00,145.80,152.05,158.38,163.52,161.64,162.43,163.77,168.68,170.45,170.23,168.37,165.28,164.98,163.68,163.25,162.05,158.90,159.22,156.20,155.63,155.32,156.54,153.69,148.49,143.11,135.68,126.00,114.28
49.04,57.43,66.12,73.66,75.93,86.01,86.82,98.41,107.86,113.60,112.93,119.60,122.54,122.54,127.01,131.37,137.88,142.37,142.86,143.84,143.54,145.07,149.16,146.37,155.47,157.97,162.78,161.55,165.47,170.51,169.92,171.12,173.49,172.56,172.03,170.76,168.88,166.72,167.97,164.78,168.18,166.21,163.40,163.99,161.45,161.00,156.77,154.78,145.52,138.77,127.82,115.55
47.17,55.57,61.52,68.59,74.43,82.68,89.89,99.25,98.41,103.08,107.42,113.95,119.50,121.02,126.21,131.55,134.06,138.70,143.00,142.41,143.96,146.81,148.53,150.84,154.03,158.42,162.78,165.47,169.55,172.66,170.42,170.66,174.84,175.41,172.24,171.33,167.07,165.89,165.92,164.37,168.44,165.08,161.01,162.69,161.07,162.20,158.32,151.45,146.26,140.89,131.55,118.71
48.66,55.97,61.40,65.52,75.93,82.61,86.82,97.33,100.65,105.95,110.22,113.60,116.50,122.41,127.01,132.06,134.95,137.99,140.12,140.52,141.48,143.76,146.28,148.93,153.72,156.04,159.62,162.83,167.15,170.07,174.00,173.42,173.83,175.80,172.07,170.07,168.36,166.60,166.65,166.18,165.08,162.50,161.24,161.00,161.05,161.45,157.62,151.80,145.80,136.82,129.36,116.21
