100.44,116.11,126.29,136.40,147.27,157.16,163.23,177.23,187.86,196.73,205.55,216.09,224.86,233.56,242.00,250.07,256.28,263.65,268.58,268.01,262.49,264.26,263.10,258.28,258.41,259.48,256.33,249.48,248.20,245.45,241.05,233.36,226.92,222.89,213.78,207.18,200.36,194.33,189.55,183.98,181.57,176.40,176.77,175.18,176.38,177.46,174.90,173.00,165.11,158.62,147.05,137.06
91.21,105.65,114.04,121.26,131.87,141.01,150.27,161.55,168.22,176.67,186.75,195.92,204.39,212.87,220.23,226.57,234.09,237.99,242.20,244.76,239.44,240.44,238.38,235.36,233.81,235.08,230.55,226.72,224.98,222.32,216.68,212.43,205.28,202.09,194.55,185.81,181.29,174.64,171.29,167.19,163.72,161.52,158.69,158.24,159.03,160.80,157.26,155.33,150.27,142.28,134.30,122.05
92.70,105.48,115.88,124.26,133.27,143.28,148.31,160.64,169.01,178.31,188.22,197.96,206.93,214.37,222.80,227.72,234.67,244.29,244.97,247.13,242.96,241.99,240.84,236.18,236.78,238.25,235.64,228.95,229.18,226.65,222.99,216.30,209.04,207.45,198.83,193.60,186.75,179.63,176.23,169.29,169.75,165.39,163.03,161.82,161.70,163.19,161.11,158.23,151.32,145.96,136.53,125.54
101.92,117.28,125.10,134.46,146.67,156.85,165.01,177.41,188.79,196.43,207.12,216.45,229.71,237.61,244.56,252.05,260.65,265.53,271.45,271.33,265.65,267.20,265.41,262.49,259.56,261.29,255.43,252.34,250.06,249.85,245.25,238.19,231.05,227.68,219.11,210.26,205.18,199.74,192.82,186.68,185.61,180.68,177.07,178.90,176.07,176.92,177.88,172.61,167.84,160.53,150.23,138.19
102.02,116.30,125.32,136.36,146.17,157.85,164.05,176.92,186.51,195.82,207.00,216.09,229.26,234.39,242.33,251.67,261.26,266.87,271.91,272.31,262.94,264.23,264.17,261.40,259.52,261.88,255.20,250.06,250.06,248.24,242.40,234.97,227.69,224.34,217.31,208.68,201.68,195.56,190.69,185.00,185.95,177.34,175.62,174.89,174.66,175.14,174.43,171.05,164.78,158.15,146.37,136.86
101.79,114.98,125.73,136.85,145.22,154.95,163.53,178.72,186.12,194.81,207.55,216.54,226.92,235.13,242.24,249.61,259.56,263.28,268.94,270.24,265.32,265.41,264.02,261.55,258.37,258.28,254.28,250.32,248.65,244.97,240.52,236.18,226.02,222.73,213.93,206.94,199.83,193.88,187.02,184.69,182.22,177.59,174.55,174.56,173.44,174.77,173.61,169.30,164.58,156.97,147.71,133.75
101.52,116.11,125.28,136.82,147.03,157.93,163.99,176.92,186.68,195.72,208.06,217.31,226.91,235.13,244.72,251.34,259.05,264.61,270.80,271.49,267.05,268.02,265.15,264.46,260.02,260.66,256.32,252.72,252.12,246.95,242.06,236.23,229.92,225.50,217.80,207.23,201.25,196.24,190.55,185.27,182.57,179.98,175.96,174.18,174.75,177.05,174.07,169.78,163.23,157.89,148.17,134.71
105.00,119.10,128.70,140.77,151.00,161.64,170.18,183.00,192.35,201.76,212.25,222.46,233.04,241.58,250.27,257.38,265.00,271.31,275.57,274.65,272.81,270.85,270.19,268.96,266.55,265.38,261.40,256.33,256.33,251.37,247.59,242.37,233.55,229.17,219.89,214.67,206.32,200.00,194.37,190.90,187.42,184.94,181.91,181.00,181.32,182.88,180.69,176.18,170.45,162.61,154.74,140.09
102.73,117.52,128.75,140.01,149.60,160.61,168.24,182.00,191.39,200.69,211.63,222.52,232.35,241.66,248.79,255.56,263.92,269.24,273.86,275.09,271.71,270.99,269.56,266.29,263.19,264.57,260.46,255.16,253.95,250.07,246.01,239.80,231.42,228.25,219.94,213.77,204.16,199.25,193.21,190.88,188.88,185.04,181.30,180.24,179.25,181.73,179.60,174.20,169.10,162.59,152.75,137.08
100.32,115.07,123.88,134.95,144.92,154.94,163.37,176.77,185.33,194.65,205.83,216.00,225.08,233.42,242.12,250.31,256.98,263.19,267.88,268.37,264.68,263.80,264.09,260.92,258.86,257.33,254.61,249.70,247.61,244.18,240.21,233.52,225.79,221.84,214.67,206.42,198.80,193.71,187.11,183.21,181.34,177.46,173.90,173.92,172.35,174.01,171.92,168.34,162.19,155.80,148.22,134.95
94.02,106.02,117.48,126.12,135.91,145.60,154.28,165.85,175.57,180.37,190.54,200.26,207.59,215.08,223.79,231.37,235.28,238.54,243.02,241.62,237.56,237.61,235.51,232.00,230.31,229.87,228.24,223.60,223.18,219.13,215.70,210.15,206.21,201.06,195.56,188.29,181.47,175.07,169.75,166.34,164.98,162.78,158.78,157.21,158.38,160.08,156.37,154.38,150.08,142.02,132.97,121.49
104.81,120.51,130.61,140.13,151.35,161.94,170.58,185.00,193.72,203.30,215.24,224.76,235.85,245.00,253.84,261.84,270.30,275.07,280.45,280.32,278.17,276.59,275.62,273.12,271.03,269.79,265.85,262.19,258.95,255.00,250.44,244.66,236.78,232.66,223.99,215.52,209.75,203.12,196.56,193.13,189.93,187.54,182.86,182.72,182.47,183.41,180.80,177.61,171.64,163.71,155.16,140.63
106.83,119.88,130.46,140.80,153.46,164.00,173.00,186.00,194.24,204.24,218.20,227.91,236.91,245.10,254.92,263.49,271.33,278.43,283.59,284.12,277.82,279.09,278.41,274.09,272.24,273.21,266.68,263.88,262.05,258.80,251.62,245.52,238.08,232.26,224.36,217.92,211.14,204.45,199.46,191.61,191.27,186.72,183.86,184.17,182.88,184.89,184.57,179.63,172.01,164.79,156.97,144.07
104.69,119.75,128.83,140.70,150.69,161.82,171.41,184.88,192.92,203.04,214.77,224.08,234.78,242.47,250.42,258.63,267.80,273.39,277.50,278.60,275.83,275.05,275.14,270.41,268.26,270.14,263.60,258.80,258.41,254.57,249.13,242.57,233.32,231.72,223.44,213.77,206.97,201.07,195.88,190.79,188.10,183.87,181.99,181.59,180.83,182.24,180.24,176.64,170.91,164.15,153.71,139.43
107.04,120.77,131.82,143.39,153.17,164.50,172.36,186.51,196.23,205.55,216.72,228.28,236.61,246.45,254.66,263.21,271.67,278.23,281.46,282.00,280.41,278.54,278.30,275.05,272.68,272.21,267.35,264.28,261.43,257.26,253.81,246.42,239.10,235.23,225.69,219.26,210.45,204.88,200.26,195.07,192.63,189.08,187.00,185.28,185.17,187.01,184.74,180.28,174.11,166.76,157.88,142.44
104.24,118.53,129.14,140.46,150.70,161.01,169.50,183.00,192.48,202.03,215.03,224.08,233.38,241.17,251.15,259.28,267.93,272.61,277.65,277.09,273.72,273.12,271.95,269.01,266.23,266.76,262.55,257.61,255.93,252.05,247.16,240.98,233.65,229.18,220.27,214.22,206.17,200.59,194.16,190.37,188.32,185.04,181.25,181.18,179.75,182.57,181.14,176.38,171.23,162.61,154.35,140.23
