92.09,105.34,116.28,128.36,139.81,154.54,166.82,190.16,202.67,215.24,227.38,239.01,247.00,252.81,258.80,262.73,264.89,266.94,263.95,259.56,248.16,243.82,240.76,240.58,240.34,245.23,248.87,245.82,245.08,242.08,239.78,234.30,228.81,224.15,218.44,212.73,207.10,203.15,200.48,198.41,195.74,193.94,188.90,185.71,184.62,182.47,176.08,169.50,161.37,149.68,142.30,127.03
92.96,105.31,115.74,127.28,139.29,152.90,166.63,188.45,200.26,212.61,226.74,236.00,244.76,251.63,257.11,261.47,266.42,266.10,264.14,258.12,248.10,245.78,241.60,243.08,242.84,247.89,252.25,249.77,249.69,246.74,243.39,239.37,231.77,229.63,222.85,215.97,210.61,205.65,203.16,201.47,197.27,194.16,191.07,188.74,185.61,182.51,177.55,170.70,161.89,153.44,142.35,127.32
96.77,111.00,122.04,134.24,147.49,161.21,173.35,197.95,211.27,224.72,235.64,248.62,256.98,263.09,269.88,273.08,277.52,277.35,275.73,271.77,259.38,254.57,251.11,252.00,250.80,256.10,258.43,256.33,255.74,252.17,250.32,246.72,238.38,234.36,228.71,223.29,217.31,212.46,210.02,207.94,204.29,201.25,197.31,195.17,193.50,189.00,184.72,176.05,168.32,157.41,147.00,133.69
90.26,102.39,112.06,124.40,136.97,149.16,163.23,184.84,197.61,209.85,222.64,232.45,240.48,246.34,251.64,256.59,258.07,259.38,259.09,254.10,242.62,239.14,236.48,235.54,236.65,241.25,244.90,242.27,242.39,238.81,236.71,231.77,225.22,221.27,216.47,210.89,204.27,200.96,198.00,195.88,193.05,190.91,186.08,184.61,181.25,177.65,173.73,166.46,158.49,150.79,140.01,124.39
95.96,109.24,119.36,131.61,145.25,159.33,173.10,198.00,211.90,222.17,236.93,246.63,256.80,262.12,269.30,271.75,273.51,273.98,274.85,269.90,257.78,254.56,251.18,252.00,251.20,256.82,261.62,257.50,256.53,253.82,251.68,246.56,239.43,236.23,230.02,223.49,217.51,212.98,211.53,207.69,206.29,202.47,197.74,195.36,193.06,190.19,185.40,176.14,167.63,158.15,146.41,132.61
96.57,109.33,121.51,132.88,147.83,160.85,173.67,198.60,211.03,223.04,237.32,248.42,258.50,264.49,270.91,274.85,275.27,277.25,275.14,272.04,259.54,255.99,251.45,252.63,252.30,256.32,259.02,257.94,255.18,253.71,250.13,246.50,238.08,234.80,227.30,224.41,217.33,212.23,210.42,206.40,205.91,200.02,197.65,194.81,193.05,189.26,184.11,177.73,169.10,159.25,146.81,131.55
96.05,109.84,121.49,131.49,147.96,160.80,173.40,197.70,210.40,223.22,237.06,249.58,257.01,263.71,271.31,274.65,274.87,277.50,274.46,271.53,258.70,254.08,251.34,252.18,252.00,256.44,259.70,257.70,257.95,254.07,252.13,247.32,238.60,236.10,229.45,225.18,219.43,213.81,212.13,208.79,206.19,201.63,198.41,195.31,192.33,190.21,185.65,177.07,169.54,160.03,147.14,133.24
86.68,95.08,110.89,122.41,137.75,154.01,167.72,181.87,193.50,209.34,222.46,232.36,242.53,247.92,253.05,253.34,256.22,254.04,251.62,240.62,223.64,220.05,211.60,203.00,196.33,195.94,192.59,189.45,186.27,183.66,188.68,189.76,192.98,192.76,191.47,185.07,183.39,180.68,182.54,180.56,180.74,175.68,175.50,171.59,168.30,162.86,156.89,148.08,141.60,133.79,120.70,111.52
98.08,112.16,123.07,133.70,146.00,161.77,174.66,199.01,212.62,224.86,238.85,249.07,258.19,265.28,271.55,275.36,278.92,279.52,278.71,272.66,260.16,256.40,254.89,255.00,254.25,258.80,262.27,259.76,258.44,254.92,251.51,247.82,239.23,236.21,229.83,223.29,219.06,212.85,210.64,207.20,206.40,202.89,197.67,194.56,194.86,189.01,181.23,176.12,171.49,160.80,146.73,131.19
92.57,105.26,115.11,126.66,139.52,152.43,166.35,191.13,203.77,215.76,227.44,238.05,248.09,252.46,258.41,263.09,266.10,267.30,266.33,261.23,249.57,245.28,244.17,244.97,242.16,249.05,252.24,248.73,249.00,246.40,243.25,237.98,230.49,225.21,220.24,214.23,208.22,203.97,201.10,197.73,196.24,193.71,187.86,187.28,185.07,182.57,178.00,169.07,162.02,152.00,142.02,127.57
92.14,104.71,113.41,125.16,139.90,152.01,166.14,189.07,201.70,213.38,226.87,237.93,246.40,251.94,257.53,261.94,264.40,266.19,264.05,259.28,247.49,244.64,241.75,243.18,242.43,246.97,251.45,247.95,247.41,245.55,240.68,236.17,229.49,225.41,218.19,213.25,207.56,202.79,200.34,197.82,195.07,192.38,186.08,185.02,183.17,180.77,177.25,169.32,161.42,152.82,139.45,126.38
94.37,107.06,115.83,128.06,141.87,155.62,164.54,190.00,204.41,216.76,229.26,238.37,248.73,252.98,258.56,262.99,266.33,268.16,265.68,262.53,247.92,245.52,241.90,244.08,243.82,247.95,250.14,247.76,247.31,245.76,241.68,238.32,230.08,226.80,220.23,216.13,211.65,205.20,203.25,198.37,199.80,194.73,191.23,188.10,184.76,181.84,179.34,171.49,163.36,154.16,143.13,129.69
92.28,106.23,116.11,127.99,140.80,154.16,167.71,191.76,202.81,215.60,228.83,240.87,248.39,254.02,260.86,265.32,268.40,267.73,267.90,262.84,250.50,246.98,245.36,244.97,245.52,249.61,252.72,251.45,250.89,247.26,243.77,238.44,231.14,229.16,221.51,216.63,210.80,206.01,203.73,201.25,198.30,195.18,192.39,189.00,186.25,184.71,178.55,171.16,163.25,153.85,143.17,129.08
91.92,103.94,114.40,125.71,140.17,154.15,165.47,188.60,200.96,214.02,225.74,236.25,246.40,250.60,259.02,262.79,264.59,264.46,265.03,260.03,246.98,245.03,242.57,243.17,244.90,247.70,250.89,248.79,248.20,247.55,241.67,236.86,231.03,228.32,221.40,217.17,210.54,206.64,202.59,200.26,200.03,195.06,189.77,186.72,184.11,183.17,179.63,169.92,163.03,153.03,143.40,127.58
93.35,105.70,116.21,127.49,139.40,153.38,165.68,188.96,201.00,212.94,225.58,235.59,244.97,250.80,256.46,261.55,264.43,264.62,264.20,257.73,246.20,243.02,239.84,239.71,240.05,244.46,246.91,244.60,243.61,241.75,237.01,233.45,225.97,221.88,216.61,211.15,204.69,201.52,197.39,195.44,193.02,190.78,186.98,184.20,182.48,178.14,174.90,166.40,158.69,149.19,139.29,123.91
85.80,100.24,109.04,119.23,130.91,143.56,155.17,178.93,191.21,202.11,215.19,225.85,233.77,238.55,244.30,248.74,251.29,250.80,249.39,246.40,236.70,230.79,230.84,231.14,230.15,233.62,238.38,236.60,235.23,231.87,228.32,224.19,217.01,212.76,207.14,201.64,196.33,191.45,189.89,186.08,185.01,182.22,177.87,176.15,174.83,170.18,168.12,161.30,153.47,145.10,133.65,119.62
86.53,99.30,108.17,119.08,130.65,143.93,155.44,179.67,190.26,200.69,214.22,223.97,232.94,237.00,242.39,246.05,249.19,249.26,248.89,245.47,233.08,230.99,227.98,228.01,230.14,232.60,235.72,234.62,233.95,231.37,227.56,224.01,215.62,212.00,206.65,200.69,195.16,192.02,187.98,186.32,185.52,179.45,176.17,174.14,172.57,170.94,166.21,160.33,152.47,143.67,132.23,118.85
95.04,107.49,117.66,128.69,143.62,157.05,168.88,191.70,207.69,218.39,230.63,242.76,251.77,255.56,263.49,266.74,270.25,271.59,268.96,264.46,249.30,248.04,242.62,245.25,243.61,246.94,249.63,246.48,246.42,242.74,240.74,236.04,227.77,224.89,218.51,213.38,209.62,202.43,202.77,198.76,198.46,191.85,188.09,186.39,185.16,181.60,177.79,170.08,162.16,153.73,143.34,128.71
90.82,104.00,114.39,125.99,139.09,152.19,164.92,188.44,200.68,214.67,226.43,236.91,245.58,251.15,257.57,260.45,263.88,265.66,261.69,258.69,245.76,242.10,238.47,238.47,239.24,243.21,245.84,243.46,242.40,239.17,236.02,232.00,225.55,222.44,216.75,211.54,206.00,201.72,199.45,196.81,193.91,191.97,188.04,184.72,184.01,181.60,176.03,168.87,161.03,150.94,141.44,125.77
96.90,111.46,120.83,134.24,149.03,161.82,174.73,199.53,214.31,226.08,238.14,252.38,260.86,265.67,273.08,275.43,280.81,280.49,278.18,274.84,259.82,255.67,252.57,252.46,251.60,257.26,259.85,258.52,255.56,253.44,251.51,245.81,238.40,235.72,230.53,223.60,219.23,214.77,211.74,209.35,206.17,203.08,197.88,196.60,194.83,191.76,186.27,179.05,170.07,160.65,149.08,133.82
93.52,107.02,117.39,128.14,140.87,154.55,167.04,190.19,202.87,215.54,229.94,239.02,248.65,253.44,259.38,262.68,266.10,268.02,265.45,261.84,248.49,244.72,240.75,240.26,240.79,244.92,246.76,243.77,243.77,241.40,238.12,233.62,226.26,223.18,217.35,212.28,206.20,202.63,199.29,197.67,195.92,191.51,188.14,186.04,183.45,179.01,174.41,167.69,160.08,150.55,139.82,124.33
96.18,108.63,120.00,131.31,144.97,158.90,172.19,195.67,208.89,221.31,235.31,246.21,255.57,261.63,267.53,272.01,275.84,276.52,274.80,270.71,256.70,253.18,250.74,251.35,251.92,254.53,260.05,258.29,257.15,253.45,249.90,245.20,238.30,234.57,227.78,221.44,215.13,211.23,208.21,205.87,203.00,198.92,196.03,193.13,191.05,188.73,183.17,176.28,168.58,157.85,147.43,132.00
94.63,108.05,118.95,130.25,143.60,157.10,170.32,194.99,207.46,220.84,234.10,245.08,255.00,259.62,265.38,270.12,273.98,273.41,272.03,268.73,254.40,251.23,249.47,248.86,248.73,253.99,258.00,254.76,254.70,251.51,246.98,242.39,236.28,232.65,226.51,220.00,214.48,210.23,206.63,203.16,202.42,197.40,193.93,190.08,190.28,187.11,183.36,173.95,167.01,156.92,145.67,131.47
47.10,56.36,59.91,71.34,77.08,84.65,90.43,103.32,109.38,116.18,125.99,131.32,133.96,134.85,139.99,140.03,144.14,142.28,145.42,140.01,135.44,135.15,134.53,139.79,143.50,146.44,156.08,156.82,161.01,164.35,167.63,165.92,159.24,156.82,150.00,142.43,140.89,136.13,138.16,132.25,132.82,130.25,127.58,128.41,124.20,126.73,123.37,115.92,109.64,102.96,96.08,86.82
92.03,103.70,113.88,126.25,137.87,153.17,163.44,186.96,201.11,210.24,224.59,234.62,244.14,247.07,256.76,260.28,260.55,262.34,260.00,258.00,243.51,240.60,239.15,238.20,239.38,245.05,247.29,242.03,244.77,240.42,238.25,233.86,226.81,223.95,215.39,211.74,207.87,201.79,199.92,195.00,193.87,189.93,186.05,184.46,182.19,178.93,173.00,165.89,158.65,149.20,138.29,125.40
91.84,103.25,114.42,124.95,138.13,152.27,163.78,186.94,200.06,211.01,225.72,237.03,243.51,250.14,257.02,260.77,264.17,265.21,264.19,257.60,246.21,243.19,240.13,240.80,240.47,244.62,250.19,248.81,246.78,244.14,240.53,237.50,230.64,226.46,219.02,214.83,208.79,204.38,200.90,199.70,196.96,194.65,189.03,187.11,185.52,182.69,178.06,171.01,162.93,153.39,142.27,127.48
90.27,102.58,113.00,123.69,136.31,149.79,163.44,186.59,200.66,211.23,224.35,235.76,244.56,247.41,254.91,258.98,261.47,262.73,261.23,257.86,245.45,242.50,240.10,240.15,240.22,245.35,249.69,247.52,246.03,243.05,240.03,236.04,228.83,225.64,218.87,213.04,207.45,202.80,201.46,200.00,196.50,192.42,187.40,186.72,183.33,181.82,177.79,170.29,160.95,151.79,141.21,126.91
91.00,104.12,114.06,125.26,137.64,151.01,162.86,187.46,200.36,211.56,225.22,236.80,244.38,250.80,256.55,259.62,264.44,264.89,263.33,256.85,246.01,243.82,241.22,241.81,242.23,246.03,251.11,246.83,247.63,243.74,241.17,235.59,228.82,225.80,218.68,213.82,207.19,202.24,200.04,197.46,194.99,190.92,187.84,185.31,183.64,180.54,176.26,170.03,159.06,151.21,141.42,125.90
94.24,109.22,118.51,131.80,144.20,158.46,171.73,196.51,210.24,220.64,236.28,245.12,256.00,258.69,268.07,271.62,273.66,275.44,275.18,269.92,257.33,253.03,250.14,250.69,251.06,254.95,259.51,256.63,255.81,253.18,248.29,244.56,237.00,233.75,228.08,221.01,215.47,211.46,208.34,205.01,202.43,197.33,193.21,192.77,191.18,187.11,184.35,174.64,167.74,156.54,145.50,132.41
46.53,53.67,60.53,66.53,72.78,83.01,90.44,101.79,105.85,115.12,122.33,125.32,130.55,133.70,137.09,137.71,139.09,141.03,141.01,136.97,132.94,133.15,132.56,133.66,136.80,140.68,154.00,153.94,160.33,158.94,160.96,161.48,152.16,151.65,145.53,139.46,135.10,131.73,132.19,129.40,125.88,126.53,124.08,123.47,122.38,122.41,118.96,113.74,110.00,101.83,94.15,83.95
96.02,110.22,120.22,132.57,145.61,157.29,172.80,198.00,212.08,224.08,239.35,249.93,257.73,262.27,269.47,272.26,277.62,276.00,275.02,268.94,255.41,252.60,249.06,250.46,250.05,252.79,255.82,253.48,250.32,249.66,246.11,241.25,234.92,231.58,224.74,218.71,214.59,209.40,207.40,202.99,200.87,196.60,193.26,189.59,188.22,185.23,182.15,173.03,164.34,155.79,142.76,129.10
95.80,109.27,119.71,131.32,145.24,159.30,174.15,198.60,211.47,223.26,239.71,249.13,259.05,262.82,268.79,273.06,276.44,276.51,275.07,271.88,256.56,253.05,250.46,249.47,250.20,254.61,255.49,254.12,251.68,250.46,247.31,240.21,235.82,232.16,223.02,219.46,215.54,209.01,206.85,203.04,201.76,197.72,193.28,191.23,188.57,186.13,181.62,173.18,165.72,155.71,145.01,129.47
96.19,109.56,119.50,131.47,146.00,160.73,172.54,199.00,211.51,224.21,240.03,249.01,257.39,263.96,270.22,273.31,276.81,276.63,275.12,271.47,257.61,254.89,250.54,251.51,249.77,254.37,256.38,255.13,253.24,249.80,246.16,241.20,235.47,232.09,224.06,218.82,214.83,209.33,206.52,203.49,201.81,198.93,193.04,191.13,188.74,186.32,181.76,173.07,164.68,155.08,145.09,130.60
95.19,110.49,120.22,132.50,144.42,158.93,171.71,196.84,210.24,221.92,236.69,247.20,256.80,261.92,267.53,271.66,275.36,276.88,274.55,269.98,255.67,253.03,250.19,249.88,250.67,254.24,256.32,256.01,255.16,251.02,248.01,243.25,235.72,232.78,225.70,220.95,215.34,210.47,207.45,205.80,202.43,198.70,195.66,192.57,189.68,188.28,182.65,174.66,166.82,156.27,146.26,130.46
84.65,98.81,107.91,118.88,131.11,143.11,155.67,178.40,189.01,202.04,213.58,223.49,233.62,237.93,244.18,248.36,251.88,251.25,248.46,244.92,233.81,228.85,226.02,227.67,227.15,231.80,233.49,233.73,232.86,228.82,224.85,221.36,215.06,211.21,205.63,200.82,194.25,191.27,188.40,184.81,183.17,180.22,177.08,175.64,172.35,170.18,165.92,159.30,152.07,143.18,134.45,119.92
93.11,104.66,114.39,126.10,139.78,153.22,164.83,190.07,203.12,213.26,227.85,238.17,247.94,253.21,259.08,263.64,265.70,266.56,263.75,261.19,246.78,245.08,239.34,242.53,240.67,246.01,248.71,248.21,247.01,242.91,240.35,235.72,228.47,225.58,218.01,212.25,208.75,202.94,200.00,196.98,195.66,190.92,186.56,185.30,183.60,180.71,177.43,168.63,160.44,152.16,141.03,125.87
93.09,105.95,117.03,128.89,141.90,155.96,167.63,192.85,206.05,217.57,230.60,240.68,250.10,256.26,261.87,266.54,269.67,270.22,268.88,263.80,251.39,247.72,244.10,243.52,242.62,246.00,249.13,248.20,247.69,245.46,241.83,238.35,230.46,228.53,222.65,217.01,211.60,208.04,205.20,203.55,202.53,198.59,194.81,192.90,190.00,186.01,181.82,173.00,166.15,155.86,144.97,130.27
91.01,104.62,114.28,126.12,138.46,152.32,164.61,186.97,200.83,212.60,224.27,237.08,244.39,250.38,255.85,258.85,263.32,262.42,262.91,257.89,244.71,242.66,238.45,238.03,238.29,243.35,245.74,244.47,243.82,241.11,238.40,232.65,227.02,223.59,217.51,211.78,206.69,202.43,198.48,195.73,193.41,190.71,186.27,184.48,182.41,179.32,175.10,166.94,159.29,149.48,138.92,125.16
97.19,110.39,120.42,132.85,147.41,161.28,173.11,197.23,210.58,223.83,239.93,249.07,259.12,264.37,272.09,274.10,278.04,277.49,276.02,272.03,257.62,254.14,251.08,251.43,250.46,256.72,259.86,256.14,255.23,254.00,250.11,244.50,238.41,235.49,228.48,224.47,218.52,211.12,209.48,206.82,205.81,201.81,196.74,193.33,191.64,189.65,184.61,176.41,168.60,157.19,146.77,131.53
90.08,104.08,115.74,127.00,139.23,151.34,164.68,188.86,200.83,213.56,226.21,235.83,244.92,251.20,257.12,261.46,265.85,265.05,264.64,258.23,247.97,243.02,240.84,239.72,241.83,245.90,247.75,245.77,245.05,242.33,239.27,234.87,226.77,224.35,218.00,211.98,206.61,202.28,199.49,197.41,194.04,190.37,187.52,184.01,182.24,178.87,174.89,167.59,159.21,150.47,139.83,125.10
89.50,102.96,113.21,124.20,136.36,150.00,162.54,185.08,197.69,211.14,222.73,233.56,241.25,247.81,252.97,257.38,261.20,261.20,260.02,255.52,242.41,239.74,236.48,235.59,235.72,240.62,243.58,242.43,242.00,238.21,235.05,230.71,224.15,221.45,214.97,209.12,203.48,199.06,196.50,194.64,192.20,188.44,186.60,183.01,180.94,177.88,173.82,167.30,160.08,149.21,138.41,125.42
97.16,109.42,120.28,132.62,147.03,162.39,175.07,199.22,210.77,223.90,239.93,249.69,256.91,261.37,268.84,272.42,274.09,276.39,273.81,270.38,256.13,251.73,249.27,247.48,247.69,248.89,250.15,248.70,245.84,244.66,242.62,237.69,232.42,228.71,222.85,217.50,211.48,207.93,204.41,202.43,199.61,196.70,192.44,187.41,188.52,182.18,179.23,171.17,164.00,153.00,144.59,130.25
96.05,110.17,120.22,131.52,145.50,160.33,174.18,198.49,210.54,223.29,238.38,248.20,257.26,261.51,271.31,274.26,276.22,275.00,274.52,271.81,256.78,252.03,248.39,246.71,247.63,250.45,253.24,249.39,248.62,245.33,244.56,238.90,232.94,229.12,222.95,217.86,213.06,208.15,206.24,203.00,202.59,198.28,194.49,190.52,189.53,185.69,182.01,173.57,166.18,156.08,145.12,129.40
91.79,102.58,113.85,125.57,137.30,151.21,163.36,187.22,200.81,211.40,226.24,236.60,244.95,250.49,255.67,261.89,262.49,264.09,260.95,257.60,243.83,241.00,236.91,237.92,237.23,241.40,244.62,241.42,240.05,238.19,234.06,230.38,223.65,221.00,212.25,208.40,203.04,198.57,197.69,192.76,191.86,188.10,185.59,182.33,180.83,179.88,174.13,166.51,157.97,149.51,137.01,124.15
91.55,104.20,113.53,124.04,138.06,151.95,165.39,190.06,200.88,211.49,226.17,237.53,245.07,251.29,257.03,258.79,264.44,264.41,263.47,258.91,244.10,241.60,239.84,238.20,237.54,243.31,243.97,243.05,242.35,240.03,235.26,232.03,225.85,221.52,214.23,209.80,205.01,199.90,198.31,195.85,192.92,190.01,186.57,184.45,181.69,178.47,175.16,167.09,158.35,149.48,140.19,125.60
89.47,101.00,112.26,123.56,135.16,149.63,161.99,185.95,197.91,210.68,224.08,233.36,241.02,247.59,253.95,258.01,260.95,261.34,261.22,255.50,243.66,240.10,238.03,237.52,235.99,241.68,243.74,242.90,242.42,239.30,236.17,230.85,224.54,221.82,215.82,209.70,203.65,199.49,195.74,193.83,192.26,189.03,185.69,182.39,179.61,178.47,173.61,166.53,157.05,148.85,138.74,123.23
95.60,109.20,120.42,132.00,145.67,160.15,173.93,198.34,211.21,224.54,239.13,249.21,258.26,264.46,271.43,276.76,278.66,280.83,278.33,273.65,260.22,255.97,254.19,255.00,253.39,258.07,260.92,261.28,259.14,255.77,252.41,247.41,239.40,237.02,228.69,223.67,217.42,212.42,209.29,207.07,203.97,201.69,196.90,193.33,192.15,189.62,184.57,176.78,168.51,158.15,147.35,131.50
96.46,110.11,120.83,132.23,145.91,161.25,173.37,198.88,211.83,225.14,239.83,248.82,258.12,266.09,272.59,276.12,280.92,281.23,280.86,274.61,260.80,257.13,255.69,255.43,253.71,258.50,260.62,260.10,258.70,255.84,252.17,246.59,239.43,236.52,228.82,224.15,217.33,213.24,209.62,206.52,204.59,201.10,196.54,193.28,192.10,187.86,185.59,176.14,166.07,156.87,149.00,132.23
93.05,106.08,116.36,128.10,141.68,156.08,168.24,192.60,205.06,217.20,231.42,243.31,251.59,256.28,264.39,267.32,270.80,270.82,271.62,264.68,252.94,250.23,246.49,248.29,248.13,251.96,254.02,253.30,251.53,248.74,247.11,241.99,233.57,230.59,223.45,218.55,211.83,206.70,204.83,202.09,200.02,194.76,191.27,187.84,185.27,183.58,177.69,171.17,163.25,154.65,143.03,127.53
93.61,106.89,117.61,129.81,142.20,156.77,170.63,195.23,207.94,219.49,234.05,244.19,255.62,260.31,266.18,269.98,275.14,275.00,273.94,268.27,256.97,252.72,250.00,249.01,249.51,253.50,256.83,255.56,254.83,252.41,248.60,243.39,236.52,234.40,227.27,221.05,215.36,210.04,207.87,205.32,203.59,199.62,196.21,193.68,191.13,187.54,184.07,176.24,167.41,157.54,147.30,131.59
90.79,102.83,113.84,123.49,139.12,151.86,164.77,188.28,201.88,211.87,226.50,236.58,246.56,251.11,259.16,261.05,265.21,265.93,264.02,259.24,247.78,244.11,240.25,241.18,240.83,244.10,248.30,248.05,244.90,243.38,241.18,236.07,229.39,227.11,220.01,213.88,208.57,203.97,201.68,199.30,197.12,194.20,189.53,187.11,185.13,181.29,178.08,170.19,161.91,151.86,142.24,127.32
90.61,103.46,114.16,124.33,137.64,151.17,164.78,187.72,201.24,212.60,226.61,236.81,246.20,251.18,258.37,261.28,265.40,265.59,264.82,259.26,247.46,244.90,239.89,241.27,241.01,245.45,249.62,247.51,244.81,242.92,240.63,236.43,228.32,224.72,220.23,214.15,207.78,204.01,201.44,199.01,196.96,193.19,189.89,187.45,185.07,182.10,177.71,170.66,162.34,152.40,141.68,127.40
93.34,107.82,116.66,127.61,142.41,156.06,168.81,192.35,204.27,215.64,229.44,241.34,248.68,254.83,261.22,263.75,267.71,267.80,265.66,261.61,248.32,246.33,240.83,242.05,241.30,245.35,244.84,243.59,242.99,239.92,237.12,232.23,226.06,221.89,216.63,213.23,207.42,200.38,199.11,197.31,196.01,191.94,187.21,185.40,183.04,180.06,175.42,167.87,160.33,150.34,140.13,125.16
93.34,106.89,116.78,129.36,142.00,154.69,168.30,193.02,205.00,217.18,231.28,242.21,249.69,255.43,261.01,265.19,268.90,269.68,268.02,263.03,250.64,246.01,242.99,241.68,242.24,245.66,245.97,245.05,244.90,241.25,238.35,233.80,227.27,222.71,217.44,212.12,206.34,201.79,199.11,197.31,196.16,192.02,187.58,185.95,184.13,179.74,173.52,168.08,161.12,150.60,140.06,125.40
93.19,105.93,115.52,128.06,140.47,154.83,168.59,192.77,204.88,217.88,232.01,241.05,250.88,257.12,263.25,266.59,270.35,272.33,269.27,263.33,250.83,247.13,243.66,244.19,243.40,247.68,250.45,247.41,245.86,243.46,240.67,236.40,228.71,224.50,220.05,214.37,208.49,204.66,201.26,199.40,196.40,193.58,190.24,187.00,185.61,182.58,177.59,171.41,162.54,153.47,142.30,127.64
90.26,104.12,112.81,124.78,137.09,151.57,163.36,188.00,200.24,210.89,224.96,235.31,243.77,248.07,256.14,258.63,262.51,261.32,259.68,255.78,241.90,240.03,236.48,236.48,236.58,239.80,243.13,240.44,239.10,237.19,232.43,229.99,222.25,220.63,212.68,208.13,202.74,198.50,196.09,194.01,192.77,188.43,183.37,181.89,181.04,177.50,173.00,165.75,158.47,148.69,137.12,123.08
96.94,110.68,121.41,132.88,146.35,161.68,175.03,199.28,211.81,226.61,239.27,250.00,260.50,265.45,272.26,276.20,280.40,282.18,279.45,272.68,259.38,257.23,253.54,253.80,253.21,256.80,260.93,258.85,258.94,255.38,252.29,247.36,240.10,236.99,228.86,224.45,217.47,214.28,210.58,207.76,205.81,202.76,198.34,195.47,192.75,190.13,185.63,177.10,168.32,158.40,149.04,133.30
