97.41,109.66,118.96,127.91,139.03,147.85,154.94,167.60,175.35,182.99,191.90,200.60,209.46,215.75,224.24,231.35,237.08,244.53,247.89,248.65,244.52,244.00,240.76,238.17,233.53,232.18,223.90,217.31,214.22,210.85,206.65,203.57,198.92,199.14,194.81,192.63,188.22,184.23,182.57,178.89,177.91,175.41,171.21,169.10,165.47,162.05,158.69,151.91,145.07,137.00,128.86,116.11
100.24,113.81,121.05,131.21,143.96,152.63,158.86,171.76,181.73,188.28,199.27,207.51,217.88,224.97,230.77,240.56,249.73,255.07,259.86,261.86,255.22,255.07,253.15,250.06,245.70,246.05,236.21,231.45,229.84,227.00,224.12,220.43,216.09,214.69,209.75,209.41,201.16,200.04,197.80,193.05,191.31,186.82,183.10,177.12,176.82,171.84,166.30,160.46,154.25,145.84,134.13,123.13
100.60,114.14,122.48,132.61,142.39,153.31,160.85,172.80,181.03,188.80,200.36,208.61,218.28,225.50,232.59,243.37,246.99,254.69,259.02,263.10,256.83,254.12,253.07,251.09,244.95,247.75,239.38,231.31,229.37,228.06,222.28,221.02,217.81,215.70,210.15,207.58,204.41,202.92,200.24,190.52,190.55,186.72,181.60,177.91,176.32,173.22,166.76,160.45,154.74,146.00,134.41,123.79
100.84,113.72,123.82,132.97,143.00,152.50,161.01,175.41,182.20,190.54,200.82,210.37,217.81,227.69,235.70,243.50,251.77,257.66,261.81,262.25,258.86,257.50,254.52,253.69,248.24,247.61,241.12,236.32,233.47,228.54,226.18,223.26,219.62,217.85,213.46,210.00,205.87,203.00,199.48,195.49,194.13,190.71,186.94,182.48,179.61,175.29,170.42,164.45,156.16,146.12,139.27,124.15
103.62,118.34,127.88,135.64,148.11,157.81,164.94,177.87,187.41,194.10,205.48,213.03,222.10,229.87,238.30,245.36,250.80,259.43,263.80,264.23,257.86,256.26,255.15,253.34,247.78,246.13,237.32,233.00,231.08,227.04,224.62,222.00,220.23,218.67,212.98,210.77,206.60,202.27,202.09,198.71,195.36,191.47,188.16,185.17,182.78,178.47,173.57,167.33,159.02,150.30,139.18,126.46
104.69,118.80,128.41,139.70,149.38,159.84,167.69,181.16,189.02,196.22,206.29,215.56,225.02,232.16,240.30,247.63,255.97,261.88,264.68,264.76,260.82,258.71,256.01,254.91,249.13,246.91,239.43,233.62,230.93,226.99,223.89,221.11,217.92,216.93,213.00,209.99,205.57,203.20,200.28,197.85,196.12,193.79,189.40,186.12,182.88,178.14,174.64,166.90,159.18,150.16,140.89,126.40
104.64,118.19,128.10,137.77,149.40,159.13,166.90,181.39,188.30,195.80,206.31,214.44,224.24,231.26,238.85,246.11,254.16,260.62,264.39,264.09,258.68,258.44,254.59,251.83,247.81,246.79,238.08,232.50,229.54,225.63,222.12,219.18,216.06,214.98,211.14,208.27,204.02,201.41,198.66,195.76,194.04,191.46,186.76,183.41,181.47,177.46,172.71,165.77,157.80,148.73,138.92,125.14
104.29,118.60,128.89,140.39,150.33,158.90,167.20,181.84,188.61,196.38,207.71,216.02,226.04,232.42,240.13,247.98,256.27,262.27,266.27,266.32,261.63,260.13,257.50,254.26,249.07,248.48,240.01,234.34,232.31,228.08,225.40,220.48,218.22,217.91,212.14,209.77,205.08,202.53,200.30,198.09,194.76,191.91,188.16,184.81,182.43,177.87,174.01,165.89,158.86,149.26,140.55,126.06
105.72,119.64,128.97,139.27,149.90,159.71,167.84,182.21,190.47,198.57,208.72,217.42,226.81,234.79,242.74,251.03,259.47,266.58,270.71,271.83,266.99,265.76,262.93,259.38,256.85,254.20,247.08,242.06,239.62,236.19,233.40,230.41,226.28,224.75,221.35,218.81,214.60,210.79,207.80,206.18,203.71,200.41,196.23,192.27,189.04,183.38,178.75,170.85,163.31,153.16,144.01,129.14
106.47,119.82,129.83,140.52,150.00,161.44,169.06,182.78,189.84,199.61,208.63,218.40,229.09,233.54,242.92,254.14,262.93,267.45,271.07,271.88,268.75,267.23,262.84,261.98,258.28,257.66,249.90,244.46,239.59,235.36,232.81,230.05,227.85,227.40,221.78,218.90,214.29,212.04,209.77,207.80,205.66,203.02,196.02,193.55,190.24,184.48,180.49,172.00,164.84,153.31,145.91,131.24
106.32,117.96,128.89,139.18,149.58,159.05,167.14,180.62,187.72,197.37,206.93,216.40,223.81,232.48,239.53,249.37,255.03,262.50,266.56,266.87,263.18,262.73,260.52,257.96,252.91,250.35,243.23,236.62,234.36,229.92,227.65,223.90,220.74,221.36,213.30,211.52,207.18,204.25,203.12,198.66,197.20,192.96,188.69,182.99,182.22,178.24,172.66,166.33,156.73,148.19,137.80,124.19
106.02,118.70,129.87,139.84,149.31,159.88,166.88,181.11,188.09,197.59,208.29,216.83,225.80,232.90,239.55,249.65,258.31,263.53,268.15,268.27,265.40,262.25,260.60,255.36,252.01,250.34,241.75,237.00,234.18,229.48,226.74,222.60,219.99,217.96,213.59,210.77,206.90,203.16,201.12,198.60,195.23,192.66,187.07,185.05,181.82,177.78,172.10,164.16,157.14,149.82,138.29,123.98
104.20,119.02,128.06,138.10,148.11,158.69,165.42,178.06,186.87,194.08,204.41,213.22,222.44,230.23,237.81,247.10,252.05,259.01,263.77,265.82,260.65,258.15,255.73,252.34,249.01,246.72,239.04,233.26,229.90,226.92,224.00,219.06,217.27,215.43,211.62,208.50,205.18,201.70,200.14,196.82,193.83,191.06,186.49,182.48,179.11,176.08,171.97,164.61,156.47,147.23,136.86,124.28
104.12,118.11,128.08,137.93,147.34,158.38,166.37,179.25,187.52,195.53,206.00,215.23,224.89,231.82,240.30,249.88,257.39,262.88,268.23,267.59,264.32,263.05,259.26,258.59,252.56,252.76,244.61,239.37,236.60,232.73,228.97,225.20,222.91,221.28,218.08,215.47,210.54,206.90,203.86,202.04,199.72,196.57,190.55,188.22,184.95,179.78,175.45,167.84,159.03,150.08,140.36,125.42
74.09,82.15,90.27,99.16,105.38,114.79,120.60,126.66,131.32,136.44,143.11,146.58,154.15,161.03,163.62,171.86,178.19,183.10,182.24,185.46,181.89,180.94,179.74,180.42,174.61,178.00,172.86,169.78,167.29,165.42,165.00,162.74,159.10,159.71,156.18,153.06,152.12,145.77,147.73,146.28,146.56,144.40,142.89,141.23,140.04,137.31,134.73,127.48,121.83,116.97,109.29,98.62
94.01,107.54,115.26,124.62,133.03,141.74,148.68,160.64,167.86,178.19,184.29,192.82,202.78,209.12,217.25,227.04,231.01,237.81,243.10,246.29,239.71,238.45,235.59,233.14,231.20,231.59,227.44,221.85,221.05,217.50,214.13,211.06,206.83,207.00,199.44,198.01,194.61,191.27,187.00,182.73,181.96,176.46,173.00,169.84,165.32,163.98,156.12,151.38,144.27,136.82,123.94,116.40
94.05,106.79,113.65,123.24,133.93,143.20,150.08,162.24,168.68,177.10,186.68,195.48,202.34,210.60,217.97,227.71,231.86,238.08,242.00,243.48,238.52,239.83,237.08,235.85,232.42,232.95,228.57,224.18,222.01,219.13,217.20,212.84,209.80,210.95,203.18,200.82,196.82,192.75,189.45,186.60,184.76,180.24,175.17,172.24,169.46,165.13,159.76,151.72,144.68,136.40,128.82,116.46
106.92,120.90,130.97,141.21,151.43,161.72,169.61,183.66,191.64,200.19,211.14,219.26,229.14,237.17,244.73,253.43,259.86,266.81,269.09,270.16,264.59,262.48,258.44,257.28,254.89,252.86,246.83,243.29,239.17,237.12,234.10,231.14,227.85,229.07,224.27,220.32,215.97,213.08,209.99,208.04,204.94,201.72,197.52,193.34,191.09,185.44,178.72,171.23,163.37,152.83,144.20,130.59
107.52,121.70,129.81,140.62,151.82,161.47,169.43,183.21,192.51,200.01,211.73,218.75,229.43,235.77,244.53,251.13,259.36,265.93,267.59,270.00,265.75,262.23,259.73,256.63,253.69,253.79,246.01,239.82,238.95,234.34,232.56,229.49,226.42,226.43,222.38,220.91,215.24,211.69,210.54,206.16,203.80,198.73,194.91,191.09,188.07,182.22,178.99,169.66,162.01,152.41,142.77,129.28
94.19,106.51,114.48,123.22,133.42,144.40,149.09,161.97,170.42,177.18,185.83,194.76,203.03,210.24,218.05,226.27,229.72,236.62,241.01,242.40,239.00,237.47,235.33,233.33,233.42,233.03,227.13,221.08,220.95,219.16,216.32,212.60,208.43,209.01,203.03,200.00,195.53,192.09,188.96,184.71,182.52,176.48,174.03,169.94,166.29,161.70,157.56,150.86,144.53,135.53,127.02,116.73
102.59,117.18,124.34,135.00,144.53,155.54,162.25,175.31,186.39,192.28,201.47,212.33,221.64,229.07,238.05,247.24,250.77,256.44,262.61,263.87,257.24,257.28,257.41,254.61,254.28,251.72,245.97,244.10,241.58,238.73,233.70,230.16,228.95,229.71,223.21,219.78,217.00,210.92,207.56,203.10,200.88,196.73,191.47,188.62,185.33,178.27,174.16,166.36,157.38,149.94,137.19,126.87
92.14,105.00,112.97,121.56,131.24,140.46,147.09,159.91,166.86,174.29,183.44,192.26,201.19,207.10,214.87,222.64,229.73,234.34,239.35,239.93,235.24,235.55,233.00,232.07,229.17,228.97,224.64,220.23,218.50,214.15,210.76,208.43,204.08,202.41,198.96,194.83,190.54,187.52,183.93,180.31,177.86,174.45,168.96,166.37,163.60,159.01,154.15,145.77,141.85,131.10,124.08,110.63
90.55,103.31,112.16,122.38,129.65,138.61,145.89,159.10,165.44,173.57,182.48,191.19,200.42,205.36,214.40,220.51,228.32,233.64,236.41,236.89,235.08,234.03,232.41,229.83,227.06,227.22,223.24,220.10,218.33,214.89,212.45,207.69,205.27,203.03,200.38,196.65,192.21,188.74,185.27,183.83,179.94,176.10,171.23,168.44,165.02,160.08,157.29,148.95,141.99,133.56,124.85,112.38
88.14,100.32,109.12,116.76,126.15,134.97,141.61,152.07,159.71,168.67,179.42,186.01,193.54,200.53,207.87,216.32,224.44,229.22,236.13,236.66,236.54,235.23,233.81,233.12,232.17,232.22,236.36,233.94,233.14,230.98,227.43,224.64,219.60,217.22,212.66,208.83,201.36,196.16,191.64,188.32,182.17,177.41,172.01,166.93,162.79,156.52,152.12,145.87,137.57,130.38,121.20,109.48
102.08,116.30,125.06,136.17,146.58,154.95,164.68,177.99,185.33,195.09,204.08,214.39,224.51,229.26,238.43,246.29,253.07,259.28,263.83,262.98,259.73,257.78,256.60,253.34,252.74,250.15,246.27,241.92,239.27,235.72,233.21,229.34,227.18,224.11,220.72,217.04,211.93,206.70,204.71,202.25,198.04,194.18,189.26,186.21,182.43,176.82,171.99,164.40,156.06,146.37,137.28,122.79
110.55,125.90,134.62,146.54,157.17,168.43,174.81,190.13,200.18,208.20,217.97,227.04,237.84,244.10,252.21,262.91,265.35,274.54,278.82,282.39,272.81,271.97,267.33,265.00,262.24,260.65,254.28,248.93,246.24,240.50,241.22,237.66,235.17,231.66,225.50,225.08,222.08,218.43,217.28,208.29,209.80,204.17,199.12,196.16,192.17,188.61,182.61,175.86,165.19,154.51,148.66,130.68
99.74,114.00,123.48,133.21,142.64,153.55,161.45,174.39,182.04,191.65,200.68,210.10,217.37,226.28,234.83,241.15,249.99,253.78,258.59,258.32,254.69,254.16,250.58,249.74,247.15,248.21,240.41,236.14,235.03,230.97,228.60,224.86,220.27,220.00,215.74,212.47,205.78,203.19,199.84,198.01,193.83,190.32,185.15,180.88,178.08,173.76,169.17,161.05,153.38,144.50,135.96,121.20
99.46,113.57,123.00,133.14,143.02,152.11,159.66,173.92,181.39,191.01,200.20,208.02,215.73,223.65,232.97,241.37,247.65,254.87,259.11,257.39,253.78,251.86,250.64,248.52,246.66,245.66,241.07,236.22,234.80,231.11,228.09,224.54,222.11,220.88,216.26,212.30,207.97,203.58,201.00,198.32,195.26,190.71,186.27,181.80,178.71,173.40,169.45,161.25,152.50,144.59,135.07,121.26
100.81,114.40,124.04,134.84,143.68,155.08,162.25,175.41,183.96,193.33,203.00,211.68,220.23,227.59,236.48,244.75,252.34,258.65,261.84,260.80,257.03,256.73,254.40,251.55,247.76,248.09,243.96,237.92,235.78,231.97,228.95,224.66,220.78,218.93,214.56,210.68,205.88,202.08,198.25,195.73,191.44,188.99,184.02,180.28,176.65,172.61,167.92,160.00,151.82,143.28,134.18,120.50
104.12,119.62,129.56,138.84,151.48,162.34,169.33,184.00,192.92,201.02,213.70,221.49,231.25,237.54,246.83,256.73,264.05,270.48,274.61,274.42,269.60,268.26,266.19,262.61,258.96,258.49,254.61,249.13,246.01,241.87,237.41,234.37,230.31,228.11,222.83,219.94,214.85,211.07,207.62,204.08,200.66,196.54,192.63,188.18,184.27,179.78,175.26,167.37,159.22,150.21,138.97,125.77
103.25,116.18,124.33,134.35,147.03,158.69,163.57,176.30,185.41,191.38,203.25,210.09,221.52,226.74,234.06,244.17,248.04,253.82,254.61,257.19,249.97,249.93,246.34,241.40,238.72,238.67,230.53,224.29,222.09,220.76,218.50,213.30,211.63,210.61,205.06,202.61,199.49,195.90,195.92,189.45,189.97,184.46,181.60,176.24,175.35,170.53,165.48,158.03,155.47,144.84,134.11,120.07
110.02,124.15,133.54,145.00,156.67,167.15,175.21,189.21,198.18,206.87,217.19,225.89,235.67,242.85,251.96,260.25,266.33,272.75,275.54,275.43,268.40,267.55,264.97,261.00,258.65,258.32,250.06,244.39,242.22,238.35,236.41,232.21,228.97,227.69,223.81,221.29,216.06,213.22,211.99,208.01,206.17,201.72,196.46,193.20,191.64,185.44,182.01,171.30,163.36,154.95,143.35,129.03
107.91,122.71,132.55,143.13,155.21,164.44,172.73,187.11,195.02,204.38,214.98,224.08,234.20,239.71,248.29,257.45,265.27,268.68,274.20,271.02,265.92,265.93,262.55,258.57,255.22,255.48,248.36,241.83,240.35,237.01,235.17,229.62,227.18,226.75,222.32,220.84,215.11,211.52,209.91,207.62,204.16,199.58,195.06,192.76,189.28,183.52,179.14,170.66,161.53,152.07,143.13,127.78
62.97,70.58,75.93,84.53,88.23,93.34,97.72,105.44,110.64,114.35,119.97,125.87,130.63,134.37,137.93,141.82,146.33,150.15,152.50,152.97,152.32,151.43,152.51,149.12,146.82,149.28,150.12,149.19,147.67,146.41,146.86,143.84,143.25,139.95,138.31,134.21,130.00,127.41,126.25,124.62,124.43,123.00,119.95,118.27,117.39,115.88,113.22,108.41,102.65,97.87,91.71,82.13
99.92,114.76,123.42,134.24,144.16,154.87,162.61,175.33,184.13,192.72,202.47,210.23,218.63,225.27,232.42,240.76,248.16,253.30,256.44,255.67,250.23,249.27,244.97,243.85,240.30,239.02,231.85,226.43,223.38,219.66,216.15,212.00,208.85,208.06,204.88,200.24,195.43,191.64,190.31,189.62,185.70,181.71,177.79,174.07,172.47,167.59,162.81,155.21,147.12,138.84,130.06,116.36
65.80,75.60,81.06,87.13,95.34,103.10,106.40,113.03,117.39,122.53,129.03,133.65,139.56,144.31,147.80,153.84,160.33,164.05,165.17,163.75,161.40,161.83,160.21,161.55,159.71,161.76,156.42,154.02,151.16,149.40,144.84,143.22,139.05,138.50,134.54,130.87,126.21,124.04,120.93,121.20,121.41,119.10,116.61,115.85,116.47,114.86,113.46,108.60,102.31,97.49,93.15,83.22
110.02,124.63,136.42,147.00,157.50,169.43,177.78,192.77,200.77,209.68,222.14,230.85,239.84,247.76,255.33,264.70,273.43,279.03,282.24,280.32,275.07,275.20,271.41,269.09,265.15,263.01,256.88,250.06,247.94,242.54,240.58,235.51,232.30,230.47,225.52,222.87,217.00,213.23,210.76,208.89,205.24,202.04,197.02,193.00,190.59,184.32,179.97,170.80,162.08,153.94,144.07,128.84
68.48,77.10,84.22,89.45,95.52,102.96,108.85,116.30,122.00,125.10,132.06,136.34,141.78,146.67,153.22,157.49,163.48,166.35,168.51,167.16,165.37,165.48,166.74,164.08,161.94,161.15,160.85,158.04,155.59,152.55,151.18,147.12,144.37,141.87,138.35,135.64,131.65,127.95,126.15,124.02,123.31,122.64,119.75,118.41,119.25,117.24,117.27,109.60,103.00,98.41,94.87,87.60
109.44,123.69,135.15,145.09,157.00,167.43,177.79,191.76,200.06,208.59,219.92,229.13,238.53,246.35,254.20,263.80,271.53,277.09,281.18,279.55,275.11,273.56,271.43,268.08,265.32,263.52,259.11,252.00,249.95,246.14,242.53,239.23,235.19,234.36,229.90,226.31,221.78,217.18,215.72,213.10,209.85,207.09,201.55,197.57,194.54,189.19,184.20,175.11,165.89,155.47,146.03,131.23
67.48,77.25,83.55,90.80,97.32,103.47,107.38,114.98,120.42,123.66,130.25,135.09,141.82,145.34,149.64,156.89,158.93,164.50,166.51,165.22,163.84,164.17,165.11,164.71,162.37,164.98,164.30,161.60,162.60,158.40,159.77,157.31,153.88,153.39,149.20,145.36,141.28,137.67,136.69,135.47,133.90,133.00,130.17,128.00,127.53,127.13,124.84,120.77,115.28,107.22,101.12,90.82
90.87,102.08,112.38,122.64,130.05,139.95,147.20,160.65,168.12,175.32,186.13,193.79,202.99,208.41,216.49,224.54,231.11,237.19,240.58,240.88,237.56,237.67,235.03,234.14,231.70,232.47,227.14,223.33,221.00,217.27,213.97,210.77,206.63,204.75,200.03,196.21,192.17,187.78,184.01,182.78,179.01,174.75,170.74,168.15,165.98,161.47,157.84,150.63,142.71,135.48,125.25,112.38
87.57,98.67,108.37,117.20,125.14,133.14,140.58,152.07,161.28,167.45,178.33,186.21,194.93,201.85,209.75,218.25,224.15,232.55,238.92,239.92,238.44,238.84,237.12,236.65,237.06,238.21,240.20,235.03,235.75,233.27,230.10,226.23,222.43,220.49,217.11,211.25,205.15,201.54,196.89,191.02,187.96,181.08,175.73,169.96,167.69,164.40,156.46,152.32,139.09,133.00,122.64,112.20
87.60,98.29,106.63,114.44,124.91,132.44,139.28,151.18,159.45,166.78,176.01,183.77,193.98,202.20,209.26,217.37,221.95,229.63,236.78,239.03,238.21,238.82,235.44,237.05,236.24,238.08,240.61,235.99,237.47,232.78,232.61,228.47,223.44,221.42,216.53,212.42,206.61,203.00,199.12,192.78,189.08,182.92,176.87,171.09,169.36,164.26,158.11,151.12,143.89,135.53,126.37,113.32
99.85,112.89,122.33,133.33,145.42,154.30,163.13,178.23,186.21,193.75,205.34,214.76,223.62,231.04,240.20,247.99,254.33,260.54,265.21,266.56,261.84,260.51,259.79,258.21,254.70,255.65,251.58,243.96,243.07,239.77,235.91,232.80,227.53,226.01,221.23,215.06,211.06,208.08,205.20,202.04,198.76,194.31,189.08,186.08,183.81,178.32,173.64,165.80,157.70,148.10,137.93,125.21
99.82,113.55,124.17,133.96,144.25,154.55,163.53,178.10,186.07,195.00,205.18,214.24,224.89,231.32,239.20,248.16,254.33,261.51,266.01,265.15,262.83,259.85,258.84,258.14,253.03,254.33,250.83,245.23,244.63,240.42,237.32,233.94,228.65,227.18,221.98,217.83,213.86,210.04,206.17,203.80,200.58,197.52,191.09,187.32,184.46,180.24,174.04,166.97,158.90,148.40,139.95,125.93
99.36,113.74,122.49,133.33,143.75,154.12,161.79,176.47,185.15,193.57,204.71,213.08,223.14,231.09,237.67,246.34,253.06,260.11,263.01,263.79,261.05,258.12,258.15,257.12,253.39,253.87,250.05,242.43,243.12,237.86,234.63,231.37,227.41,226.45,220.88,216.59,212.12,207.21,205.27,202.09,198.92,195.21,189.53,185.95,182.22,178.92,172.47,165.22,158.38,148.66,137.61,124.62
99.54,112.02,122.65,132.28,143.02,153.01,160.11,174.27,181.60,192.38,200.64,209.61,220.72,227.50,233.36,243.46,249.57,256.56,259.08,260.19,258.43,256.81,254.08,254.42,251.45,252.12,245.37,241.02,239.27,235.37,233.14,230.67,226.37,225.40,221.07,215.23,210.94,208.24,205.22,201.56,199.45,194.10,189.55,185.97,183.37,178.24,173.37,165.98,156.59,149.21,138.19,124.68
61.27,69.78,77.28,84.90,90.93,97.49,103.45,111.40,112.36,117.39,121.63,126.37,132.52,136.50,143.14,145.34,152.32,155.00,156.16,155.26,157.27,155.44,155.71,159.62,158.09,157.54,158.47,159.52,158.15,155.62,155.08,154.26,147.61,145.91,143.42,135.91,134.18,130.06,130.17,129.87,128.04,126.25,125.22,124.58,122.20,123.97,119.60,115.95,112.89,106.40,99.13,89.89
100.57,113.22,124.04,135.19,146.39,157.01,164.44,178.92,189.83,197.70,208.01,216.67,225.20,233.08,241.28,250.02,253.36,260.63,265.51,268.17,261.30,262.10,256.63,257.72,253.78,257.44,252.76,248.57,247.86,247.75,241.50,240.47,238.05,234.04,229.17,228.21,223.40,218.56,216.12,211.02,210.87,207.19,201.30,198.34,196.12,188.83,183.36,172.68,166.31,155.55,142.44,129.69
95.19,108.56,116.38,125.99,137.08,148.03,154.31,168.61,177.91,185.54,195.82,203.83,214.41,218.04,227.09,233.48,240.76,247.42,251.18,250.00,245.52,244.97,244.97,242.84,240.62,244.23,239.15,236.02,236.24,235.94,233.02,229.20,228.35,227.50,223.18,218.89,215.80,211.23,210.62,205.02,203.02,200.00,194.98,189.91,187.68,182.04,176.66,169.19,161.55,149.84,139.52,126.50
95.21,108.19,119.27,128.70,138.10,149.47,158.11,171.03,179.63,187.46,196.66,204.84,214.55,221.64,229.06,234.91,242.16,248.73,249.87,251.02,245.55,243.25,242.54,241.48,239.94,240.62,238.76,234.62,234.39,229.99,227.98,224.59,223.71,221.71,218.28,214.79,210.64,207.00,205.06,203.16,200.00,196.38,191.60,187.86,185.02,179.62,173.95,165.74,158.15,148.22,137.64,123.97
103.24,117.60,125.03,136.30,150.62,161.38,168.29,182.21,191.02,198.92,211.73,220.19,229.96,235.91,245.34,251.92,256.07,265.57,266.07,270.77,263.10,261.11,260.73,258.24,257.10,257.56,254.83,251.25,251.25,248.17,246.61,244.63,241.87,238.93,232.65,231.66,227.88,225.80,223.01,216.69,215.62,211.37,205.43,204.44,200.00,194.65,188.73,178.73,170.24,160.10,148.84,134.39
96.69,108.91,117.64,127.62,138.10,148.85,158.81,170.88,179.10,187.26,195.56,204.44,212.31,221.23,230.89,238.92,242.99,246.86,250.97,252.52,245.38,247.01,244.27,244.10,241.63,242.54,239.30,237.55,237.47,234.72,231.90,231.35,227.37,226.74,220.91,220.48,216.91,210.77,209.50,206.40,204.61,198.60,195.02,191.67,190.65,184.46,177.23,169.10,161.99,153.00,139.56,128.56
95.59,107.00,115.74,125.10,138.76,149.93,156.92,170.34,176.31,187.11,197.47,205.12,215.60,222.00,229.58,238.65,242.85,249.07,251.88,256.03,248.85,247.65,246.91,246.27,243.66,246.48,246.07,241.85,242.87,239.30,237.99,235.52,233.70,231.14,224.45,223.57,218.49,217.64,214.39,208.59,205.81,201.40,198.08,194.37,191.51,186.05,180.35,172.47,164.21,154.84,143.39,129.44
98.41,111.63,120.42,131.03,141.11,151.49,161.05,174.52,185.06,192.00,202.99,210.79,221.82,226.89,235.28,242.83,246.62,253.92,257.79,259.51,251.44,251.40,249.80,246.98,244.97,247.98,244.20,241.10,241.58,239.72,235.59,235.32,232.14,230.67,227.76,224.09,219.39,216.01,212.12,208.66,208.08,202.07,197.40,194.44,191.85,184.50,179.63,168.76,161.53,150.33,140.60,127.49
98.66,113.51,123.23,133.30,146.17,156.95,166.29,183.46,191.38,199.80,209.40,218.52,227.17,234.83,243.96,250.89,258.75,264.66,267.98,267.07,261.00,259.66,256.40,257.03,254.94,257.94,255.77,252.42,251.44,250.05,246.48,243.02,241.07,240.35,234.47,230.72,226.55,222.73,219.54,218.16,214.60,212.31,206.00,200.61,198.07,192.42,187.30,177.99,167.71,157.47,147.00,132.23
100.18,114.61,124.62,135.15,146.49,159.20,168.44,180.69,191.46,199.42,210.86,218.07,227.24,234.36,243.85,251.45,258.14,262.86,263.77,265.94,259.94,258.17,257.66,256.27,253.34,255.00,255.42,250.94,250.59,248.60,247.73,243.82,239.63,239.43,233.99,231.26,225.84,222.44,219.74,215.82,214.04,209.66,205.24,200.32,197.77,190.77,184.39,176.98,167.05,156.95,145.73,131.85
