71.84,81.61,91.24,100.00,109.11,118.02,127.95,140.46,150.14,157.62,167.03,176.05,186.14,193.06,200.12,206.83,214.37,219.22,225.20,220.72,213.77,215.62,222.04,227.17,236.78,251.22,272.34,274.59,278.35,278.12,274.33,269.68,259.92,255.77,250.00,241.37,233.62,229.12,228.18,223.22,221.33,217.28,216.06,215.34,215.68,212.24,207.78,199.81,189.76,179.92,166.59,152.40
67.62,76.84,84.02,93.91,104.14,112.01,119.02,133.84,141.74,149.65,157.20,165.08,173.83,181.66,189.76,196.01,203.49,205.30,211.40,209.38,201.14,203.59,209.47,212.42,222.81,235.91,253.85,258.79,258.30,260.86,259.07,251.80,243.45,238.37,233.28,224.75,217.59,213.34,210.87,208.57,207.62,203.81,202.43,202.24,201.93,198.04,194.54,186.94,178.28,166.82,156.16,141.79
72.09,84.10,90.76,100.66,111.41,119.08,125.40,140.58,147.26,157.26,163.95,172.89,182.12,187.64,195.92,203.04,206.25,209.90,213.18,212.04,207.06,210.68,214.22,219.28,227.77,241.75,258.55,261.47,265.64,267.15,263.97,259.96,252.12,246.98,239.25,232.88,228.84,224.15,223.02,215.41,217.08,215.67,214.67,213.36,215.19,211.40,206.53,199.18,189.18,180.94,163.60,150.88
76.84,90.27,96.15,106.30,117.99,125.00,134.63,148.86,157.71,164.98,175.56,183.45,191.05,199.68,205.88,213.25,218.81,222.15,226.61,227.44,218.05,220.66,227.43,232.00,241.65,255.43,274.48,277.75,282.18,282.58,280.86,275.41,268.48,262.23,253.94,245.84,242.66,238.84,236.78,232.26,232.43,229.83,226.02,227.69,228.48,226.77,219.01,211.81,200.38,189.26,176.11,160.86
72.01,82.66,91.59,99.20,112.29,120.75,130.03,142.21,151.57,158.05,165.85,174.67,183.70,192.02,199.09,206.21,209.25,214.44,218.33,216.90,212.04,212.87,219.05,224.41,233.94,247.72,264.37,267.54,274.53,274.23,271.95,264.46,258.94,254.40,245.64,239.38,234.54,230.47,230.77,224.15,225.94,219.45,220.20,215.64,215.52,214.28,207.24,199.90,191.94,179.12,163.32,149.80
71.03,82.46,92.63,101.24,112.04,120.49,128.43,142.20,150.96,158.78,164.76,172.71,182.78,189.93,198.16,203.89,210.62,214.76,218.44,215.59,210.92,216.47,222.20,229.08,237.07,248.17,265.75,271.02,274.61,275.86,273.72,265.65,259.28,255.89,250.33,240.65,235.15,232.78,230.83,226.40,226.40,223.67,219.51,216.36,216.91,215.06,209.40,199.72,191.42,179.49,167.03,152.46
43.10,48.41,55.36,59.77,67.62,74.17,74.79,77.23,82.01,89.20,91.01,96.33,98.76,103.74,105.55,111.99,122.07,124.48,124.92,128.66,127.40,130.03,135.30,139.29,147.57,150.08,166.97,169.37,173.23,174.41,174.40,171.21,164.88,161.55,159.36,155.59,153.16,153.59,157.49,157.66,156.55,155.86,155.24,156.92,161.24,163.08,159.67,154.18,145.00,137.91,123.88,114.74
73.68,84.65,95.44,104.56,113.36,124.46,133.84,146.01,157.81,162.27,169.96,179.21,187.95,196.13,205.73,212.47,215.68,222.81,227.77,227.54,224.51,224.41,231.76,236.38,248.20,260.02,278.21,282.64,285.46,286.25,282.72,276.29,270.05,266.91,258.54,250.80,246.63,242.00,237.04,236.32,234.39,226.92,225.64,225.08,223.40,218.55,212.76,203.09,194.12,183.98,167.73,155.19
72.62,83.20,91.41,100.44,110.28,122.05,128.44,141.42,150.62,156.92,165.58,172.86,179.98,188.29,200.35,205.87,209.97,215.23,219.65,222.47,217.79,221.23,224.70,228.53,240.10,250.15,269.01,273.65,278.35,276.26,274.18,267.10,260.57,258.01,247.92,241.02,237.97,232.69,229.56,226.18,227.40,219.35,217.37,213.85,212.85,206.37,203.33,195.04,186.60,173.83,162.25,147.80
73.38,84.01,93.19,101.87,112.36,122.78,130.12,142.01,150.23,159.10,167.03,175.07,183.17,189.93,199.06,204.30,209.34,216.98,219.10,221.05,215.06,220.74,224.51,230.05,239.45,251.37,268.00,273.06,276.52,275.66,273.99,268.90,264.09,259.24,254.17,245.73,240.28,234.72,231.98,227.22,228.06,220.20,218.84,214.97,212.46,206.60,202.41,194.88,186.02,175.91,160.64,147.85
75.82,87.92,98.08,107.84,117.41,125.40,135.18,147.30,158.60,165.42,173.00,183.73,192.63,197.41,205.57,214.08,217.55,224.38,227.80,228.32,225.57,228.25,235.14,240.15,249.69,261.63,280.06,281.60,284.59,285.38,282.72,278.86,273.62,270.19,264.23,256.14,249.90,243.66,241.07,236.93,236.93,228.82,225.60,223.18,219.42,215.04,210.52,202.15,191.00,179.60,166.11,151.75
42.19,47.38,52.61,60.21,63.91,66.76,67.68,71.40,76.92,79.85,83.01,88.14,88.24,88.32,93.64,93.74,98.02,100.50,103.31,107.07,110.11,115.26,116.06,119.60,126.61,133.24,153.73,161.53,164.44,170.10,168.18,168.67,164.68,163.36,152.41,154.95,152.55,150.16,154.05,150.36,155.54,150.86,153.06,154.26,153.48,150.53,145.45,139.59,130.61,125.40,111.76,103.28
76.84,88.68,98.62,107.65,119.24,129.84,136.82,149.28,157.29,166.14,174.40,182.56,190.59,198.16,206.48,212.47,218.44,222.80,226.29,226.63,219.73,224.86,228.00,236.03,241.07,252.66,268.29,271.03,276.05,277.42,275.07,269.16,263.61,259.83,254.56,246.48,242.62,237.50,235.31,230.12,228.67,223.57,220.49,216.36,215.37,209.62,204.22,198.93,189.02,175.82,163.77,149.16
25.94,30.07,32.31,33.97,36.40,38.47,37.44,36.67,35.51,32.25,31.24,31.05,29.27,26.63,25.24,21.02,17.00,12.53,10.44,11.18,14.76,17.26,17.49,20.62,22.85,25.18,37.34,42.45,48.30,53.24,58.24,61.40,63.79,62.51,64.40,66.47,67.54,66.61,71.02,75.13,78.49,77.88,78.16,80.36,82.46,86.98,85.16,81.69,78.71,74.06,69.86,64.54
80.06,93.52,102.00,114.24,122.49,133.76,141.51,154.56,163.19,172.10,179.01,187.54,195.88,199.22,207.13,212.46,216.93,219.86,222.52,221.47,211.38,216.45,220.49,227.09,233.94,246.34,262.01,264.32,270.15,270.60,271.49,268.66,265.23,263.49,256.13,248.50,246.48,242.16,241.10,232.44,235.13,228.43,225.66,219.45,218.83,215.13,210.20,200.90,192.20,183.00,164.66,153.06
82.87,95.19,105.12,113.90,125.72,136.00,144.31,157.65,166.90,173.95,182.46,188.80,198.12,203.38,212.08,213.77,220.17,222.71,225.30,224.88,215.75,219.70,224.66,228.53,239.13,248.02,262.29,268.49,271.28,273.91,274.02,269.11,267.71,265.07,258.82,249.72,248.85,242.30,239.07,234.09,233.03,228.87,224.63,221.47,218.75,213.60,209.57,201.56,189.79,181.75,167.60,153.42
81.27,92.40,103.58,113.57,124.34,135.13,140.94,155.35,166.11,173.01,181.04,188.04,198.13,201.33,209.95,212.80,217.89,221.11,225.08,222.64,214.61,217.08,222.60,229.37,236.24,247.74,264.09,267.57,271.15,274.12,273.64,271.33,268.07,266.87,262.23,252.29,248.62,244.74,241.87,236.69,236.91,231.04,226.05,224.95,222.07,216.32,211.95,202.23,194.26,182.21,169.31,154.28
81.88,93.30,104.06,113.46,126.19,135.12,144.81,157.99,164.83,172.05,181.42,190.07,195.23,203.04,209.99,213.34,218.39,221.17,224.19,220.20,213.78,218.50,224.80,231.02,238.62,248.36,267.45,271.03,274.43,279.97,279.00,275.19,272.97,272.80,264.68,257.62,254.21,246.71,244.98,243.98,241.96,234.97,230.31,227.88,225.84,218.69,216.16,207.87,198.49,186.01,170.82,157.15
78.77,89.09,101.13,108.30,118.60,129.10,138.71,151.70,160.45,165.94,176.71,183.22,191.38,198.12,205.06,210.06,214.41,216.30,221.10,216.34,210.12,214.74,217.92,226.99,235.51,246.01,261.20,266.75,269.26,272.37,273.99,270.22,265.15,266.19,259.33,251.79,248.24,242.01,240.58,234.64,234.39,231.03,223.89,219.40,218.05,212.20,207.70,198.74,189.91,179.45,164.68,150.47
78.10,89.63,101.02,109.18,119.82,129.40,139.09,152.59,161.38,167.74,175.84,183.00,192.27,198.66,204.96,209.09,215.28,216.93,219.21,216.42,211.70,213.03,220.08,227.04,234.40,246.34,263.15,266.92,269.27,274.09,274.78,270.25,266.56,264.15,259.00,250.64,246.45,239.93,238.65,235.59,233.45,227.69,224.12,220.44,218.92,214.67,207.82,199.32,190.06,177.12,165.36,148.60
77.78,90.25,100.08,109.12,120.51,129.65,138.36,152.11,160.63,168.15,175.82,183.83,192.82,198.64,205.97,210.72,215.13,217.12,218.87,215.84,212.23,214.08,218.25,226.21,235.09,245.38,264.25,267.93,271.15,272.75,273.21,270.01,266.06,264.66,257.23,252.45,244.98,241.50,237.06,234.96,231.39,228.79,224.01,220.62,217.72,213.40,208.48,198.83,188.28,178.19,166.36,147.05
82.15,94.63,105.12,115.52,125.80,136.34,145.38,158.69,168.07,175.62,185.69,195.01,203.15,208.39,216.45,221.29,226.88,228.18,229.93,226.15,222.69,225.32,228.66,237.06,245.52,257.89,276.09,280.94,284.29,285.70,285.87,282.30,277.49,276.88,269.47,263.95,256.80,250.89,247.69,244.60,242.85,239.31,234.05,230.12,226.21,222.01,216.63,208.02,196.47,184.38,172.03,153.24
82.64,95.08,105.99,115.88,126.13,136.47,145.96,160.08,169.43,176.71,186.56,194.88,203.00,209.75,217.28,222.28,227.50,229.16,230.93,228.27,223.29,225.55,230.10,236.69,245.90,257.80,275.88,279.69,284.63,285.93,286.62,283.94,279.59,276.56,270.24,264.52,257.15,253.67,248.70,246.55,243.51,239.43,235.26,230.38,228.60,223.28,217.62,208.06,197.10,185.40,173.28,155.29
45.31,53.00,56.14,61.85,66.22,73.54,78.77,86.61,90.48,95.80,99.09,104.56,109.25,113.72,117.07,119.20,123.47,127.10,127.77,129.00,127.49,129.32,131.93,137.06,141.36,150.80,168.59,169.12,177.16,180.10,178.53,177.79,176.88,177.20,172.54,170.10,166.48,161.81,162.23,160.64,159.13,159.40,160.03,155.98,155.36,156.60,152.19,145.10,139.56,128.16,122.15,107.38
