45.62,52.01,52.80,56.64,59.81,62.03,62.77,69.84,71.20,75.80,77.82,85.56,86.77,86.98,92.23,93.94,99.09,101.24,102.40,104.29,102.30,105.48,108.56,111.40,117.65,123.04,131.47,136.01,138.25,140.55,138.66,138.92,136.06,136.30,135.80,132.20,128.41,127.14,128.86,128.36,130.86,129.32,125.88,126.25,128.16,129.25,125.57,121.17,117.80,110.91,103.04,94.02
39.56,43.86,44.94,48.01,49.98,51.22,52.15,56.01,58.82,62.13,63.89,69.78,71.02,74.43,77.88,79.40,84.60,85.44,87.14,88.60,90.00,90.48,91.35,94.37,101.55,105.26,110.98,116.10,117.04,119.10,117.17,119.10,114.02,115.85,115.41,110.07,108.58,106.51,110.31,108.34,112.36,111.02,108.72,110.63,111.09,114.24,108.76,105.21,103.58,97.74,88.59,84.20
40.61,42.19,48.51,54.04,56.61,59.54,61.62,72.45,73.50,77.32,83.10,88.77,92.85,92.65,97.74,98.41,103.31,104.69,105.48,107.47,109.18,111.52,115.75,119.36,125.00,129.29,142.17,141.60,142.64,147.63,144.75,147.56,145.66,144.63,146.77,142.62,138.60,138.29,139.49,136.80,137.54,135.64,132.19,135.72,129.40,131.50,125.60,120.83,119.05,114.28,103.32,97.75
37.11,40.22,45.22,50.60,55.00,57.01,61.77,68.82,72.24,75.50,82.01,86.88,91.55,93.19,97.58,99.86,103.12,103.95,107.47,108.78,108.89,112.36,116.46,120.67,125.14,131.24,143.42,143.81,143.06,148.72,148.77,150.28,146.09,144.01,145.50,141.33,139.23,138.54,139.60,136.78,137.90,137.64,133.15,134.26,130.86,130.94,128.16,123.11,121.66,114.54,104.17,95.63
47.10,52.81,58.90,65.51,69.12,74.03,78.16,89.10,93.30,98.35,104.81,112.45,112.64,116.47,121.08,122.32,128.75,130.98,131.97,131.67,135.37,138.19,140.46,146.00,153.29,158.32,171.41,173.07,179.01,179.12,177.37,178.04,177.05,173.46,171.05,171.72,168.76,168.31,167.61,165.42,164.69,162.63,160.21,157.50,153.57,152.86,151.01,148.00,139.46,135.13,123.36,112.77
44.18,50.12,54.04,59.14,66.01,69.92,72.40,82.30,85.91,89.01,96.54,100.65,104.48,107.00,111.49,113.44,117.72,118.68,121.25,119.33,121.82,125.78,130.17,132.88,139.70,145.34,156.32,158.81,163.32,163.72,164.03,162.86,163.62,161.99,159.35,159.30,156.18,155.93,156.26,154.03,152.40,152.00,149.19,147.87,143.01,143.03,142.02,136.42,131.52,125.78,115.45,106.47
45.22,50.25,54.45,60.02,67.23,71.59,75.64,86.47,88.96,94.63,102.65,107.35,110.60,113.00,118.36,119.47,120.24,124.17,126.13,127.02,128.97,132.91,137.08,140.16,148.64,154.16,167.92,169.81,173.01,171.45,169.80,168.32,167.00,165.21,159.29,156.98,155.56,155.60,154.95,151.91,151.33,148.38,144.59,145.44,143.18,142.62,140.87,136.46,131.47,124.49,115.55,106.15
43.93,50.45,54.41,60.21,65.73,71.25,76.69,85.80,88.60,93.54,100.84,104.55,108.23,110.75,116.28,117.28,118.51,122.56,124.81,123.00,126.10,131.22,134.63,139.45,145.34,151.99,164.45,167.26,171.03,169.43,166.97,166.09,162.31,160.85,155.90,155.24,150.96,150.48,151.65,150.00,147.72,145.34,139.72,142.04,141.65,142.17,138.50,133.15,128.81,122.07,113.00,103.46
45.40,53.34,58.14,66.85,70.46,77.10,81.71,90.61,95.77,102.79,108.34,113.16,118.14,118.11,123.00,130.38,127.48,130.51,132.00,132.67,135.28,136.75,142.34,146.99,152.07,160.35,176.11,177.23,184.77,180.35,183.07,183.10,186.68,182.43,174.79,172.53,166.11,165.00,167.49,160.15,157.95,155.90,151.79,152.16,153.05,153.44,148.35,140.68,135.24,132.85,118.15,108.23
30.36,33.73,39.45,49.09,57.49,65.01,71.47,81.57,87.73,92.57,102.24,105.69,110.39,113.28,120.30,125.13,121.66,123.00,124.48,118.97,125.87,127.99,133.79,141.80,150.00,153.44,174.93,179.01,186.55,183.17,182.04,180.88,175.38,171.49,168.07,163.17,162.15,156.44,156.77,148.82,153.94,150.08,144.59,145.77,144.81,144.09,142.72,134.03,130.63,125.17,114.98,102.00
68.45,79.31,89.68,100.85,112.51,123.00,135.12,150.48,160.58,169.45,180.68,189.11,197.29,203.97,209.12,214.80,216.34,217.68,219.11,218.84,217.59,217.59,222.28,227.53,233.27,237.40,247.59,248.78,253.00,251.24,251.38,250.05,247.01,244.23,239.89,236.33,234.01,232.02,228.88,228.00,227.30,225.70,222.25,220.06,218.69,219.57,215.52,206.52,195.45,187.83,174.10,159.40
