75.96,88.23,95.59,106.07,116.48,127.32,138.45,155.87,165.49,176.49,185.05,194.33,201.16,205.00,211.93,217.17,224.90,233.08,242.08,250.80,264.05,271.77,275.61,282.97,282.14,282.58,279.02,272.25,270.71,266.60,263.50,260.00,256.98,256.16,251.77,247.14,242.69,236.89,232.85,224.96,218.84,210.04,199.72,189.62,182.88,173.22,169.12,164.47,160.25,155.76,151.45,141.01
74.63,86.65,94.53,105.08,115.52,126.75,135.15,153.73,165.51,174.80,184.11,192.08,199.53,202.63,208.91,214.90,223.50,230.96,240.33,247.70,263.00,267.57,273.36,279.04,281.04,281.92,277.48,268.78,267.25,264.09,259.11,257.11,254.37,253.21,250.01,245.49,239.68,235.55,231.89,224.06,216.06,206.53,198.04,187.47,181.32,171.40,167.30,163.52,158.00,154.38,149.12,139.84
80.65,92.27,101.79,111.49,122.61,133.84,145.00,164.25,174.32,184.07,195.35,202.77,211.54,216.12,222.00,228.11,236.48,245.86,256.22,263.60,278.62,287.78,292.84,295.33,297.71,299.58,294.97,289.77,287.50,282.10,280.02,275.50,272.95,270.53,266.63,262.55,255.34,250.70,244.38,237.84,229.11,221.11,209.04,198.44,190.55,181.07,176.50,171.01,167.72,161.99,157.27,148.63
80.13,90.52,101.79,111.07,123.63,132.38,143.59,160.86,173.00,181.25,190.68,199.06,205.83,211.03,216.32,224.45,232.66,243.02,251.41,259.51,271.45,283.16,286.20,293.41,297.81,295.37,289.46,283.67,283.05,274.97,274.02,269.70,266.48,264.82,261.20,256.91,254.28,246.56,242.33,233.24,225.33,217.01,204.56,195.48,188.90,180.09,174.13,168.67,165.08,160.35,155.08,144.20
76.16,87.66,96.40,106.40,115.52,127.57,137.12,155.88,165.59,175.51,185.22,193.96,200.39,204.61,210.60,217.19,224.41,234.55,242.87,249.74,265.94,272.87,279.00,283.05,283.43,285.70,280.49,275.01,272.87,269.16,266.59,262.39,260.38,259.86,255.91,251.13,245.41,239.43,233.57,230.05,219.66,211.62,200.00,190.52,183.45,173.90,170.49,164.78,161.70,157.89,152.95,143.18
74.95,86.37,94.76,105.00,114.06,125.87,135.35,154.56,164.08,174.64,183.17,191.65,197.99,202.27,207.53,214.28,221.42,232.55,240.11,249.37,261.63,270.44,275.36,278.98,281.14,282.61,277.51,270.25,267.49,263.59,258.81,256.28,253.95,250.48,245.51,241.50,236.70,230.46,227.56,219.45,210.47,202.09,193.37,182.10,174.72,167.03,162.59,158.01,155.00,149.00,146.39,137.35
75.71,87.02,95.08,104.66,114.34,126.21,135.99,154.01,163.17,173.85,184.17,190.92,198.60,202.77,208.34,214.53,222.41,231.32,240.16,248.21,261.02,269.21,275.38,277.26,280.13,281.82,277.70,271.02,268.48,263.95,259.85,256.46,253.60,251.92,246.66,242.71,236.71,231.14,226.27,219.17,211.57,202.56,192.63,182.94,176.50,167.36,163.78,158.50,154.81,150.80,146.78,137.06
74.11,85.70,94.43,104.20,113.70,123.88,133.42,152.40,160.64,171.21,180.92,189.79,196.39,200.32,204.48,211.03,219.61,228.00,235.71,242.67,255.27,262.55,269.79,273.72,274.26,275.33,270.91,265.12,263.78,259.86,256.02,253.93,249.06,248.57,245.13,240.90,235.17,231.59,224.88,221.23,212.94,204.64,194.62,184.55,178.20,169.04,166.40,161.48,157.33,153.73,148.65,138.71
74.41,85.91,94.37,104.00,114.73,124.35,134.71,152.32,161.62,172.24,179.54,187.83,195.85,198.72,203.79,210.61,219.92,227.64,236.28,242.84,253.65,262.55,269.79,272.36,273.40,276.70,271.59,264.28,262.79,259.41,256.76,252.98,250.64,249.01,245.15,241.57,235.31,231.95,225.80,220.59,213.60,205.18,193.88,185.27,178.64,170.79,165.71,161.38,157.54,154.12,148.03,138.93
75.13,87.57,95.63,104.40,114.02,126.32,135.48,153.94,163.81,174.14,184.32,192.59,199.16,203.04,208.47,214.87,223.21,231.62,240.35,247.52,261.88,269.42,275.28,280.51,280.52,281.66,277.85,273.21,270.56,266.58,264.59,260.66,258.26,258.63,254.02,249.58,243.98,238.62,232.74,228.42,219.11,210.20,199.54,189.53,181.57,173.00,169.52,164.55,160.53,156.39,151.38,142.23
72.80,84.02,93.48,103.32,112.16,121.66,133.70,150.62,162.29,170.88,180.35,189.04,195.14,198.15,205.12,210.28,217.08,228.18,234.01,245.84,256.85,267.15,271.91,277.36,277.72,279.66,276.09,268.26,267.57,262.84,259.11,258.12,255.00,255.07,250.08,244.27,240.10,234.83,230.49,225.52,215.36,205.87,196.42,186.30,181.11,171.12,165.60,161.48,156.31,153.33,150.28,140.25
77.80,87.42,96.80,105.39,115.32,126.56,134.54,154.33,162.20,172.59,180.68,190.91,194.61,199.85,206.34,212.24,220.60,231.57,237.79,247.68,261.40,269.69,274.47,280.20,280.96,284.12,279.03,272.97,272.09,267.92,263.43,259.89,260.05,257.30,254.07,249.63,243.46,239.72,234.55,228.44,218.69,209.68,198.91,191.00,182.15,173.57,170.00,164.62,161.76,157.11,151.79,140.58
75.29,85.80,94.13,103.08,113.02,123.17,132.85,150.47,159.73,168.67,179.47,186.30,193.13,197.95,203.07,209.61,217.20,223.90,234.26,242.64,256.73,264.11,270.22,274.05,273.94,276.52,273.03,267.43,265.88,261.77,260.97,257.38,255.50,255.93,252.68,247.41,242.74,237.95,231.35,225.62,218.55,209.77,197.47,188.74,181.80,172.04,169.00,163.37,159.66,155.19,151.60,140.43
56.82,63.51,70.09,76.90,82.28,92.42,101.08,115.45,125.30,133.79,142.37,150.84,158.05,164.68,170.42,173.77,182.22,188.81,193.71,198.71,210.04,216.90,220.06,223.18,219.01,222.32,221.65,217.80,215.73,211.82,210.15,210.43,212.98,214.34,211.60,209.09,205.87,202.98,197.45,192.26,183.85,173.30,157.75,141.61,128.44,120.49,125.61,129.40,126.56,123.00,120.22,111.40
76.84,87.09,96.32,107.33,118.44,128.46,139.28,157.92,167.03,178.89,188.86,197.23,204.28,209.38,213.85,220.20,228.25,237.54,247.00,256.81,270.01,278.76,285.82,290.33,291.11,293.86,290.08,284.02,280.94,277.04,273.88,269.85,267.15,266.55,262.07,257.69,251.47,246.94,239.84,235.03,226.57,216.91,207.30,197.25,189.93,180.90,177.41,172.70,169.20,164.78,160.46,149.00
76.90,88.60,96.21,106.10,117.39,128.66,137.64,157.95,167.72,179.00,188.00,197.20,203.06,209.27,215.87,221.84,229.00,239.25,247.42,257.39,270.56,279.65,284.08,290.17,291.82,293.06,288.82,282.58,279.97,275.73,271.97,268.92,265.42,262.94,258.80,254.71,249.90,244.38,240.58,231.63,223.30,216.18,204.02,195.06,187.10,179.25,175.38,170.43,166.51,163.62,157.95,147.18
79.40,90.52,100.12,110.31,119.68,131.10,141.16,160.60,170.08,180.60,190.71,199.27,206.09,211.22,216.76,223.14,230.72,240.47,250.06,257.85,274.00,281.23,286.54,290.76,291.50,292.84,288.38,283.25,280.17,275.87,272.68,268.58,265.36,265.95,260.93,257.03,250.64,245.20,239.03,231.63,223.45,213.36,203.00,193.09,184.77,174.75,171.43,166.07,161.82,158.24,152.40,142.86
77.16,88.87,96.52,106.96,116.30,126.61,138.01,153.95,164.20,173.90,184.46,192.63,198.91,203.36,207.76,214.77,221.82,230.08,239.08,245.03,259.38,266.32,271.81,276.18,277.12,279.22,274.99,268.79,268.48,264.17,260.85,259.62,257.27,255.34,252.94,249.02,241.68,238.13,233.57,228.12,219.15,210.28,201.00,191.23,184.32,174.87,171.01,165.85,161.97,157.28,151.80,143.21
77.10,87.66,97.08,106.12,116.39,127.09,136.56,154.28,163.00,174.14,183.41,191.34,197.63,201.69,206.71,212.06,218.77,227.64,237.26,244.80,257.89,264.27,271.29,273.62,275.90,277.07,273.06,266.49,267.08,263.60,258.64,257.16,256.00,254.79,251.81,245.84,241.48,238.38,233.65,227.37,219.43,209.80,200.85,192.35,185.07,176.00,172.00,166.93,160.96,156.58,153.59,141.57
54.34,63.70,80.23,86.73,89.20,101.40,102.88,119.00,122.59,134.62,145.50,154.40,165.85,170.84,176.48,182.94,188.90,194.74,202.11,207.86,220.76,226.24,229.94,232.79,233.42,234.58,227.95,224.14,222.18,221.65,217.96,217.23,217.00,218.22,215.20,211.93,205.91,203.22,198.70,193.62,184.61,174.06,158.15,146.05,130.70,120.24,123.49,127.35,126.62,124.62,119.42,114.97
74.41,85.00,93.47,102.62,112.29,122.92,132.50,149.80,159.30,168.72,178.04,185.97,194.02,198.93,203.97,211.12,218.60,227.71,237.17,246.01,261.50,268.48,275.31,279.43,281.23,282.18,277.35,270.43,266.61,261.96,259.09,254.02,250.38,248.81,245.58,241.90,236.33,231.37,226.15,219.23,212.05,202.81,191.93,184.33,176.00,167.87,163.99,158.32,154.85,149.40,143.81,134.08
79.61,90.47,100.00,109.04,119.23,131.24,140.86,158.11,168.08,178.72,187.93,195.44,202.43,207.45,213.30,218.77,228.98,237.21,248.34,255.83,271.83,278.49,284.94,289.75,290.45,293.44,288.67,281.04,279.09,275.49,273.38,268.82,267.04,264.76,262.61,258.17,252.39,247.95,241.11,235.44,226.00,218.66,207.35,195.66,189.19,179.74,175.64,170.95,166.69,163.11,157.89,148.06
77.16,87.32,94.37,105.48,115.66,126.81,136.37,155.35,165.08,175.60,184.49,193.38,200.16,204.97,209.77,216.64,223.49,231.69,241.12,249.00,261.17,270.68,274.80,279.83,279.51,281.51,277.66,270.82,267.37,264.09,260.69,258.28,254.89,254.70,251.59,247.61,241.51,236.85,230.64,225.40,217.41,208.94,198.49,189.25,181.34,172.53,167.59,164.12,159.89,155.08,150.05,141.11
76.30,87.71,96.18,105.19,116.18,127.06,136.97,157.14,166.37,176.91,185.17,193.00,199.46,204.41,211.62,215.82,223.64,230.71,241.11,248.51,261.24,267.76,272.01,276.99,279.25,279.38,275.19,269.22,268.34,263.41,261.34,258.80,257.00,254.89,250.00,247.40,243.45,237.40,233.43,226.72,218.83,210.77,199.62,191.06,184.02,175.64,172.53,165.85,161.32,157.08,152.33,143.29
77.01,87.66,96.33,105.32,116.36,126.59,136.19,156.03,165.52,176.17,185.40,194.18,199.62,204.00,210.32,217.35,222.79,232.26,240.10,248.07,263.14,267.84,272.72,278.74,279.33,280.12,275.51,270.54,268.06,264.85,262.19,259.38,257.78,255.88,252.24,248.00,243.76,237.92,233.42,227.20,220.03,212.20,200.68,192.01,184.88,175.87,171.27,167.11,162.86,158.22,152.98,144.01
78.49,90.52,98.02,108.52,119.82,132.01,141.44,161.51,170.99,182.33,192.52,200.86,208.78,213.06,219.02,223.22,234.27,241.35,251.37,260.02,273.54,280.93,286.30,288.37,291.45,293.07,289.71,281.54,280.83,277.35,272.12,269.41,267.59,266.44,262.21,258.32,252.62,247.75,242.85,237.69,229.11,219.54,209.12,200.42,193.66,184.13,181.18,176.88,171.94,168.47,162.05,151.57
78.89,91.22,99.41,108.08,120.88,132.57,141.38,162.64,173.90,183.86,193.83,202.09,209.75,214.31,220.00,225.06,232.94,243.39,251.91,261.47,273.80,280.79,286.28,290.07,292.48,292.28,288.39,283.09,281.77,275.97,272.08,268.97,266.69,264.43,260.00,256.12,252.12,245.65,241.91,235.92,226.74,218.25,206.48,197.72,191.23,181.69,179.29,174.18,170.36,165.42,161.34,150.76
80.05,91.35,99.40,109.22,121.26,133.41,142.09,163.00,173.00,183.77,192.37,201.64,209.42,214.31,221.43,226.53,235.05,243.51,252.16,260.22,273.36,280.35,286.50,291.56,292.36,293.08,288.72,281.30,280.83,275.48,271.41,269.19,266.81,265.10,259.86,256.53,248.81,246.74,241.57,234.44,226.99,217.28,205.77,197.80,191.06,182.50,178.49,172.46,169.53,165.10,160.65,149.41
77.16,86.82,96.14,106.47,116.11,127.58,138.13,156.28,165.13,175.35,185.13,193.00,199.81,205.92,210.42,217.42,226.05,234.31,243.53,251.18,265.28,273.79,278.00,283.99,284.14,287.41,282.36,275.33,273.71,268.73,265.12,261.26,256.55,254.56,250.73,246.46,240.63,234.01,229.51,223.33,214.37,205.24,195.26,184.71,177.79,168.81,164.79,160.65,156.85,152.32,147.67,137.77
80.21,92.11,100.50,111.31,122.38,133.81,143.28,163.48,174.00,185.30,193.21,203.49,209.60,215.13,221.16,227.88,236.43,245.71,255.03,264.84,277.32,285.95,293.14,297.11,297.86,301.78,295.37,287.51,285.18,282.33,276.85,271.95,267.90,266.31,262.15,257.45,251.44,246.59,241.17,234.24,222.27,214.89,204.12,194.59,185.69,176.64,171.83,167.17,164.00,159.77,153.12,143.45
75.17,87.60,96.52,106.22,116.73,128.10,137.03,155.31,166.97,175.57,183.52,191.64,198.73,206.23,210.38,216.18,224.01,233.14,241.12,251.00,265.23,272.68,277.99,280.86,283.32,284.00,280.43,273.56,270.05,266.85,263.06,257.56,256.52,254.47,249.40,244.73,238.30,235.00,230.44,223.02,213.70,204.62,194.91,185.92,177.34,169.39,164.47,159.83,155.24,151.43,146.37,136.47
77.52,89.50,98.08,107.52,118.43,128.14,138.20,156.08,166.09,176.82,186.68,193.46,201.76,206.78,211.60,217.95,225.80,233.36,244.23,252.67,266.18,273.92,278.43,283.75,284.43,285.81,282.00,274.75,270.83,267.55,262.84,261.62,258.31,255.52,251.55,246.61,242.44,237.47,231.51,225.30,217.31,207.09,196.33,187.86,179.80,169.05,165.41,161.64,155.62,153.39,148.22,138.81
76.32,86.38,96.25,105.36,115.12,126.29,136.47,156.04,164.65,175.93,184.45,193.66,201.24,204.98,210.47,216.34,224.70,232.74,243.95,252.68,264.22,274.05,280.14,283.02,284.62,286.42,281.70,274.59,271.12,268.26,265.75,261.67,258.24,257.77,254.37,250.07,244.14,239.08,234.48,229.44,219.20,209.88,200.17,190.21,184.71,175.31,171.71,166.97,162.50,159.13,153.26,142.80
77.42,87.32,96.15,106.23,117.02,127.68,137.88,156.08,167.26,178.04,186.27,195.32,201.90,206.31,211.19,217.25,226.31,236.40,243.00,252.34,266.81,275.83,278.82,282.21,285.46,286.21,285.08,274.61,271.09,267.56,263.75,261.96,257.69,258.05,254.10,247.98,243.88,238.88,233.80,227.00,217.08,209.67,197.13,189.00,183.47,173.67,170.03,165.66,161.47,157.70,152.20,143.38
77.01,87.66,97.62,106.79,118.11,128.46,140.26,159.59,168.00,179.97,188.28,196.94,204.90,209.75,217.17,220.51,231.09,239.14,248.68,256.04,270.96,277.89,283.71,287.54,289.75,290.13,285.82,277.48,274.43,270.70,265.53,262.36,259.62,257.29,253.28,249.82,243.29,238.03,232.45,226.38,218.56,208.52,197.34,189.62,180.89,172.89,169.54,164.07,160.02,155.35,151.56,141.42
57.08,66.29,74.32,79.40,87.62,98.23,103.58,124.65,132.38,145.17,154.33,163.78,170.66,176.46,182.99,188.28,193.54,200.04,205.55,212.19,224.20,229.92,232.82,234.18,234.36,233.99,228.98,224.96,224.34,219.92,215.37,214.25,215.41,212.84,210.85,209.80,204.41,201.16,194.74,186.81,179.11,165.03,151.17,137.30,120.65,113.09,113.64,119.02,119.97,118.46,116.69,107.91
76.16,85.38,96.80,104.04,115.75,126.57,137.30,154.65,165.02,177.89,186.07,195.00,200.00,205.45,212.95,215.23,226.50,236.58,247.15,255.02,267.45,275.94,282.03,287.64,289.64,291.55,285.18,276.48,272.35,268.56,263.19,259.53,254.88,253.89,250.51,245.12,237.61,234.89,226.82,221.92,210.11,203.86,191.09,179.88,175.17,165.52,160.61,157.17,153.08,150.00,144.84,135.35
80.28,91.59,100.66,111.40,121.34,132.10,142.47,162.54,170.76,181.22,192.63,200.37,207.53,211.63,217.01,224.29,232.08,240.85,249.40,257.38,271.92,279.12,284.07,287.72,288.34,290.90,285.91,279.85,277.85,273.60,270.38,267.80,263.70,263.80,260.97,256.81,249.66,245.29,239.84,234.67,225.97,218.05,206.21,198.12,190.23,180.48,176.47,172.07,168.11,162.56,157.43,147.85
81.61,92.54,102.49,110.06,121.38,132.28,143.13,162.60,172.94,182.49,190.54,199.01,205.92,212.46,216.17,222.69,231.15,240.53,249.60,258.54,270.25,278.40,284.43,288.88,288.56,290.99,287.59,278.60,276.74,273.91,268.73,266.73,263.75,263.75,259.47,255.60,249.73,245.20,241.95,235.29,225.57,218.32,206.90,198.60,190.38,180.57,177.12,172.12,166.51,163.59,156.98,145.77
82.86,96.08,104.06,113.00,123.22,135.35,144.09,163.37,173.00,183.17,190.52,200.57,207.23,210.24,217.85,223.08,231.95,239.89,248.72,257.29,270.12,278.04,284.27,287.95,289.52,292.48,287.14,280.75,280.93,276.81,273.76,272.01,271.31,269.45,266.65,261.74,258.23,252.11,247.83,241.15,232.73,222.50,211.97,203.18,193.78,182.83,178.24,173.61,167.76,164.35,158.15,146.34
77.67,88.14,98.03,106.53,117.46,127.63,136.06,152.40,162.34,171.83,180.21,189.27,193.19,196.02,202.20,205.83,215.06,223.89,230.59,239.17,248.08,258.12,263.80,265.58,267.20,268.00,265.38,259.54,258.64,258.16,255.38,254.92,255.56,254.23,251.68,248.36,244.04,240.17,234.44,232.02,222.93,213.69,204.94,193.13,188.29,176.00,169.06,164.69,159.55,153.94,149.90,138.81
77.67,87.80,95.63,104.39,114.34,124.35,132.94,149.16,158.15,169.81,176.95,183.45,189.62,191.66,198.04,202.34,210.00,217.14,225.69,232.18,244.27,251.88,256.80,259.82,262.36,265.02,262.23,256.76,255.88,254.79,253.33,253.95,255.38,256.03,253.69,250.01,246.45,242.40,240.71,235.23,226.74,219.92,208.57,200.37,193.31,183.47,178.21,171.29,165.95,161.22,155.35,145.12
76.48,86.68,95.05,105.08,113.74,125.26,134.79,153.18,162.00,171.41,181.47,188.11,195.82,200.38,205.14,211.00,219.06,227.31,237.43,245.39,260.66,266.58,273.81,278.06,278.96,279.70,277.08,272.26,268.67,267.72,263.71,262.09,258.63,257.84,255.07,252.23,245.86,241.85,236.91,230.87,221.82,213.95,202.61,193.63,186.27,176.05,172.54,167.33,164.11,159.62,154.49,144.20
80.10,92.18,100.70,110.75,121.08,132.46,143.39,161.28,171.73,183.64,193.26,200.77,208.04,212.41,219.49,225.39,233.49,241.75,250.20,258.31,272.53,280.71,285.00,289.21,289.64,290.59,287.58,280.60,281.60,276.81,275.52,270.85,269.62,267.76,263.80,259.12,253.95,247.82,243.45,236.58,229.33,219.32,207.97,198.66,191.13,179.69,175.35,170.46,165.60,160.91,156.52,146.54
80.01,91.68,100.18,110.75,122.00,133.75,143.61,162.59,172.81,183.22,193.93,201.52,209.50,215.56,219.00,226.38,233.50,243.53,253.62,261.63,276.64,283.93,289.88,294.73,295.08,296.23,291.19,286.93,283.14,278.17,275.77,272.43,268.43,267.93,264.17,259.77,252.24,247.41,241.95,234.47,226.38,216.75,205.83,195.06,187.64,179.20,174.64,169.33,165.02,160.65,156.05,146.10
80.92,90.74,102.88,110.04,122.41,131.76,142.34,160.64,171.75,181.43,189.40,198.98,206.67,210.64,213.23,221.84,230.34,239.01,251.11,254.91,264.98,275.50,282.03,286.78,287.46,288.84,283.56,277.42,274.43,272.41,268.12,265.96,263.03,258.55,259.25,252.04,247.70,243.52,237.76,232.65,224.96,216.90,205.10,195.47,189.16,178.44,174.63,171.00,164.84,160.65,154.21,145.91
79.10,89.82,100.72,109.40,119.75,131.13,141.76,161.51,169.59,180.09,190.28,199.48,205.41,210.28,215.52,220.42,229.12,237.03,246.81,254.29,267.93,275.07,281.30,284.74,284.92,287.20,282.55,276.09,274.43,270.35,268.87,263.94,260.97,261.73,257.16,252.69,246.01,242.66,236.58,232.72,224.61,215.10,205.38,195.17,188.48,177.91,175.14,170.08,165.42,160.70,155.32,144.10
76.55,88.26,96.75,106.38,116.76,127.14,136.78,156.11,165.42,175.10,185.61,193.94,199.97,205.00,210.24,214.95,223.33,232.13,241.01,248.49,262.46,269.56,275.20,280.02,279.65,281.46,276.74,271.83,268.33,265.41,262.13,258.31,257.32,255.08,252.23,247.41,241.90,236.86,230.49,225.14,216.23,207.47,195.92,186.01,179.01,169.81,165.64,161.01,158.15,153.06,149.51,139.63
80.02,92.44,101.71,111.76,121.79,134.74,145.77,164.34,174.18,185.40,195.36,203.33,211.37,216.83,222.80,229.90,237.70,245.70,255.47,264.17,277.22,285.90,292.45,297.76,296.21,299.54,293.75,287.25,283.92,280.98,274.12,273.65,270.01,269.67,264.71,259.12,254.66,248.57,241.60,235.54,226.27,217.39,204.41,195.03,186.60,176.82,172.82,168.58,163.19,160.21,154.84,144.64
