87.66,99.13,107.35,117.52,127.22,137.01,148.38,167.03,177.01,188.48,200.14,209.97,218.23,223.27,227.78,232.72,239.88,247.63,257.49,263.77,278.17,285.90,290.80,294.96,293.10,294.02,285.27,275.05,269.68,262.27,255.20,249.39,246.33,244.62,239.03,233.86,228.41,221.78,214.04,207.63,198.40,189.03,176.92,166.90,159.20,150.21,145.72,141.45,138.76,135.53,132.62,125.60
91.92,102.96,112.27,121.33,134.21,143.74,150.94,168.96,180.28,189.40,200.90,210.34,217.19,220.17,225.60,230.41,238.17,246.13,253.18,262.02,272.28,282.17,285.46,290.90,289.84,288.60,281.37,271.22,267.35,261.03,258.33,252.25,245.70,246.91,245.54,238.66,233.01,228.67,218.50,212.04,199.45,190.31,177.16,167.43,159.81,148.61,141.48,136.36,138.71,141.57,126.44,113.53
89.94,101.87,110.00,119.33,128.35,138.84,147.76,166.17,177.01,187.48,199.02,207.06,214.40,219.82,224.76,229.01,237.76,245.15,255.41,261.84,276.74,284.14,289.47,292.32,292.20,292.44,284.25,276.00,270.44,262.52,257.61,250.80,246.33,246.16,240.67,236.24,230.38,224.83,219.02,210.64,201.02,191.53,178.54,169.17,160.05,150.56,146.34,143.59,140.06,136.50,132.85,125.04
89.20,100.18,109.88,120.04,127.88,139.32,148.45,167.94,177.49,189.45,200.41,210.22,216.61,222.75,227.72,231.76,240.52,249.16,257.57,265.23,281.04,289.41,293.82,297.43,295.76,298.61,289.31,281.09,272.93,265.91,259.51,254.10,246.78,246.29,241.46,236.60,229.49,223.08,217.00,209.99,198.98,189.21,176.39,166.47,157.76,146.99,144.59,140.06,137.54,134.37,130.78,122.43
88.46,100.88,108.78,118.85,128.22,139.28,148.93,167.11,176.78,186.27,199.70,208.83,215.63,221.58,225.62,231.46,239.35,246.38,256.19,263.94,278.61,288.06,294.29,297.25,295.63,297.67,289.58,278.79,275.07,265.71,261.05,254.18,248.82,247.41,241.96,237.61,231.41,225.50,218.23,209.88,200.49,191.13,179.55,168.11,160.65,150.42,147.17,142.87,141.09,136.57,133.96,125.94
87.36,99.85,107.81,117.15,126.27,137.57,147.50,165.74,175.69,186.66,197.99,207.46,215.36,220.47,225.64,231.05,238.21,246.97,257.98,263.76,280.07,288.39,292.83,294.53,296.84,296.95,289.52,280.40,274.00,266.49,260.16,255.00,248.78,248.24,242.50,236.70,231.14,225.64,218.32,210.05,200.80,191.67,177.86,167.94,160.85,151.03,147.50,143.57,140.66,137.30,133.75,126.15
86.56,97.94,106.48,116.35,125.78,136.97,145.83,164.66,174.54,185.65,197.12,206.87,213.32,219.13,225.00,228.58,238.30,246.62,256.53,263.09,277.41,285.55,289.84,294.08,295.62,295.20,287.57,277.69,274.39,265.31,258.64,253.60,246.89,246.08,240.42,236.18,229.73,224.74,216.81,209.35,199.42,190.09,177.07,167.43,159.18,150.75,146.01,142.64,140.03,136.97,133.14,124.81
86.31,97.19,105.77,114.95,125.10,134.95,145.41,164.88,174.04,184.36,195.86,204.63,212.80,217.38,222.69,228.63,235.44,243.87,251.41,260.19,273.42,280.86,286.68,289.26,289.17,290.35,280.96,272.81,266.81,259.28,254.17,247.78,242.62,241.68,236.88,231.25,226.06,220.48,212.25,206.09,196.02,187.32,175.24,164.83,157.31,147.60,144.22,140.73,137.56,134.85,131.31,123.31
87.46,97.94,108.17,116.04,126.12,136.31,145.91,164.48,175.51,186.87,198.58,207.79,215.41,219.32,224.72,230.99,237.76,245.05,254.66,262.21,276.48,284.29,287.47,290.99,290.34,290.84,280.96,272.07,266.56,260.02,254.05,246.71,241.68,240.68,235.67,231.48,225.08,219.43,212.51,207.02,196.43,187.86,176.03,166.17,158.47,148.98,145.61,142.21,138.71,135.92,133.84,124.34
92.80,104.64,114.63,124.31,134.30,146.84,154.92,172.79,184.46,195.36,206.18,216.95,223.34,228.40,232.17,236.07,245.80,255.63,262.36,270.31,281.67,288.09,293.82,297.43,296.98,298.01,287.72,277.80,273.79,267.27,261.87,256.94,252.29,254.89,249.97,245.51,238.08,233.26,226.49,218.55,207.14,197.14,185.22,175.03,166.03,153.39,148.63,145.42,140.81,137.06,133.21,124.79
88.60,100.28,108.17,118.36,127.63,138.68,147.87,166.81,177.08,186.60,199.22,208.52,216.00,220.80,224.90,231.04,237.61,246.45,255.13,262.69,276.59,284.56,287.84,291.44,291.62,292.32,284.29,275.41,269.67,263.21,258.37,252.49,247.70,247.02,243.31,237.81,230.71,225.86,219.33,213.22,202.25,193.31,181.03,170.14,162.41,153.48,148.84,146.71,143.34,140.00,136.31,128.46
65.00,75.66,82.80,90.34,98.08,106.17,112.90,124.62,132.91,138.85,146.56,152.04,155.94,158.49,168.93,173.12,186.04,203.49,212.41,224.15,243.08,248.39,255.93,257.48,258.05,259.26,251.02,243.59,241.36,238.55,232.00,229.06,224.98,224.15,218.49,215.56,209.69,203.00,194.79,187.54,176.95,167.26,149.75,135.62,120.21,107.62,106.00,104.17,107.82,112.51,111.29,107.00
90.47,102.42,110.26,120.25,130.15,140.43,150.12,169.17,179.18,190.28,202.71,210.30,218.67,223.65,228.57,234.34,241.02,249.39,257.62,267.22,278.87,289.84,294.35,296.29,296.11,296.95,288.29,278.82,273.72,265.71,260.35,253.99,246.95,245.74,242.04,235.83,229.08,224.01,217.42,209.57,200.30,191.67,179.05,169.30,161.83,151.82,148.22,145.58,142.34,138.68,136.82,127.44
91.24,102.88,112.09,121.50,131.97,144.20,153.18,171.82,182.66,193.40,206.00,215.14,222.31,227.71,234.05,237.17,246.22,254.47,263.19,269.61,284.52,292.96,296.44,299.84,299.37,300.11,289.32,281.26,275.86,268.93,262.89,255.55,251.29,249.99,245.84,240.36,233.60,228.01,221.53,213.60,204.47,194.79,182.92,172.41,163.69,154.03,150.21,146.78,143.39,139.82,136.69,127.32
85.59,96.30,105.00,113.76,123.47,134.06,143.81,161.79,171.75,182.83,194.15,203.09,210.00,214.97,220.27,225.06,232.31,240.53,249.23,256.43,270.19,278.49,281.97,285.22,286.58,286.30,278.18,268.68,263.09,255.29,250.06,244.13,237.89,236.77,232.03,227.67,222.27,214.90,208.00,201.10,191.88,182.04,170.29,160.08,151.80,142.68,138.31,135.88,131.37,126.91,125.03,117.24
67.08,76.01,82.10,90.34,97.42,106.21,113.30,127.12,132.70,140.01,148.66,155.54,159.01,165.05,174.10,181.97,192.82,204.35,216.94,224.83,244.93,251.34,259.86,260.58,260.31,260.25,251.83,243.82,242.01,236.89,229.99,225.73,223.49,220.91,219.67,212.90,208.12,202.04,191.64,185.00,176.66,164.40,149.19,133.14,118.00,104.00,101.86,98.95,100.57,102.00,103.24,101.71
65.62,76.06,82.64,89.81,97.20,106.02,114.21,126.18,133.00,140.55,149.57,154.39,160.33,164.78,173.57,179.69,192.33,204.53,214.67,225.02,244.56,251.21,258.32,261.92,260.60,259.33,249.70,243.77,240.60,235.48,228.97,225.27,223.79,221.00,218.55,214.55,207.09,200.41,193.35,185.27,178.94,163.05,150.96,134.24,120.00,104.79,101.98,99.46,101.59,102.65,103.04,102.08
91.30,103.25,110.79,120.81,130.46,140.29,150.05,168.51,178.62,189.01,201.09,211.22,218.00,222.80,227.67,233.12,240.24,248.52,259.11,266.10,280.92,288.01,293.57,297.74,295.60,297.31,289.08,279.12,273.59,265.01,258.37,251.79,247.42,244.31,238.87,235.08,227.52,222.30,214.87,208.00,198.64,189.01,177.49,166.87,158.40,148.86,145.60,141.28,138.45,135.09,132.94,124.89
83.60,95.63,104.39,113.36,123.49,134.65,141.35,160.58,170.52,181.01,192.21,203.68,208.21,212.51,218.83,223.27,231.95,240.92,244.36,256.83,265.66,274.61,276.02,282.11,281.66,284.86,275.27,263.09,260.93,250.88,247.10,237.60,233.38,231.59,228.82,222.93,217.39,212.51,207.12,197.57,190.03,179.72,169.31,159.20,151.43,143.40,136.88,133.84,130.73,128.10,124.31,117.15
91.44,103.41,113.25,122.15,131.80,142.89,152.85,171.24,181.34,191.09,203.04,211.60,219.24,224.72,229.43,234.39,243.53,250.03,259.12,266.92,281.63,287.99,292.33,296.38,295.89,297.05,286.71,277.84,271.91,263.76,258.23,252.83,249.16,246.59,242.55,237.70,231.40,225.97,219.11,212.72,202.78,192.63,182.00,170.58,162.27,152.07,148.39,143.03,140.09,137.36,132.57,124.82
88.55,102.07,109.20,119.41,128.58,138.44,147.23,167.07,176.31,189.61,198.21,207.93,214.15,221.12,224.61,229.48,236.69,246.81,252.23,263.47,274.87,284.93,286.04,292.75,292.24,291.14,284.57,273.25,270.96,262.99,257.40,252.12,248.49,244.02,243.40,236.37,231.68,225.66,223.88,212.45,202.98,194.74,183.17,173.16,166.97,157.08,150.57,148.57,144.18,140.89,136.52,127.94
89.87,102.22,109.77,119.21,129.88,140.39,148.22,167.30,176.32,187.00,199.61,207.08,214.87,220.42,224.70,228.67,237.02,245.45,254.47,264.27,276.59,281.62,289.14,290.39,291.78,292.57,285.97,274.12,269.67,263.93,257.94,251.25,247.52,247.24,244.18,238.10,230.23,226.14,218.69,211.75,202.12,192.38,180.62,170.84,163.03,151.33,148.97,144.56,141.61,139.62,133.52,126.40
89.63,101.53,109.79,119.28,128.51,139.17,148.86,166.69,176.92,188.35,200.82,209.00,216.10,221.82,227.27,232.61,241.25,248.68,258.19,265.93,279.57,288.17,292.02,294.97,295.20,295.30,286.26,276.83,270.73,264.09,258.38,251.67,246.84,244.79,240.41,236.04,228.24,222.75,216.00,208.54,199.90,188.66,178.28,167.76,158.14,148.08,143.89,140.91,136.57,133.21,130.65,122.92
89.89,101.83,109.46,119.36,127.95,138.13,148.60,166.09,175.41,187.75,199.32,208.21,215.52,221.00,225.00,230.63,237.31,245.55,256.56,263.76,277.35,285.80,290.55,295.05,295.53,295.57,287.17,278.51,272.39,263.71,258.77,252.60,246.45,243.46,239.37,235.31,228.08,222.40,214.29,207.42,197.50,187.07,174.95,165.60,157.38,147.31,143.09,140.25,137.31,135.76,131.52,123.49
90.80,101.98,111.00,120.42,131.31,143.13,152.04,169.73,181.50,191.17,204.46,213.78,221.21,225.89,231.01,237.01,244.63,252.03,261.43,268.92,283.55,290.39,296.77,298.88,298.00,298.88,289.03,280.10,274.24,267.87,260.36,256.63,250.89,250.05,244.59,240.50,233.38,226.74,220.66,213.74,204.01,193.60,181.39,170.56,161.68,150.47,147.53,143.13,139.60,136.53,132.19,123.33
68.15,78.45,84.90,93.30,100.17,109.62,114.98,131.52,135.09,140.94,149.20,156.68,159.40,165.47,167.84,175.15,198.70,209.55,218.68,230.67,249.56,257.74,262.91,267.40,265.60,265.48,256.55,250.34,244.77,242.51,235.08,232.47,230.63,229.24,225.32,218.80,211.78,205.65,196.90,191.92,180.89,169.85,155.43,141.99,124.56,108.46,105.69,106.40,106.23,107.70,108.85,105.02
85.15,97.08,105.38,115.35,123.97,133.78,144.26,161.60,172.49,181.84,193.74,203.04,210.06,214.35,219.46,225.06,231.86,239.73,248.17,255.42,265.51,272.81,277.97,279.42,279.32,279.37,269.36,260.84,256.33,249.29,244.61,239.55,236.03,233.70,231.04,227.07,220.41,216.21,208.12,202.20,193.94,184.44,174.01,162.83,155.24,146.78,142.69,139.30,135.12,132.02,128.89,121.43
91.44,103.04,111.63,121.26,131.55,141.66,151.82,171.82,182.16,192.44,205.06,213.55,221.33,226.28,231.20,236.92,245.39,252.45,260.63,268.54,283.79,288.82,291.89,295.47,293.64,294.68,284.93,275.86,268.96,264.37,259.00,253.22,249.16,246.29,244.46,239.92,232.80,228.08,221.21,213.96,204.38,194.92,183.97,173.08,164.60,154.83,149.62,146.22,143.34,140.36,137.00,128.16
98.03,110.04,119.11,128.36,138.29,149.77,157.20,179.87,187.04,200.53,209.02,221.72,225.74,230.71,233.50,239.91,249.05,259.14,263.91,274.05,283.56,290.59,296.56,300.33,298.83,298.69,290.41,280.04,276.01,268.99,264.82,258.54,255.56,254.02,254.37,247.16,242.62,238.40,230.52,223.65,215.35,203.53,193.17,181.40,171.72,160.08,155.39,153.76,147.14,144.28,138.00,130.03
95.21,107.90,116.82,126.72,136.95,148.66,158.83,178.51,189.08,200.96,211.86,221.78,230.23,235.60,241.47,245.65,254.33,262.29,271.33,281.04,295.97,302.95,307.42,311.80,310.64,309.51,301.40,292.14,285.41,279.26,272.08,267.05,260.78,259.62,255.84,248.47,244.24,237.90,230.85,222.20,212.29,201.84,188.85,177.61,168.43,156.92,152.43,148.34,145.04,141.74,137.64,129.29
95.78,107.80,117.63,126.24,137.71,148.27,159.13,178.34,187.45,199.83,212.00,221.02,229.16,232.48,238.20,243.46,251.44,260.21,268.37,275.62,289.28,297.06,301.23,303.58,302.95,302.51,293.63,284.11,279.87,273.01,267.98,262.89,259.79,258.26,254.33,250.71,243.20,238.02,230.82,223.57,214.67,202.74,190.88,179.98,170.99,159.11,154.43,150.84,147.15,142.84,139.59,130.61
89.44,100.85,109.04,118.09,128.14,138.29,147.71,165.34,175.51,184.45,196.03,205.76,211.36,216.33,221.29,226.01,233.12,240.68,250.20,257.38,268.92,276.81,281.13,284.01,282.82,282.09,273.91,265.80,261.63,255.93,250.72,245.60,241.94,242.61,237.93,234.16,227.31,222.20,217.04,208.79,198.91,189.27,177.12,167.37,158.27,147.17,143.22,138.74,135.51,131.64,127.42,119.57
91.27,103.59,111.36,121.40,131.03,141.65,151.24,169.75,179.08,190.06,202.09,210.39,218.66,221.73,227.71,231.19,238.21,247.32,255.67,263.40,275.49,283.32,286.02,290.08,288.53,287.67,279.50,271.89,266.31,260.91,256.91,253.06,251.03,250.00,246.45,243.31,236.89,231.45,224.54,217.35,207.15,198.29,186.40,174.45,166.30,156.03,152.97,148.07,144.50,141.16,136.95,128.46
89.00,99.69,108.07,118.09,127.20,136.85,146.40,164.21,174.00,184.55,195.02,203.86,211.29,215.45,219.46,223.99,230.87,237.32,245.78,252.24,264.75,271.92,275.41,279.51,277.41,279.31,269.05,260.41,256.83,251.08,248.73,242.86,240.66,240.42,237.26,233.63,228.08,221.89,215.81,208.83,199.12,188.68,177.79,167.72,158.70,149.04,144.96,140.90,137.30,133.54,129.84,121.80
92.66,105.42,114.39,124.42,134.17,145.06,154.72,173.77,184.29,195.85,205.73,217.33,222.30,227.64,232.36,235.87,244.62,251.79,258.21,267.43,278.41,287.01,289.11,293.91,293.65,294.91,284.86,274.17,270.02,263.41,261.28,256.32,253.21,252.23,248.39,246.08,240.20,234.48,227.63,217.85,209.31,200.00,185.65,175.57,166.41,156.54,150.75,147.87,144.51,140.73,136.01,126.24
93.68,106.02,114.73,124.78,134.95,145.21,155.47,174.35,185.00,195.36,207.93,217.31,224.61,229.43,233.28,238.62,246.92,254.21,263.61,270.75,283.20,291.32,295.66,299.54,297.53,298.69,288.21,280.23,275.09,269.26,265.35,260.43,257.90,256.40,252.24,248.21,241.66,235.05,227.26,220.04,210.11,200.38,186.70,176.32,166.71,155.86,152.16,147.18,143.95,141.03,135.96,126.73
90.80,102.63,110.54,119.87,130.23,140.17,150.22,167.76,178.47,189.27,202.20,212.20,218.89,224.97,228.74,235.05,242.03,250.57,259.42,268.40,281.79,288.92,293.47,298.44,298.33,298.06,289.66,281.78,275.18,270.42,262.98,259.13,253.34,252.52,247.54,243.81,236.02,231.95,223.76,216.71,206.94,195.88,184.45,173.23,164.54,154.03,150.71,146.82,143.89,140.69,138.13,128.97
65.62,76.49,83.68,91.09,100.01,106.89,114.59,126.67,133.72,142.17,150.01,154.35,156.67,159.15,162.53,170.39,182.40,199.73,213.12,225.89,241.61,251.75,259.59,262.21,261.28,263.60,255.42,246.47,243.17,238.25,234.25,231.51,231.17,228.95,223.52,219.46,212.66,205.41,197.91,192.75,179.47,169.30,154.87,140.25,125.26,108.85,105.36,104.89,107.79,110.54,112.73,106.73
89.20,100.50,109.79,119.63,128.83,140.12,150.10,168.69,179.33,189.17,202.18,213.05,219.18,224.72,229.65,235.17,242.51,251.37,260.86,267.93,283.40,290.26,295.06,298.96,297.11,299.08,288.98,280.53,274.71,268.00,260.58,254.70,249.47,247.08,242.00,238.03,231.25,225.69,218.56,210.44,201.49,190.09,179.23,168.43,159.70,150.46,146.01,143.10,140.03,136.57,133.84,125.90
87.32,98.60,106.10,115.95,125.02,136.13,144.47,161.93,172.57,182.24,193.89,202.42,210.32,213.78,218.00,222.99,229.82,237.26,245.12,251.13,263.59,270.05,273.12,275.94,274.25,272.80,264.17,256.27,252.53,247.39,243.74,239.44,238.03,236.92,234.27,229.32,224.24,218.91,213.03,207.02,197.61,188.47,176.78,167.33,159.45,148.66,146.03,141.44,137.74,132.32,129.38,121.02
91.14,104.69,113.53,123.79,133.14,143.54,153.06,172.96,183.48,194.08,206.12,215.62,220.66,227.11,230.93,235.79,245.20,250.80,259.36,266.91,278.96,285.57,290.18,292.14,290.68,289.87,281.40,271.56,268.56,263.50,259.46,254.87,252.13,251.75,248.21,244.57,238.65,233.93,226.29,220.04,211.44,200.86,188.86,177.20,170.00,159.00,153.58,149.35,146.24,142.61,137.57,129.02
83.53,94.85,102.88,111.57,121.02,131.03,139.56,157.61,167.03,177.55,188.45,197.99,204.08,207.93,212.73,218.05,226.27,233.77,242.26,248.70,261.82,267.68,273.99,276.74,276.13,277.41,268.78,259.48,255.20,248.09,242.44,236.76,230.49,230.44,226.27,221.84,214.46,209.48,204.13,196.76,187.95,178.03,167.45,157.32,150.10,141.48,136.94,133.09,131.18,126.73,123.94,116.11
88.06,99.36,108.37,118.60,127.95,138.74,149.16,167.37,177.87,189.53,201.64,211.15,218.08,224.01,229.07,233.99,242.21,250.46,260.63,268.90,280.26,288.38,292.62,295.33,295.05,295.85,287.22,276.05,270.05,263.93,257.41,251.83,245.90,243.65,239.08,235.05,226.93,222.27,215.13,207.55,197.95,188.69,176.50,166.64,158.52,148.60,145.12,141.68,138.36,135.92,131.61,123.84
85.00,94.94,104.40,112.61,123.17,133.45,141.90,160.72,170.56,181.47,192.41,201.36,208.15,214.06,219.15,224.72,230.34,237.74,247.84,255.57,268.09,276.20,278.73,281.51,281.43,282.64,272.74,265.32,259.79,252.69,246.61,241.13,236.81,233.55,229.84,225.82,218.83,213.78,206.46,199.62,190.39,180.90,169.19,159.02,151.57,141.78,138.84,135.20,131.75,128.16,125.50,118.85
94.56,106.57,114.35,125.93,133.70,144.75,154.80,172.57,182.00,193.08,203.48,212.94,219.99,223.49,227.59,232.26,240.68,247.95,256.81,263.60,277.06,283.10,288.73,293.47,292.00,292.06,283.11,274.32,267.92,263.32,257.93,254.59,252.24,251.55,249.42,244.62,236.96,230.87,223.57,215.96,204.71,193.74,179.85,169.80,160.45,149.33,143.95,140.17,137.61,133.79,130.92,121.51
68.47,77.41,82.76,90.14,97.42,105.85,115.57,133.93,138.88,151.09,164.48,173.09,180.42,187.04,193.31,197.49,204.84,209.78,216.90,223.08,230.38,229.09,232.70,231.14,231.21,229.47,214.83,207.42,202.41,196.76,191.85,190.71,189.86,188.73,189.03,186.39,182.41,178.49,176.37,168.30,159.88,145.88,131.24,113.85,101.41,107.22,112.61,109.12,89.94,88.75,87.09,89.89
89.89,100.42,109.29,118.19,128.79,139.23,147.87,165.47,175.41,185.53,196.02,205.06,211.81,216.01,219.65,224.21,230.82,238.40,246.22,254.34,266.09,274.47,278.09,281.22,279.97,281.02,270.83,264.64,260.10,254.02,251.43,247.91,247.15,246.45,243.74,239.17,233.34,227.43,220.97,215.87,207.02,196.02,183.99,173.95,165.75,154.93,151.17,147.18,143.28,139.79,136.31,128.02
88.46,101.08,109.38,117.63,128.60,140.19,148.52,167.04,175.18,186.75,197.69,207.20,213.04,218.49,221.56,225.94,234.02,239.71,248.02,256.22,268.60,275.49,277.76,282.71,280.07,282.11,274.64,264.88,260.28,254.96,252.45,247.08,244.60,246.11,243.21,237.47,232.36,228.63,220.54,213.51,203.48,194.15,182.63,171.54,164.17,153.57,148.96,145.89,142.95,138.23,133.41,124.40
