79.93,92.28,100.66,110.07,119.55,130.08,139.45,155.54,164.11,173.66,181.28,187.38,191.91,194.83,198.82,203.93,210.22,219.67,229.32,239.03,254.07,262.27,267.88,273.12,274.36,278.79,278.00,272.95,271.06,267.15,266.31,263.01,261.70,259.01,257.69,252.12,246.27,242.00,236.32,230.64,219.74,210.24,199.04,189.48,180.02,168.11,164.12,158.00,152.87,150.15,143.27,133.96
80.72,94.05,102.16,112.38,121.04,131.03,141.15,157.95,165.86,174.94,183.41,190.07,194.02,196.96,199.55,205.27,211.69,221.38,230.41,239.35,255.31,262.00,268.79,274.85,275.86,278.49,277.98,272.90,270.28,267.48,267.03,263.59,263.14,262.03,259.38,254.80,249.47,244.52,237.70,230.79,221.82,212.14,201.66,190.54,181.40,169.29,164.60,158.15,153.00,148.37,144.52,135.42
81.05,93.26,101.92,110.02,120.42,131.89,140.29,156.85,166.03,173.37,181.80,188.48,192.85,194.62,198.11,202.47,210.77,219.01,228.43,238.73,254.52,260.77,267.86,274.00,275.47,277.67,275.61,270.50,270.19,266.58,264.87,263.01,262.55,258.75,257.56,252.69,247.00,243.45,237.76,230.69,221.29,210.02,199.56,189.40,180.43,167.86,164.47,157.95,152.76,147.18,142.21,134.21
78.72,89.05,99.02,108.42,117.18,126.51,134.63,151.12,158.20,166.74,174.29,180.76,185.61,188.04,191.47,195.44,202.09,210.12,219.32,229.39,243.96,252.67,258.69,264.95,266.00,269.67,270.63,266.33,266.33,263.88,260.93,260.85,259.73,259.45,256.20,252.29,248.17,243.10,237.74,230.85,221.93,212.84,200.85,189.69,182.44,169.52,165.42,160.05,155.59,150.08,145.00,134.71
86.59,98.88,107.81,118.85,128.81,139.46,149.16,166.78,175.64,184.66,193.81,200.82,204.53,208.87,212.40,217.59,223.77,231.93,242.17,252.24,268.21,273.88,278.58,285.95,288.06,289.02,287.09,284.34,282.43,279.65,278.47,275.05,273.12,272.43,269.45,264.58,260.00,253.78,248.28,241.90,233.45,224.27,211.37,200.77,192.38,179.32,174.27,167.97,162.69,158.05,153.12,142.34
80.45,91.83,99.81,108.67,119.21,130.08,138.31,155.21,164.00,171.82,182.10,187.48,192.75,196.02,199.65,204.60,211.03,220.79,230.14,240.11,256.63,264.66,271.19,275.28,279.65,283.13,281.52,275.47,273.91,270.33,269.27,264.04,263.30,260.53,255.64,252.70,247.58,241.55,236.58,228.90,220.98,211.18,198.31,189.76,181.41,170.48,166.19,160.65,157.41,151.48,147.53,137.36
78.77,90.03,99.32,109.24,119.10,128.58,137.83,153.00,160.46,169.33,179.23,184.36,190.54,192.72,197.95,202.32,207.78,218.32,227.97,236.30,252.96,261.60,268.56,273.59,276.07,279.16,277.46,273.80,273.00,269.30,266.68,263.80,260.40,259.62,256.82,252.04,246.81,241.96,235.47,229.10,220.91,211.25,199.27,189.93,181.24,171.11,166.64,161.04,158.04,151.54,146.12,137.88
82.42,93.92,103.04,112.36,121.94,131.55,139.67,157.03,165.42,174.07,183.87,190.03,193.68,195.16,198.93,204.19,209.02,217.28,227.64,241.12,253.03,261.47,265.32,273.59,274.83,276.52,274.61,270.30,268.93,266.37,265.09,263.17,263.91,261.84,258.04,254.71,249.85,243.40,238.95,233.89,224.72,211.73,201.00,190.07,184.25,168.59,165.49,159.71,155.03,148.85,145.96,136.24
81.39,93.78,103.41,112.80,123.57,133.18,142.17,159.39,167.66,178.06,184.59,191.21,196.37,198.49,204.38,207.61,214.22,221.95,231.23,240.01,254.28,262.57,268.72,274.59,277.50,277.35,278.96,271.53,272.39,268.78,266.37,263.55,264.25,261.54,257.64,254.03,247.99,243.82,238.16,231.56,222.44,210.02,199.75,190.59,181.22,168.68,163.37,157.71,154.05,149.40,143.39,134.06
83.24,95.96,103.41,113.04,122.48,132.48,140.80,157.80,166.24,174.96,180.68,187.86,192.63,194.08,198.93,201.30,209.20,217.19,226.56,235.48,248.58,258.25,262.41,268.88,271.06,274.15,273.73,265.71,267.97,265.42,263.10,262.43,261.22,259.08,257.58,253.24,248.12,242.03,239.17,233.55,224.29,213.36,202.08,192.77,183.36,172.03,168.13,162.25,157.00,152.78,146.41,138.20
