86.83,99.25,109.02,120.75,131.73,143.50,154.18,173.67,182.33,192.72,202.65,209.99,217.08,221.08,226.13,231.53,240.88,249.72,259.27,266.38,280.17,286.39,291.87,295.33,296.07,297.84,292.33,285.33,282.88,279.26,274.51,271.97,267.00,266.06,260.17,255.39,246.68,240.47,233.34,225.58,216.67,207.52,194.73,184.26,175.41,164.44,159.97,152.74,148.35,142.86,138.42,128.10
80.78,92.66,101.71,111.97,122.26,132.83,143.39,159.67,168.61,177.05,187.02,193.96,199.72,201.46,206.55,211.15,218.98,226.87,234.31,239.63,253.03,258.26,262.18,264.84,265.83,267.43,262.99,258.80,257.16,254.94,254.15,250.72,250.12,251.34,246.29,241.95,236.23,230.18,225.06,217.95,210.12,200.68,189.76,180.41,172.90,161.01,157.54,150.62,145.77,140.68,136.18,127.39
89.02,101.71,109.71,122.04,134.83,146.24,157.15,174.48,185.27,196.02,205.87,212.48,217.75,222.70,226.35,231.77,241.23,251.88,258.68,267.47,277.04,284.20,289.62,293.30,293.82,296.18,291.32,283.56,280.18,277.32,277.66,271.69,270.98,267.33,266.59,257.10,253.65,245.09,239.70,232.78,221.10,210.32,200.00,188.28,182.10,169.43,161.00,155.98,150.27,146.51,142.17,130.82
83.19,96.33,104.86,115.17,128.13,140.80,150.28,170.53,179.01,187.64,199.25,207.15,210.39,215.80,219.92,224.12,234.72,243.65,251.16,261.46,270.84,278.00,282.94,288.88,288.76,289.25,287.47,280.01,279.95,273.91,273.76,272.24,267.30,266.61,262.84,258.14,249.66,244.00,236.78,229.17,220.54,209.42,197.65,185.98,178.92,166.82,160.61,154.16,150.42,145.77,140.23,130.39
84.43,97.08,106.96,118.60,128.70,141.16,151.12,169.80,179.05,189.59,198.65,207.37,213.00,216.34,221.38,226.81,235.64,242.16,252.58,259.21,268.48,276.68,279.73,282.33,282.04,282.58,278.89,272.37,269.74,266.68,265.56,263.18,260.22,259.22,254.49,249.72,241.92,236.61,229.21,222.64,214.11,204.79,193.13,182.79,175.35,163.95,158.53,152.74,147.73,144.31,139.09,128.66
83.93,96.33,107.08,116.73,127.40,140.46,149.04,169.54,179.39,188.90,198.60,207.62,211.04,216.76,218.93,225.62,234.36,243.19,251.06,260.41,266.45,273.47,278.41,280.96,281.11,283.98,278.45,271.01,269.27,265.54,263.43,261.31,256.83,257.09,254.05,249.10,240.13,234.83,226.95,222.00,215.03,202.71,192.40,181.73,176.00,162.01,156.18,151.80,147.12,141.83,138.65,129.44
83.22,94.81,104.40,113.65,124.49,137.30,145.80,165.86,175.51,185.39,192.78,202.20,207.42,211.60,215.47,222.62,229.31,239.84,247.70,258.26,268.87,275.53,279.33,283.75,284.69,286.36,280.71,275.22,273.65,267.20,265.88,263.25,258.33,254.38,252.34,245.51,241.22,232.94,226.87,220.66,211.25,202.61,190.82,179.45,173.14,163.27,157.54,152.90,150.42,145.04,137.93,129.29
61.85,68.68,73.55,83.19,90.05,100.08,107.07,121.34,128.97,138.60,147.80,155.79,162.61,168.80,175.80,184.53,194.59,201.56,209.15,215.30,226.87,229.63,231.32,234.35,233.56,232.13,227.75,222.27,220.91,220.95,220.82,220.00,219.86,219.37,218.83,213.51,208.37,203.53,197.09,191.13,182.40,173.57,162.11,148.95,135.20,116.62,114.77,109.84,111.49,115.43,112.45,106.15
79.31,91.24,101.04,111.32,121.67,134.40,144.50,163.81,174.39,183.39,192.60,201.73,208.43,212.15,216.69,223.65,232.96,240.41,249.51,257.10,268.22,275.27,279.61,281.75,283.72,285.04,279.16,272.95,269.70,265.21,261.82,257.50,252.39,250.68,244.53,238.38,231.81,225.70,218.29,211.54,203.25,194.49,183.71,174.63,167.45,157.11,152.55,147.85,144.18,140.43,136.12,126.82
84.15,97.25,107.52,117.20,127.91,138.60,149.86,166.87,177.12,186.39,196.08,202.81,207.56,210.40,215.10,220.86,227.72,236.88,247.43,252.81,261.93,270.49,273.13,278.22,278.54,281.16,275.59,267.25,266.34,261.00,258.79,257.85,256.13,254.26,250.39,244.00,237.99,233.62,227.13,217.83,209.76,202.60,188.48,177.37,171.08,160.64,154.38,149.79,145.77,140.89,134.21,124.74
