84.86,97.06,107.94,118.02,128.32,140.47,148.73,165.46,174.11,183.46,192.04,198.18,203.71,206.93,210.24,216.37,225.18,232.24,241.31,249.82,263.40,271.13,277.03,281.00,283.21,286.94,286.68,283.99,284.99,282.14,281.84,281.00,280.14,279.55,274.19,269.67,262.29,255.21,247.83,240.68,230.20,219.60,208.54,198.18,188.40,176.41,170.47,164.79,160.18,154.50,150.40,139.62
61.74,70.71,77.99,85.38,92.42,101.14,109.20,123.75,130.25,135.86,145.67,150.15,159.11,160.59,166.68,171.27,176.92,185.35,190.91,195.41,204.57,208.87,211.87,215.14,214.67,215.68,210.28,207.18,208.83,209.30,210.52,209.48,214.90,217.72,214.35,214.44,211.30,205.92,199.90,195.13,186.87,177.54,165.56,149.16,129.40,111.65,108.17,106.04,113.72,115.55,113.36,108.30
82.22,95.21,104.81,115.52,124.49,135.33,143.13,159.48,168.55,177.41,183.18,189.27,194.45,197.25,200.82,205.76,212.01,222.65,229.44,238.76,251.29,258.86,264.07,271.12,271.22,276.31,276.03,271.06,273.65,272.97,272.36,270.57,270.07,269.97,266.81,262.45,255.57,248.87,243.67,236.93,226.85,215.80,204.56,193.41,186.10,171.55,167.04,160.38,155.88,152.09,145.09,136.96
83.60,95.27,105.95,115.36,125.40,135.36,145.42,160.63,168.93,176.87,184.02,190.78,195.97,198.06,201.22,205.39,214.14,221.38,231.11,237.29,251.03,257.33,263.32,268.75,270.15,273.27,274.51,271.97,272.03,271.77,271.40,270.41,271.65,271.41,267.01,262.21,257.27,250.57,243.66,236.28,228.48,217.68,205.55,195.76,188.00,176.07,170.21,164.28,158.32,153.06,148.56,139.34
84.31,96.26,106.17,115.32,123.69,135.38,143.28,159.48,168.00,175.86,181.66,188.35,193.20,195.35,201.49,206.53,211.68,222.25,231.67,240.26,251.18,260.52,265.19,271.94,273.00,277.20,276.13,269.94,274.55,271.15,271.01,269.31,271.55,266.36,264.49,259.62,254.26,248.21,241.03,233.24,224.15,211.29,200.94,191.32,181.00,169.07,162.98,157.62,154.03,147.05,141.23,132.82
74.53,86.31,93.72,102.80,112.73,122.02,131.02,144.59,152.20,159.55,167.07,170.79,175.09,176.10,180.43,184.95,192.28,201.63,207.80,216.90,228.63,233.68,239.40,245.46,248.07,250.05,250.30,248.16,249.10,247.16,248.51,245.38,247.78,244.73,242.05,237.23,233.99,227.59,220.10,214.61,203.48,195.82,184.38,173.77,167.80,155.42,150.00,144.94,139.99,133.66,131.24,123.88
85.59,97.08,107.42,118.09,128.02,138.51,148.22,164.20,172.35,179.85,188.10,195.37,199.25,202.89,205.78,212.53,219.46,226.80,237.07,245.02,258.64,267.35,272.57,278.31,280.67,284.93,284.61,283.44,283.92,281.52,282.62,280.67,282.02,281.46,277.04,272.21,264.55,260.11,250.58,245.02,234.18,223.62,210.64,199.86,192.02,179.10,174.43,166.82,162.73,156.54,151.95,142.17
82.30,95.46,102.94,113.16,123.37,135.01,143.14,160.03,168.16,175.76,184.69,190.71,195.26,199.06,203.59,208.84,215.02,225.80,234.48,241.25,255.56,262.27,269.32,274.65,277.36,279.74,281.02,277.06,278.69,277.28,276.94,276.05,276.24,274.57,270.84,265.45,257.82,251.00,245.49,238.27,228.48,217.27,205.46,194.45,186.13,174.73,170.41,163.37,159.66,154.04,149.72,138.41
84.05,97.41,108.23,116.71,128.35,139.60,148.95,165.87,173.67,184.02,191.70,198.91,203.92,205.88,210.26,216.02,224.24,232.94,243.58,249.13,263.87,271.36,277.61,283.32,285.35,286.82,288.38,286.68,285.62,284.86,284.34,281.95,281.20,279.08,275.87,270.70,262.38,256.05,248.58,240.83,231.37,220.41,209.06,197.70,190.02,177.12,171.42,164.78,159.89,155.08,150.10,138.85
76.22,87.80,96.93,105.08,115.52,125.23,133.15,146.81,153.69,161.90,169.07,173.93,179.23,180.06,184.45,188.30,194.92,201.72,211.48,217.25,229.46,236.22,242.57,246.55,248.00,250.57,252.07,249.10,250.45,249.83,250.05,248.49,250.20,249.00,246.79,241.92,235.79,229.79,223.95,218.06,208.47,199.48,187.78,180.06,170.42,159.30,153.38,148.00,143.59,137.77,134.97,124.34
83.00,95.82,104.86,116.04,125.54,136.07,144.84,160.43,168.11,177.45,184.78,192.51,196.70,198.81,203.71,207.51,215.87,224.00,232.83,238.47,252.12,259.95,264.83,270.30,271.13,274.13,275.87,273.06,275.05,273.37,275.04,272.41,272.66,272.55,267.68,264.05,256.36,250.45,242.32,236.08,225.56,216.27,204.55,192.77,184.20,172.07,166.93,159.71,155.56,151.64,146.58,136.01
85.07,98.01,107.56,117.05,127.56,139.20,148.64,164.00,172.88,181.23,189.04,195.48,201.43,205.41,209.12,212.98,223.02,230.50,241.07,248.17,262.84,269.88,276.13,281.03,282.46,287.26,288.21,284.62,285.63,284.18,283.55,282.34,281.73,280.94,276.06,270.77,263.21,256.45,248.17,241.85,231.62,219.92,209.57,196.51,189.00,175.76,170.00,164.01,158.93,154.20,149.33,138.61
85.28,97.94,107.70,118.21,128.75,138.60,148.40,164.44,172.59,180.71,190.32,195.58,200.50,203.35,207.15,211.70,220.68,227.80,237.70,244.11,257.77,264.61,271.02,276.70,278.96,282.14,282.45,280.96,282.08,281.30,281.15,279.12,279.42,279.90,275.18,269.01,262.59,256.11,249.74,242.33,234.17,223.43,211.60,200.85,191.59,179.00,174.29,168.34,161.23,156.34,151.48,140.43
76.66,87.66,96.25,105.36,114.55,125.16,133.36,147.30,154.03,161.98,169.00,174.50,178.90,181.04,184.57,189.13,195.35,204.12,210.62,219.97,231.57,237.86,243.31,249.02,249.85,254.03,253.93,250.52,251.10,249.83,250.29,248.94,249.56,248.40,244.86,241.06,233.62,226.92,221.11,215.10,206.23,196.98,186.49,175.51,167.51,155.80,150.69,145.58,140.29,135.77,130.73,123.42
75.66,83.74,94.26,102.53,113.72,121.38,131.10,144.42,152.74,159.20,166.24,170.67,174.32,177.41,181.02,187.39,192.48,200.94,207.52,214.76,224.96,234.25,239.01,243.66,248.29,248.09,250.15,246.04,250.42,247.58,246.98,246.13,247.78,246.91,246.02,238.45,235.15,228.18,222.80,214.08,205.97,196.47,184.72,177.43,169.10,157.92,153.12,146.10,141.44,138.71,132.19,122.89
83.20,97.06,106.30,117.41,127.53,137.67,148.01,165.53,172.80,181.37,188.66,195.76,200.41,203.06,207.69,212.45,220.72,228.79,237.42,243.74,258.12,266.27,270.20,275.12,277.85,280.81,281.46,278.65,279.59,278.96,278.86,275.54,277.72,277.61,272.97,268.36,261.01,255.38,246.91,238.85,229.64,219.82,206.70,195.23,186.64,173.07,167.52,162.64,156.06,151.12,147.12,136.70
85.70,97.75,107.56,116.07,126.91,138.64,146.75,163.78,171.14,179.71,187.56,193.99,199.81,202.41,205.77,213.48,218.28,228.69,239.59,248.81,259.17,270.25,275.23,281.94,284.32,289.01,285.95,280.52,285.80,281.06,281.26,279.21,279.33,273.54,273.79,266.68,261.84,253.90,246.33,237.03,226.64,216.10,205.35,194.28,187.41,173.37,167.17,162.01,157.18,150.33,146.93,138.03
84.15,98.41,106.07,116.56,128.35,137.97,146.49,162.37,171.13,180.21,186.21,195.00,199.12,201.95,205.57,213.43,220.37,230.90,239.37,245.60,256.20,265.41,270.39,279.95,279.64,283.70,284.08,280.77,281.01,279.69,280.71,278.83,278.89,274.47,274.85,266.01,261.60,256.39,246.94,240.01,231.76,216.33,203.48,192.72,185.15,171.84,165.95,161.28,154.83,149.93,145.04,136.01
89.81,98.81,108.27,119.82,131.97,143.02,149.51,167.84,175.41,186.17,193.20,200.93,203.03,205.78,209.15,214.16,223.38,235.03,241.24,250.19,260.60,269.16,274.83,281.78,284.12,287.92,290.00,282.46,285.63,285.77,285.57,284.53,284.97,280.96,280.08,275.22,268.75,263.74,256.30,248.17,238.48,226.12,214.77,203.92,195.90,184.30,175.32,169.99,162.79,158.32,151.60,141.35
86.70,98.66,110.02,118.87,130.38,138.52,148.03,164.65,173.36,181.16,189.11,196.74,197.29,204.08,205.81,211.57,217.46,227.11,235.69,245.62,256.20,265.05,268.80,278.10,279.52,282.85,285.70,282.84,283.05,282.03,283.30,284.06,284.30,279.86,278.96,276.74,268.52,262.93,256.96,248.36,240.52,227.38,218.02,205.70,197.33,184.27,177.49,173.14,165.42,159.22,154.20,143.68
82.76,95.71,106.40,117.03,123.66,133.14,144.13,158.14,168.67,174.40,181.07,186.95,190.12,195.60,197.85,202.04,208.79,219.16,223.65,236.02,246.35,253.95,259.28,265.48,268.91,275.28,276.02,272.64,274.57,273.54,276.38,275.09,276.38,275.50,273.21,267.38,263.23,256.89,249.87,239.31,231.14,219.54,207.63,196.09,188.47,175.82,166.23,162.02,154.01,149.40,144.06,135.76
85.38,97.64,106.53,116.25,122.59,134.94,144.53,159.78,166.40,176.28,182.46,188.06,191.85,194.55,198.64,204.00,211.99,219.42,232.67,237.02,248.03,259.51,264.58,269.45,270.65,276.28,275.44,272.36,273.66,273.44,272.74,273.34,275.20,269.41,270.90,265.88,259.24,254.59,246.40,237.80,227.16,216.72,204.63,195.02,185.54,172.24,166.68,161.11,156.04,149.84,142.58,134.35
59.41,67.60,75.58,80.78,89.20,96.61,104.06,118.09,124.54,130.55,140.21,146.41,151.24,154.18,159.05,165.02,170.70,177.23,182.63,186.82,194.37,200.41,198.93,202.20,202.06,201.34,201.43,201.66,200.00,197.34,200.25,201.00,209.25,210.06,208.29,205.10,203.86,203.09,196.02,189.76,182.22,173.79,159.59,145.41,125.03,106.83,104.69,104.65,109.13,110.32,108.21,102.49
79.00,89.84,100.34,108.98,117.89,128.32,136.62,150.42,158.35,166.19,173.05,180.25,182.85,185.08,189.45,191.85,200.45,208.33,216.45,223.57,235.59,243.02,247.52,253.03,256.10,259.59,260.27,256.13,257.78,257.28,256.77,255.83,257.30,256.78,252.67,248.81,241.63,236.58,229.44,223.14,211.68,201.78,190.39,179.45,171.13,158.03,152.69,146.00,140.62,135.98,132.00,122.38
83.17,96.05,103.94,114.97,124.63,136.50,141.79,158.01,166.72,173.57,182.41,186.81,191.44,195.58,198.86,201.01,209.30,220.99,223.81,237.06,244.50,252.52,255.13,264.39,268.33,268.20,270.83,269.47,271.14,270.07,270.42,271.12,269.88,269.76,268.13,262.76,259.24,251.72,248.70,238.76,230.67,219.80,208.56,198.11,189.45,177.28,169.45,162.79,157.84,151.82,145.00,134.74
61.55,70.21,76.06,83.53,91.27,98.81,101.24,116.00,122.64,128.38,137.06,142.00,146.29,150.27,157.04,164.66,168.29,176.92,183.53,186.42,200.34,202.09,206.63,204.85,211.02,209.35,208.72,209.68,206.04,210.64,207.99,212.27,218.69,218.39,212.19,213.08,210.10,208.15,201.95,195.13,189.11,175.93,159.76,144.42,125.43,112.04,111.83,111.89,114.53,111.95,106.53,100.34
77.16,87.21,97.16,105.85,115.66,126.59,135.68,149.48,157.26,165.25,171.29,176.40,179.69,184.46,185.41,191.37,200.49,208.50,213.80,223.62,233.31,239.42,246.07,250.60,254.39,258.79,259.01,253.71,256.26,255.52,254.89,252.51,253.25,251.59,247.59,244.62,238.85,231.91,225.18,217.81,208.43,198.93,186.85,176.08,167.15,156.52,149.27,145.38,139.28,136.01,129.20,122.78
80.40,91.79,101.67,108.47,118.93,129.47,137.87,151.74,161.72,169.25,177.02,182.46,185.88,189.99,193.10,199.81,206.18,213.94,224.29,230.46,242.53,248.67,254.18,260.00,263.15,265.71,265.45,260.58,264.55,262.25,263.04,262.69,262.77,257.89,255.57,249.61,246.79,239.72,235.85,225.20,217.92,207.07,197.73,188.80,181.50,168.91,159.84,156.39,151.57,147.27,138.76,129.63
86.31,98.27,109.00,119.10,128.44,140.80,148.82,164.12,176.92,181.22,190.42,195.44,201.21,203.22,206.93,212.32,219.02,228.27,235.55,244.17,255.97,266.83,269.28,274.81,278.60,283.30,285.33,279.43,282.88,283.92,285.88,283.83,286.43,283.38,281.57,276.49,270.70,267.87,259.34,250.24,241.13,226.77,218.40,205.01,198.84,184.59,175.68,171.49,164.23,161.14,153.06,145.44
79.25,89.94,99.69,109.29,118.60,127.88,136.50,149.93,159.02,166.01,172.80,178.36,182.47,185.15,187.07,192.09,197.71,207.53,214.97,221.92,232.08,239.74,246.45,249.16,253.25,256.35,256.22,254.63,256.09,253.58,252.41,254.33,255.89,252.45,252.16,245.33,242.05,236.03,228.97,221.92,212.62,203.93,192.42,180.03,173.22,162.66,157.29,149.60,145.22,141.21,133.81,125.94
82.76,96.88,105.68,115.52,125.32,137.06,144.40,161.00,167.97,178.37,185.22,190.69,194.62,199.32,203.69,207.47,212.55,222.28,230.53,240.01,250.00,260.00,264.49,270.25,272.53,275.49,276.25,272.26,275.79,273.89,272.87,271.03,272.64,270.35,269.36,260.57,256.38,250.05,242.40,237.12,226.60,213.78,204.02,192.23,185.21,172.74,165.59,159.10,154.01,148.95,143.40,133.84
78.85,89.01,100.17,109.66,121.08,130.92,139.52,154.83,163.49,172.89,178.91,185.27,189.23,190.43,196.01,200.82,208.54,216.89,224.15,234.39,242.68,249.34,254.70,263.01,264.91,267.85,269.11,265.01,266.32,265.66,264.56,264.41,262.69,259.62,256.63,252.22,246.84,241.83,235.48,225.66,218.66,208.01,197.57,186.17,178.85,167.54,161.89,155.47,149.00,143.59,139.85,130.43
76.92,88.00,97.27,107.82,116.04,125.92,133.90,146.49,155.28,161.74,169.18,174.61,178.94,180.21,184.39,188.53,194.80,202.43,210.54,216.81,231.14,238.25,242.16,246.98,249.06,253.18,256.49,253.55,255.54,255.52,256.40,255.55,256.89,256.64,254.10,249.28,242.71,237.41,231.94,224.93,215.76,206.32,195.73,185.05,177.23,166.35,160.61,154.73,149.35,143.54,138.64,129.40
59.48,65.95,69.87,74.85,85.60,89.56,92.85,104.48,106.62,111.21,118.53,121.49,131.59,138.25,141.16,149.20,157.56,163.71,170.41,175.28,179.63,187.93,190.39,190.97,193.96,194.52,197.95,196.02,198.73,200.35,203.07,208.66,216.48,217.79,216.90,215.37,212.93,208.14,202.62,201.22,192.42,183.98,172.65,163.03,147.80,130.60,129.87,125.43,124.89,121.34,116.04,108.06
80.75,91.59,100.18,110.34,121.59,133.24,141.01,156.92,162.64,173.28,179.54,185.04,188.73,190.96,193.98,200.85,208.43,218.68,224.08,234.89,243.28,250.49,257.11,264.76,267.17,270.39,270.86,266.87,266.69,268.15,266.55,263.60,261.86,263.19,259.43,254.31,247.83,239.72,233.75,227.11,218.39,205.08,195.56,185.28,174.80,163.71,158.38,153.57,148.07,143.56,135.57,128.25
86.27,98.81,108.47,119.00,129.69,140.62,150.71,167.67,174.35,182.48,191.69,197.74,201.65,205.04,209.80,215.65,222.19,232.25,240.42,249.10,262.35,270.13,275.48,281.84,283.18,288.40,287.21,284.15,285.80,283.10,284.92,282.03,281.46,281.26,275.77,271.67,264.47,255.76,249.10,242.01,231.73,220.04,206.94,196.42,186.90,174.63,169.06,161.44,156.77,151.43,145.91,137.57
77.01,88.06,97.53,105.55,114.63,127.01,133.88,147.96,156.02,161.76,169.12,176.03,179.82,183.44,186.96,190.04,195.97,206.58,211.36,222.79,230.01,240.03,244.14,250.20,254.03,256.31,254.62,253.51,254.59,252.41,251.01,250.08,249.74,246.76,246.63,240.71,235.34,227.73,222.38,215.64,206.16,194.74,185.92,176.37,167.51,158.15,150.33,145.25,140.09,134.27,131.50,124.79
76.06,87.85,97.16,105.57,115.74,126.40,132.97,148.06,155.43,163.52,170.88,176.24,178.83,181.47,183.85,187.97,195.16,204.04,212.20,218.23,229.17,234.93,242.89,245.62,251.16,252.24,253.31,248.65,251.80,253.03,251.34,252.72,252.62,250.05,250.28,240.34,237.12,232.05,225.94,222.09,212.22,200.77,191.66,183.36,175.82,164.30,157.88,151.92,144.81,140.00,134.74,126.04
76.16,86.45,95.46,104.96,115.11,121.59,131.69,146.48,154.99,161.62,167.93,173.05,178.63,180.36,183.81,187.61,194.83,203.42,209.68,217.68,226.81,234.48,239.18,244.44,246.91,249.33,248.09,246.55,248.40,250.14,252.30,249.32,249.19,246.34,246.79,239.89,234.65,227.31,222.01,217.04,208.48,199.09,190.55,180.28,173.03,161.55,153.18,148.86,142.44,138.00,133.22,124.04
79.48,91.40,99.64,108.75,118.07,128.10,137.09,151.49,158.69,165.46,172.63,179.07,182.89,184.89,188.92,194.49,202.19,208.72,217.18,226.11,237.54,244.80,248.93,254.59,257.28,260.49,261.09,257.98,259.05,256.63,256.52,256.04,254.88,254.53,249.90,247.03,240.44,233.42,227.00,220.05,211.15,202.05,189.99,179.82,172.24,161.20,155.72,149.69,144.81,140.21,134.71,125.02
62.65,68.00,75.33,89.81,86.68,95.52,101.18,117.15,125.16,134.12,134.77,150.70,147.26,146.03,154.15,162.51,169.64,176.14,185.59,188.79,197.45,205.20,205.41,205.29,208.56,209.98,208.06,208.75,208.09,209.41,210.72,211.60,215.41,217.99,213.82,213.85,210.24,208.12,200.50,196.23,190.51,179.08,165.15,153.06,136.89,119.04,120.21,132.52,108.72,113.11,109.00,109.20
81.69,94.34,103.32,114.21,123.98,133.81,142.13,157.84,167.08,173.82,182.04,187.21,192.31,195.97,200.02,205.55,212.90,222.55,231.21,239.24,252.79,259.95,264.61,270.35,272.88,275.31,277.20,274.76,273.70,273.03,272.62,270.00,269.76,269.00,264.59,258.71,252.05,245.12,238.32,231.81,222.41,212.53,200.96,190.54,182.28,169.71,165.42,158.40,153.73,148.71,143.67,134.62
59.06,70.35,75.93,78.16,83.24,92.70,100.60,107.91,110.00,113.21,119.41,123.58,128.81,138.29,145.25,149.94,161.28,168.58,175.57,179.87,187.63,194.31,197.09,196.82,197.91,202.25,201.31,201.00,204.68,205.51,209.95,210.02,216.00,218.11,216.81,214.19,211.22,205.83,202.53,197.34,191.34,184.18,173.44,163.45,151.74,133.76,130.39,128.84,126.49,122.12,117.41,108.17
78.82,88.48,97.08,107.02,117.18,126.25,135.88,150.63,156.72,166.21,172.05,177.34,180.68,184.18,188.02,192.35,199.06,209.48,215.50,223.27,233.99,242.50,250.20,254.24,257.03,260.51,262.13,258.15,258.77,258.38,257.50,258.50,257.74,254.02,253.16,245.38,241.85,235.70,229.40,222.87,214.77,203.04,193.34,183.98,176.85,167.31,163.02,155.05,150.53,144.81,139.82,131.21
81.91,91.40,101.83,110.06,121.07,130.25,137.38,152.07,162.43,168.08,174.55,181.01,186.04,187.04,191.80,198.20,205.65,214.89,224.88,230.59,240.03,248.76,255.70,262.35,264.41,266.09,268.16,262.98,266.83,265.41,265.88,265.48,263.60,259.72,260.39,252.58,246.36,241.40,235.00,227.42,220.47,206.90,197.25,187.13,178.76,167.94,161.30,156.05,149.27,145.24,138.92,131.53
78.45,89.81,99.54,106.83,118.85,128.44,137.77,150.53,159.22,167.60,172.19,180.25,181.22,185.31,187.56,194.65,202.83,211.01,219.24,228.67,238.17,245.08,250.83,260.41,262.27,265.15,266.48,262.59,262.45,265.71,264.71,265.70,263.15,261.40,259.56,252.81,247.94,241.20,236.91,228.82,221.35,210.95,199.81,190.43,182.24,172.41,166.00,159.45,152.82,148.08,143.17,133.15
82.88,95.46,105.68,114.76,125.72,136.12,146.44,160.31,169.45,177.10,185.04,189.83,194.62,197.61,202.36,207.85,214.95,223.61,233.26,239.74,255.55,262.39,269.02,274.00,276.02,280.06,281.44,279.58,281.11,279.97,280.93,279.11,278.96,279.42,274.34,270.06,262.62,255.48,248.05,241.63,233.32,222.73,210.09,199.67,191.09,178.90,173.44,166.39,160.80,154.78,149.25,138.22
78.64,90.67,99.81,109.79,119.57,130.08,139.01,153.70,160.78,168.16,175.14,181.28,186.30,188.48,192.33,197.06,205.57,213.34,222.40,228.55,242.74,249.65,254.14,260.57,260.86,265.55,266.60,263.49,263.80,264.32,264.64,262.46,262.32,262.21,257.60,252.96,245.46,238.76,232.48,226.32,217.42,207.00,196.58,187.40,178.34,167.03,161.70,154.31,148.98,144.89,138.75,129.20
78.75,91.27,100.50,111.51,121.76,131.55,141.42,154.78,164.05,171.97,177.54,184.18,188.04,191.53,197.33,200.96,209.60,219.46,226.12,235.60,245.46,254.19,258.52,264.40,267.82,270.65,272.66,267.27,269.76,268.56,269.43,266.45,266.20,265.09,261.61,254.31,248.36,243.02,237.26,229.94,220.43,208.79,198.82,186.96,179.43,168.58,162.63,154.78,151.01,146.34,138.93,130.10
