77.83,88.46,98.49,108.47,119.10,130.39,139.23,153.94,158.98,165.68,173.05,179.49,183.21,187.00,194.61,202.79,212.98,223.38,232.14,238.52,249.37,256.20,261.47,266.99,272.03,277.19,285.28,284.69,287.61,285.41,284.92,280.72,275.57,273.15,267.96,264.89,260.19,254.69,252.72,249.26,245.94,241.10,236.04,232.13,230.03,228.56,223.57,216.91,209.41,199.42,189.62,174.26
75.77,86.21,96.18,105.30,116.18,126.85,135.82,149.69,157.26,161.62,169.03,174.20,178.66,183.61,188.90,197.69,206.32,216.11,225.69,232.81,242.91,250.01,253.10,258.05,263.03,269.67,277.04,277.08,278.87,276.99,274.12,272.12,268.60,266.31,260.54,256.60,252.79,248.57,247.62,243.19,241.25,233.08,227.88,224.20,221.82,218.91,216.40,209.95,200.36,193.05,183.00,167.06
75.31,85.91,95.63,104.69,115.80,126.63,135.09,149.25,155.93,162.59,168.30,174.55,179.18,182.51,188.52,197.36,206.55,216.94,226.46,233.81,242.03,250.31,253.71,258.68,263.23,268.96,277.42,277.72,280.02,276.94,273.50,271.97,268.15,265.51,260.42,256.45,253.29,248.70,246.01,243.29,240.26,233.00,228.63,224.08,222.75,219.61,216.36,208.35,199.60,192.63,183.33,166.47
74.73,85.04,95.82,105.72,116.28,126.29,134.50,150.31,156.08,161.47,167.41,174.16,178.54,183.40,189.03,197.12,206.18,216.67,223.77,233.08,242.61,250.05,253.94,259.56,264.43,270.07,278.86,277.46,280.98,277.24,277.19,272.30,269.32,266.48,261.94,257.89,254.80,250.41,251.45,245.15,242.69,237.13,231.46,227.48,226.06,221.88,219.39,212.76,202.62,196.15,186.08,170.02
75.58,86.58,96.25,108.00,117.48,127.88,137.31,151.01,156.89,163.13,170.00,175.86,180.14,185.74,191.47,199.69,209.62,220.33,229.00,236.44,245.23,253.81,255.78,262.41,267.59,273.54,281.81,281.46,283.02,281.32,280.17,275.44,271.88,269.12,264.21,260.31,255.03,249.58,248.81,245.96,242.40,237.17,233.08,228.48,226.01,223.79,219.83,213.06,205.23,196.58,186.60,170.48
75.82,87.09,96.03,106.51,117.72,128.47,137.24,152.32,159.03,164.56,171.21,176.66,182.10,186.51,193.60,201.64,210.92,220.08,229.71,237.12,247.07,253.73,258.64,266.05,268.16,274.04,283.81,284.19,286.50,285.16,283.10,280.00,276.18,274.09,269.32,265.19,260.95,256.70,253.14,250.80,246.17,241.78,233.96,230.17,227.90,225.04,222.08,214.37,206.93,196.50,186.55,170.21
72.06,83.63,95.43,105.72,115.11,125.87,134.71,148.66,155.21,161.01,168.29,174.32,176.65,183.88,189.47,199.44,208.89,221.18,226.81,236.63,245.18,253.33,256.16,259.79,267.42,273.30,281.62,280.66,284.51,278.82,280.22,275.26,270.78,267.96,261.46,258.94,255.03,250.80,248.49,247.33,244.70,234.54,230.93,226.43,224.21,222.03,216.54,211.44,203.07,195.82,185.92,172.68
76.06,87.05,97.94,107.45,118.66,129.29,137.00,150.27,158.15,162.79,170.86,175.23,180.94,185.00,191.44,202.03,211.15,222.32,232.14,236.58,245.33,253.97,258.63,262.07,268.70,272.96,281.14,280.40,285.92,280.36,279.87,275.19,270.56,270.75,265.32,261.81,258.59,252.88,251.25,246.89,245.08,237.70,233.55,230.46,225.86,227.02,219.66,214.11,208.17,199.40,188.04,172.84
75.59,86.15,95.19,103.45,113.00,124.53,133.15,148.38,153.91,160.10,166.51,173.40,177.65,183.88,189.74,198.40,207.15,220.11,227.04,235.19,245.65,251.85,258.49,259.33,267.75,272.59,279.89,277.42,281.26,277.09,277.48,272.35,267.44,264.49,258.19,255.18,252.34,246.17,244.01,240.85,238.30,230.85,224.88,224.77,221.17,219.32,216.49,207.96,201.82,192.31,183.58,169.96
73.33,83.57,95.48,104.00,112.11,122.54,131.24,146.77,153.42,159.67,165.50,172.00,175.91,180.85,188.90,197.25,204.48,217.08,225.70,235.30,244.05,251.85,254.47,260.76,266.33,268.92,277.25,275.91,279.72,276.20,275.04,271.75,264.47,261.84,256.16,255.27,250.15,246.36,243.56,240.50,237.76,229.33,227.30,222.70,221.12,217.96,216.28,208.78,201.31,193.76,184.10,167.59
