81.02,92.03,102.40,111.46,121.08,133.00,142.13,160.43,170.11,180.77,190.28,198.91,205.88,212.85,215.93,223.02,233.11,241.07,251.29,259.56,275.31,282.00,289.17,292.93,293.47,295.41,291.32,285.57,283.06,279.03,277.20,273.81,274.12,271.45,267.22,262.57,256.76,252.39,245.33,239.37,230.05,220.13,209.94,199.36,192.20,183.17,179.36,174.65,169.17,166.07,161.74,150.10
77.18,88.41,97.91,107.02,116.71,127.06,137.61,155.55,165.19,175.07,186.12,193.54,200.41,206.00,211.59,218.52,227.66,236.60,245.42,253.24,265.84,274.05,279.03,282.59,284.06,285.27,279.57,271.94,269.54,264.19,260.64,256.47,252.80,253.18,248.81,243.34,237.08,232.46,226.22,219.06,210.64,202.61,190.72,182.07,175.19,166.43,162.39,159.03,155.91,151.61,147.99,139.09
78.29,90.61,99.50,109.38,120.10,129.53,140.09,158.86,168.08,178.93,188.30,198.71,206.20,211.60,215.93,222.79,231.46,240.60,251.01,258.38,273.00,279.73,285.73,290.21,290.64,292.33,285.87,281.15,277.22,269.70,267.23,262.49,259.21,257.29,253.33,248.16,241.68,236.07,230.15,223.60,214.31,204.17,193.21,182.92,176.74,167.60,164.14,159.91,156.12,152.59,148.93,139.62
79.08,90.08,100.44,109.66,119.04,130.38,141.88,159.88,170.07,179.84,190.24,197.75,205.51,211.01,216.67,223.81,233.08,243.07,252.12,260.97,274.64,281.89,288.00,292.54,293.96,294.72,288.33,282.82,279.24,275.07,271.22,267.37,262.39,259.79,254.80,250.91,243.87,237.90,230.26,224.20,213.95,204.82,193.33,184.62,176.59,167.30,163.96,161.00,156.21,152.32,147.87,139.99
77.88,91.02,99.04,108.75,118.41,129.83,139.12,158.32,168.18,177.91,187.22,197.29,203.33,207.74,215.37,221.27,231.09,240.33,251.29,258.80,273.25,280.92,285.63,289.77,291.94,292.92,287.64,281.16,277.36,272.12,269.24,264.85,261.14,259.17,255.03,249.56,242.13,236.25,230.31,224.10,214.35,205.00,194.37,184.25,177.34,167.36,164.47,160.07,157.04,153.39,149.78,140.07
78.77,90.96,99.00,108.17,118.51,128.43,138.60,156.89,166.15,175.41,184.30,193.08,200.06,204.82,210.85,216.59,225.74,234.97,244.39,253.40,266.43,274.17,279.06,284.02,283.99,286.11,280.42,274.85,273.00,266.39,263.94,259.80,257.71,255.93,251.96,248.70,242.55,236.04,229.46,222.61,214.25,205.20,194.79,185.56,177.00,168.44,164.05,159.67,155.77,152.05,147.12,137.00
83.73,95.80,105.00,115.45,126.13,137.44,149.03,165.89,176.56,186.26,196.37,205.92,213.90,217.71,225.74,231.00,242.01,250.28,262.03,268.40,285.34,293.82,297.97,301.97,302.03,304.22,299.23,292.68,288.85,282.46,278.06,276.07,271.33,271.45,265.70,261.20,254.68,249.90,241.22,236.21,224.88,215.10,205.06,194.16,187.20,176.40,172.63,167.90,164.20,159.77,156.34,145.26
80.96,92.23,100.40,109.44,118.71,129.73,139.54,157.03,166.90,175.51,185.40,194.43,201.68,206.34,212.40,219.36,226.90,236.60,246.45,254.62,269.60,275.49,280.23,284.29,286.31,288.09,281.95,274.96,271.81,268.15,263.94,260.25,256.38,254.49,252.74,248.40,241.66,235.93,231.02,223.66,214.95,206.66,195.69,187.55,179.48,170.16,166.43,161.15,158.52,154.87,150.08,140.73
78.23,90.80,99.01,108.17,117.24,127.31,136.21,154.21,162.19,173.09,181.04,191.60,198.01,202.05,208.24,214.97,224.18,230.79,242.99,250.71,263.71,270.84,276.26,281.19,281.36,283.78,278.73,272.38,268.72,265.66,263.50,259.38,256.98,254.40,251.34,248.20,242.32,237.01,231.46,224.70,214.72,207.33,196.66,186.94,180.31,171.30,167.11,164.20,158.48,156.01,151.49,142.64
81.12,93.39,102.18,111.00,121.76,132.65,142.27,161.01,170.10,181.21,191.81,198.93,206.65,211.95,217.89,225.80,234.14,244.48,254.00,263.03,277.50,285.80,290.55,296.74,297.17,297.87,293.52,287.43,284.08,280.00,277.25,273.62,272.21,271.02,266.61,261.26,255.16,249.26,243.17,237.07,226.77,218.32,208.87,197.91,190.16,181.20,177.23,173.77,169.31,164.54,160.70,150.08
