78.23,89.56,99.01,109.20,119.89,132.28,142.71,165.25,176.46,187.78,196.66,208.56,214.22,219.66,225.16,232.47,241.87,250.69,261.01,272.02,285.08,291.41,298.81,303.06,302.20,303.27,296.42,288.29,285.49,278.02,275.28,270.97,266.72,264.12,262.07,255.08,249.21,243.31,237.12,228.47,220.02,209.12,196.09,188.10,179.00,167.37,163.01,157.85,154.62,149.77,145.34,138.10
77.13,89.47,98.49,108.81,119.51,130.50,142.00,161.55,174.81,185.91,195.47,204.80,211.68,215.82,222.64,230.01,239.58,248.79,259.94,268.29,283.05,291.56,294.71,299.63,300.63,302.99,297.00,288.42,286.78,280.83,278.49,271.06,267.48,267.71,262.41,258.54,252.44,247.73,239.01,233.79,225.11,215.56,202.83,191.13,184.95,173.12,166.98,162.44,158.47,155.31,149.28,140.63
76.22,87.92,96.26,106.17,117.34,128.56,140.16,161.15,171.84,182.65,193.85,202.20,209.06,214.76,221.07,226.63,235.36,245.55,256.04,264.61,281.18,289.17,294.28,297.33,297.86,299.21,294.25,287.24,283.53,277.84,275.09,270.66,266.31,265.20,261.60,256.12,249.55,244.73,238.05,231.61,222.47,212.66,201.91,191.71,182.01,171.57,167.76,163.53,159.84,154.81,151.48,143.09
77.23,88.24,97.74,108.50,119.44,131.80,144.27,165.01,176.77,188.10,199.75,207.86,215.82,220.05,226.00,233.21,242.00,251.25,262.95,271.27,286.04,291.51,296.95,301.42,299.37,302.48,294.02,285.17,282.86,277.28,273.21,269.20,264.00,262.25,259.39,254.21,248.89,240.80,236.03,227.26,220.53,209.44,198.17,186.66,179.94,168.24,165.10,159.33,155.76,150.62,148.72,138.81
75.54,86.54,96.26,106.89,117.99,131.58,142.56,164.20,177.54,185.40,197.43,206.71,214.11,219.43,225.32,230.42,240.03,251.29,263.05,271.33,283.78,293.21,296.85,301.09,302.19,305.28,297.43,285.22,284.21,277.02,271.68,268.82,264.37,261.05,258.15,253.07,244.00,240.10,234.39,226.34,216.45,207.12,194.54,186.04,177.19,166.38,161.89,156.97,154.84,151.22,147.17,137.36
79.92,89.14,100.34,111.68,122.15,134.16,144.59,166.48,176.78,188.09,198.02,208.10,214.67,219.59,225.22,231.67,241.21,251.45,262.07,272.25,285.01,292.58,298.54,301.60,302.15,302.37,296.35,287.28,284.68,278.40,274.59,271.02,268.78,266.18,262.91,259.16,250.25,246.13,239.20,231.49,223.24,212.51,200.28,190.07,181.60,170.58,164.76,159.01,155.00,151.48,147.33,137.93
76.49,88.10,98.06,109.04,119.82,130.18,141.60,162.12,173.40,184.20,194.20,202.79,209.31,215.08,219.34,226.87,235.36,244.79,254.06,264.78,277.35,286.57,290.00,294.95,296.07,298.76,294.88,282.21,282.35,278.16,273.75,270.25,268.38,266.87,264.38,259.62,253.56,248.90,241.90,235.27,224.63,216.15,202.80,194.83,185.92,173.62,169.92,162.50,159.30,155.65,150.07,142.08
76.24,87.86,97.49,107.81,118.46,130.03,142.69,161.77,173.67,184.62,194.34,203.86,210.69,214.72,220.55,227.07,236.58,244.62,256.13,263.49,279.87,285.76,292.10,294.92,295.21,296.14,291.67,283.30,281.37,275.75,272.66,270.01,267.09,265.66,262.21,257.28,251.15,245.25,239.01,231.87,222.31,212.98,200.56,190.88,182.58,171.83,167.30,162.59,157.92,153.45,149.91,141.16
79.31,91.66,101.60,112.61,122.33,135.07,147.67,167.51,179.20,190.54,202.27,211.69,217.31,223.59,228.37,235.94,246.74,255.07,265.85,275.41,288.95,299.02,302.63,307.04,309.20,309.23,300.76,293.06,289.08,282.73,279.09,273.63,268.97,267.07,261.43,256.81,251.02,242.89,238.37,230.67,221.33,211.15,198.44,188.07,179.43,168.94,164.47,160.61,156.31,152.20,147.41,139.28
72.62,82.33,90.70,100.58,111.07,121.51,132.10,151.24,159.66,171.35,180.01,189.25,194.62,198.71,203.69,210.69,217.57,226.88,236.69,243.29,256.70,264.09,267.40,271.18,271.21,272.26,267.47,261.60,257.98,253.30,250.34,248.17,244.70,245.60,241.63,237.02,232.00,227.92,220.73,215.65,207.87,198.43,188.00,178.24,170.30,160.65,157.46,152.61,149.04,144.81,140.94,132.10
72.14,82.68,91.18,101.61,111.02,122.58,132.23,150.62,160.61,171.59,180.05,189.00,194.99,199.09,205.65,212.16,218.56,228.97,238.20,244.46,259.07,265.73,268.52,274.49,274.02,275.54,268.37,259.79,258.44,253.66,247.63,246.81,244.23,241.47,239.57,234.33,229.84,226.26,221.30,213.36,205.24,197.52,185.59,177.55,171.41,161.01,156.98,151.48,146.75,143.03,141.21,131.47
76.11,88.28,95.46,107.07,118.09,130.08,140.58,160.20,171.48,182.02,192.26,202.73,209.62,212.51,218.82,226.08,234.96,245.16,254.64,264.52,277.60,285.73,289.25,294.77,296.82,296.38,290.75,283.10,280.25,274.02,270.73,266.43,264.55,261.85,257.61,252.86,247.07,242.43,238.08,230.20,221.65,213.10,199.45,189.99,182.85,171.16,166.82,161.64,158.40,155.08,151.21,141.48
76.92,88.05,97.12,107.91,118.11,130.36,140.94,160.59,171.68,182.44,194.49,201.65,208.15,214.36,219.24,226.63,234.89,244.68,255.15,264.19,277.85,286.42,290.55,296.01,295.49,297.51,292.32,285.18,281.85,277.04,274.06,269.47,267.00,267.08,261.08,258.12,252.12,246.56,240.01,234.00,225.00,214.97,202.80,192.87,184.07,172.66,168.57,164.20,159.42,154.93,150.59,141.42
76.16,88.84,97.62,107.33,117.90,130.19,142.95,162.89,173.08,186.19,196.62,206.83,211.78,218.43,223.02,230.83,240.41,251.44,261.44,273.78,283.28,293.64,300.91,303.42,306.73,307.14,301.66,292.73,288.98,283.47,277.02,271.36,267.60,264.64,263.77,255.93,250.01,242.79,234.80,231.23,221.76,210.44,197.52,188.72,179.13,169.81,165.60,162.63,159.05,154.87,151.60,142.37
74.25,85.99,95.75,104.55,116.61,127.91,137.88,158.71,169.59,180.65,192.44,200.39,207.30,212.12,218.30,225.06,234.44,245.20,255.97,264.94,278.57,287.14,291.34,294.27,295.79,296.20,290.35,280.79,277.42,270.44,265.07,260.85,254.57,251.96,246.38,242.35,235.34,229.03,222.91,218.00,209.57,198.88,188.10,178.46,170.24,160.21,156.67,151.75,149.11,145.41,142.52,133.14
77.88,89.56,99.30,109.59,121.17,133.69,143.00,164.28,177.79,187.77,198.64,207.97,214.03,220.86,227.18,236.13,245.08,256.53,265.83,277.68,291.03,298.02,303.98,306.89,308.25,308.82,306.07,292.83,289.71,281.97,276.48,270.90,266.23,263.14,258.50,254.37,246.44,240.69,234.23,228.24,218.90,208.66,195.69,187.21,179.78,169.10,165.47,160.65,157.99,153.76,148.11,142.00
77.16,88.68,98.18,109.14,120.02,131.19,142.86,163.78,175.35,186.39,197.34,207.56,213.34,219.72,225.62,233.82,243.82,253.62,263.53,274.01,290.62,297.13,301.73,305.20,308.04,307.33,302.13,292.48,287.84,281.45,276.70,270.82,265.98,261.73,257.01,253.21,247.43,241.00,235.59,228.43,218.36,209.75,197.25,188.14,180.24,168.57,165.95,160.86,157.61,154.55,150.96,142.58
70.71,81.39,90.14,99.85,109.22,119.81,130.15,149.12,160.46,169.17,178.89,187.38,193.60,197.49,202.53,209.29,217.68,226.11,235.83,244.29,256.83,263.14,268.68,273.06,272.12,274.19,269.56,262.52,259.08,256.33,252.04,247.78,246.95,246.45,242.08,238.43,233.08,228.35,223.08,216.60,210.11,200.84,190.21,180.25,173.49,162.98,159.01,155.80,151.34,147.85,143.59,135.09
76.79,88.10,97.08,107.62,117.32,129.47,140.62,162.37,172.79,183.41,194.50,203.58,210.30,214.90,220.23,227.34,237.50,247.20,257.28,265.83,279.37,286.59,292.34,296.14,297.41,297.96,292.28,284.85,280.49,275.51,270.19,266.01,259.21,260.09,255.57,249.88,244.40,237.51,231.82,226.13,218.56,207.55,197.20,186.94,179.71,167.59,163.82,159.20,156.03,152.11,148.17,138.71
76.16,88.60,98.01,107.17,118.07,129.71,140.52,160.25,169.52,180.25,190.43,199.20,205.72,209.20,212.36,219.45,227.74,236.78,246.59,253.85,267.24,274.10,278.22,282.99,280.85,281.95,274.40,268.41,265.35,261.16,258.44,256.32,254.21,254.80,251.35,245.75,240.60,235.44,229.61,223.24,214.62,204.50,192.75,182.33,173.17,161.90,157.65,151.61,147.51,143.39,138.60,130.06
75.29,87.80,96.18,106.96,118.11,128.72,138.35,158.39,167.52,177.34,187.58,196.06,200.45,205.23,210.84,215.81,227.20,233.90,244.09,251.88,264.46,270.24,276.12,279.64,278.86,280.18,273.34,262.84,263.82,260.21,257.00,251.79,250.51,250.68,246.98,242.24,235.93,232.86,228.09,219.64,211.48,200.02,188.17,178.54,170.34,158.81,154.35,150.42,142.01,137.79,135.15,127.28
74.09,84.77,92.09,103.16,115.04,128.00,135.72,156.95,167.03,175.35,186.12,195.58,201.40,204.31,208.69,215.00,225.34,234.55,244.83,250.14,259.35,270.47,274.71,279.85,279.93,278.10,273.76,265.27,263.78,259.96,258.31,252.88,248.17,249.02,249.83,240.17,236.48,231.81,225.52,219.32,212.04,200.32,186.08,177.03,169.25,157.81,152.90,148.34,145.78,142.41,136.82,127.49
74.81,84.69,94.20,104.31,115.80,128.50,136.52,156.73,167.87,175.64,184.68,196.54,203.04,205.24,209.70,217.50,227.00,238.30,246.33,253.65,262.46,272.69,279.21,281.44,281.95,282.17,276.66,266.58,265.28,261.63,260.72,254.34,249.02,249.51,249.06,241.75,235.97,231.40,223.45,218.00,211.15,197.44,185.16,175.16,167.74,155.72,148.95,146.44,142.59,138.08,133.96,127.48
