78.29,89.11,98.49,108.67,118.00,129.03,137.83,156.25,165.80,175.07,185.37,193.20,199.36,204.61,210.49,215.38,225.38,234.09,244.74,251.77,264.68,271.81,276.68,279.95,280.83,280.66,275.86,270.16,268.27,264.05,261.52,256.73,255.05,254.19,248.85,244.12,237.45,231.49,226.72,220.30,211.32,202.48,191.70,183.44,174.73,164.15,159.66,155.21,151.38,146.25,141.90,131.73
76.37,87.82,96.17,104.24,114.59,125.16,134.27,152.20,161.40,171.24,180.51,188.85,196.09,200.14,205.55,213.02,220.95,228.22,238.67,246.86,259.42,264.76,269.00,272.18,272.62,274.70,269.90,265.84,264.70,260.32,258.94,256.08,252.60,252.30,249.19,242.83,237.31,233.50,227.43,221.35,214.44,205.94,194.54,186.08,179.92,170.45,166.21,161.23,157.16,151.99,147.50,138.71
83.63,95.67,104.62,115.69,126.30,137.13,147.26,166.51,174.84,187.00,196.96,206.16,212.71,217.81,224.40,231.61,241.00,249.51,258.75,270.07,282.18,289.75,294.02,298.73,298.69,301.08,294.27,288.34,285.41,280.56,277.70,275.03,270.60,270.00,265.42,260.77,255.41,250.16,242.22,237.01,226.93,217.08,206.12,196.21,189.17,178.02,171.84,167.37,163.44,158.22,152.78,143.13
54.71,62.10,68.59,75.19,80.78,89.14,97.02,108.90,117.18,122.53,132.94,141.91,150.62,160.51,166.90,173.67,181.04,186.78,197.12,201.63,211.40,214.39,218.79,220.20,217.90,217.37,215.93,213.18,212.91,208.34,208.03,206.69,209.38,209.47,207.62,206.07,200.87,196.95,192.67,186.51,180.01,170.06,161.30,146.18,126.30,114.11,117.32,121.20,120.97,118.36,114.77,107.54
75.54,86.31,94.37,104.35,114.04,124.42,134.73,154.95,164.45,174.40,186.08,194.18,201.80,209.98,216.13,224.86,235.65,246.03,256.86,265.19,279.23,286.04,292.04,295.24,295.11,296.98,287.86,277.51,271.97,265.48,262.07,256.07,248.79,247.34,242.60,236.17,230.08,224.15,218.50,212.14,204.62,194.93,184.01,176.37,168.22,159.76,156.54,151.64,148.35,143.61,141.74,132.31
76.42,86.54,95.27,103.81,113.65,123.79,133.99,153.15,163.93,173.30,185.53,193.02,201.85,208.49,215.84,223.38,232.82,244.46,256.82,267.55,278.71,285.31,289.08,295.24,293.85,296.06,287.46,275.66,270.66,264.80,259.79,252.84,247.21,243.19,239.18,233.89,229.19,224.56,217.89,210.61,202.11,192.77,182.20,173.22,166.64,156.89,154.21,149.40,146.18,142.80,138.05,130.86
77.03,87.09,96.25,105.48,114.86,124.79,135.48,154.03,162.41,173.24,183.08,190.10,196.86,204.55,208.66,216.48,226.37,235.67,244.64,251.27,264.95,272.33,279.46,281.37,281.01,282.00,276.38,269.98,269.40,264.66,261.18,257.34,254.76,253.03,249.61,243.94,237.95,231.90,226.11,219.06,210.77,201.41,190.00,181.30,174.95,163.78,159.08,154.78,149.59,145.77,141.55,132.19
76.06,86.45,95.41,104.36,114.35,124.62,135.25,154.01,163.08,171.98,181.80,190.06,198.11,202.95,209.46,216.95,223.64,233.45,243.52,253.56,264.11,271.02,274.59,278.99,281.78,281.40,275.12,269.86,267.37,261.59,258.97,255.98,248.89,247.98,242.49,237.93,233.21,227.70,221.05,214.57,206.41,196.22,187.97,177.12,171.13,161.01,156.32,153.00,149.04,144.84,139.52,130.27
79.51,91.79,100.12,110.11,120.49,131.24,141.99,159.91,169.61,179.54,191.00,198.40,205.04,210.84,216.91,223.89,233.86,243.31,253.43,262.69,275.23,282.70,287.02,290.43,290.41,291.73,288.08,281.19,278.00,273.64,270.60,265.93,261.22,259.62,254.80,249.62,243.46,235.67,229.39,225.20,216.30,206.47,196.02,186.32,178.84,168.40,164.18,159.81,155.18,150.85,147.96,137.61
76.06,86.49,95.08,103.81,114.63,124.28,133.79,151.82,163.62,171.42,180.24,189.17,196.81,200.47,205.01,213.00,222.80,231.03,240.03,248.62,256.29,266.81,270.12,275.84,273.73,273.65,268.17,262.93,261.20,258.09,257.10,252.29,247.68,245.46,245.66,238.81,234.25,229.96,222.18,217.35,209.86,201.69,191.38,180.71,176.17,167.22,160.46,157.54,152.59,147.65,143.01,134.83
78.01,88.77,97.51,107.65,116.67,126.75,137.08,155.08,165.06,174.29,184.56,191.55,198.72,203.57,209.09,216.17,225.27,235.55,243.68,252.25,265.89,273.22,277.00,279.65,279.72,281.71,278.20,272.07,270.74,267.56,265.11,261.56,259.48,259.25,254.85,250.71,245.60,239.26,233.81,227.97,218.74,211.98,200.68,192.07,184.76,176.03,171.27,165.50,162.36,158.00,153.44,143.13
