80.50,91.66,97.87,106.93,115.52,124.26,134.08,153.38,163.29,173.31,183.50,193.29,201.16,208.15,213.32,221.92,230.29,241.46,249.16,260.25,277.99,287.41,294.72,300.13,304.77,305.45,298.81,291.20,285.01,275.68,270.74,265.32,257.11,252.51,246.35,240.74,237.77,231.81,223.26,216.83,207.14,196.02,182.10,170.42,160.31,151.18,148.81,144.94,141.87,141.13,136.30,131.05
81.27,91.09,98.84,106.02,113.60,123.24,132.48,149.48,157.54,170.19,179.78,188.81,198.60,203.54,210.44,218.00,228.09,235.31,247.12,256.70,276.22,285.81,292.83,300.78,304.13,306.47,301.20,292.64,287.70,278.73,272.75,266.85,259.08,255.99,250.13,245.94,240.20,234.62,225.73,218.69,209.76,197.85,186.22,173.65,164.45,155.35,150.57,148.76,146.15,144.45,141.42,134.18
80.78,91.02,96.84,105.31,113.36,123.81,131.31,149.12,157.18,168.15,178.87,187.26,195.89,203.25,209.34,216.23,226.24,235.00,245.42,253.50,272.90,283.35,290.66,297.61,300.38,303.53,297.58,289.69,284.97,276.63,271.59,264.59,256.40,253.95,248.28,243.37,238.10,232.03,225.32,217.35,208.00,195.80,183.85,172.47,163.37,153.55,150.16,147.22,144.14,142.90,140.04,132.46
82.86,92.85,99.32,108.52,117.00,126.85,136.57,154.55,163.49,176.00,186.12,196.37,205.06,210.77,217.04,225.22,235.73,243.29,255.33,263.55,281.03,291.50,299.23,305.45,307.30,309.61,302.93,294.21,288.51,281.49,274.85,266.27,257.11,254.95,250.44,243.97,238.35,232.11,225.80,218.55,208.75,197.01,183.97,172.80,162.36,152.11,148.64,144.78,142.47,140.86,138.20,130.31
82.80,92.66,98.98,108.04,116.42,126.66,135.77,154.54,163.00,175.15,185.93,196.58,204.43,212.08,218.15,224.96,235.24,245.35,254.37,264.51,283.10,291.82,301.14,306.80,309.63,310.64,303.71,296.38,290.02,282.33,275.01,268.40,258.99,255.47,250.34,245.25,238.50,231.40,222.32,216.12,207.42,194.44,182.54,170.85,161.01,149.48,145.50,142.95,141.82,139.52,135.82,129.71
81.02,91.61,99.09,107.70,116.81,126.50,135.03,153.69,163.71,175.24,185.46,196.11,204.19,209.80,218.11,224.27,233.98,244.03,254.53,262.87,281.96,293.03,299.28,306.10,308.60,309.92,303.96,295.26,289.64,281.14,275.22,267.05,257.93,256.22,250.89,244.72,238.65,231.20,224.08,217.01,207.51,195.03,182.00,170.84,161.00,149.65,146.33,143.03,141.23,139.62,137.00,129.85
72.92,82.15,89.49,96.33,104.94,114.16,122.45,138.13,147.63,156.52,168.07,175.62,183.90,190.42,195.97,203.42,210.22,218.16,227.08,236.25,251.60,262.01,268.29,275.19,275.73,277.48,271.82,265.89,260.02,252.68,246.83,241.20,233.94,232.28,227.26,222.57,217.30,213.00,205.00,199.21,189.99,181.02,168.01,157.81,149.51,140.24,136.69,134.62,131.75,129.97,127.04,120.17
82.38,92.13,101.83,108.23,118.07,127.35,135.18,154.73,166.74,176.87,188.35,199.72,206.32,212.01,220.30,230.59,239.93,250.05,259.80,267.90,282.26,296.85,304.32,312.08,313.26,319.51,308.75,294.68,294.52,286.36,280.62,271.28,262.67,258.38,254.49,250.32,243.79,237.59,228.27,221.78,213.47,198.36,189.10,177.03,166.72,154.03,150.28,148.97,143.27,143.39,138.54,133.26
82.02,91.42,98.35,107.79,115.16,123.45,135.15,150.62,161.70,173.46,180.49,194.31,201.68,210.30,212.88,222.41,231.94,239.64,249.78,259.53,275.98,290.04,293.85,302.51,304.47,309.85,302.40,292.90,287.94,279.51,274.09,269.82,258.10,256.63,250.10,246.76,240.55,235.75,227.04,221.23,212.47,200.81,187.78,176.14,167.45,158.45,153.22,149.59,146.84,146.12,143.84,135.91
84.38,94.18,102.00,109.88,119.00,129.29,137.75,156.03,166.93,176.31,188.10,198.66,207.08,213.96,219.89,228.08,236.73,246.10,255.36,265.24,283.44,293.94,299.79,307.13,308.15,312.18,305.00,296.62,291.97,283.78,277.99,269.60,263.84,260.93,257.64,251.91,245.73,239.77,232.64,226.64,215.41,203.27,191.91,179.69,168.88,157.47,153.53,150.12,146.99,143.89,140.46,133.20
83.10,93.81,100.00,109.00,117.63,128.02,136.52,154.33,164.37,174.35,187.41,196.66,205.20,211.93,218.98,226.57,236.89,245.42,255.98,266.18,285.39,295.36,303.67,310.54,313.70,316.29,310.10,300.57,296.33,287.90,282.12,274.80,266.60,264.14,259.24,254.45,247.59,241.27,234.72,226.23,215.52,204.07,191.13,179.23,170.04,159.81,156.19,152.61,151.08,149.12,146.58,137.30
80.06,89.10,97.25,105.51,114.00,123.22,132.38,149.62,159.33,170.56,181.11,191.04,198.88,205.10,211.80,218.20,228.27,236.91,248.71,256.83,273.51,284.34,290.08,297.20,297.86,300.47,294.84,286.28,280.63,274.96,268.03,260.05,251.87,251.58,245.73,241.68,235.48,228.97,222.41,216.45,205.66,193.94,182.02,170.84,162.23,151.25,148.66,144.59,142.27,140.89,136.72,130.51
84.08,94.92,102.42,111.09,119.44,130.00,139.45,156.98,168.29,177.50,191.08,199.28,209.00,215.56,223.43,230.50,240.17,250.05,261.20,269.92,289.46,300.78,307.83,314.34,314.87,319.77,311.19,303.49,295.81,287.89,280.73,272.96,262.55,261.16,256.13,250.11,243.60,235.85,230.15,221.79,211.81,200.09,187.17,175.07,165.33,153.94,151.16,148.35,145.58,143.96,141.82,133.41
74.63,84.65,90.05,97.72,105.39,114.77,123.43,139.18,148.00,158.64,167.84,177.10,183.41,190.13,197.25,204.29,212.17,221.43,229.31,238.41,252.23,263.42,270.15,276.39,279.30,281.15,273.66,265.69,261.94,253.07,247.99,240.30,233.02,229.51,225.18,221.38,217.51,211.57,203.07,197.43,188.07,176.57,165.08,154.69,145.34,136.50,132.52,131.19,128.84,127.47,124.04,118.70
73.66,82.66,89.32,96.88,105.00,113.44,122.78,137.54,147.27,156.54,166.38,175.39,183.22,190.47,196.65,201.85,212.05,220.74,229.84,238.20,255.00,264.39,271.32,276.34,278.78,281.81,274.55,266.42,261.35,255.52,248.57,241.12,233.06,232.12,225.62,221.44,215.62,209.06,202.51,195.87,186.82,177.26,164.62,154.83,146.22,135.80,134.06,131.14,128.89,127.82,126.10,118.33
85.09,95.52,104.04,112.73,121.04,131.55,140.43,159.41,168.91,180.35,190.80,201.72,210.61,217.67,225.00,232.65,242.92,253.13,264.70,273.66,294.27,304.01,313.19,320.45,323.07,325.52,316.81,308.53,301.09,292.51,284.85,276.42,267.00,265.05,257.40,252.41,244.81,237.70,231.05,222.58,211.42,199.92,185.54,173.08,163.20,151.34,148.66,145.34,143.34,140.00,138.60,131.61
82.86,92.96,101.51,109.79,117.83,128.66,137.90,155.59,165.34,176.53,188.32,197.77,205.94,213.58,220.69,227.41,237.81,246.48,257.53,264.38,283.55,294.68,302.00,309.10,310.89,313.47,306.01,298.33,293.00,284.21,280.08,272.26,264.32,260.66,256.01,250.68,245.46,239.38,232.67,225.04,214.54,204.02,189.95,178.49,169.10,157.47,153.77,151.05,148.43,144.92,142.64,134.08
80.78,90.00,97.95,105.59,114.84,124.49,133.84,151.72,161.07,171.64,182.92,192.44,200.81,207.87,215.94,221.82,231.81,241.25,251.03,259.42,279.02,288.31,295.58,300.99,303.53,305.62,299.68,290.76,284.20,275.59,271.06,262.24,254.96,252.51,247.49,242.30,235.47,229.32,222.41,214.67,205.77,194.61,181.14,169.96,160.44,149.59,145.91,142.62,141.03,138.50,136.00,128.55
87.14,98.48,104.92,113.72,122.35,132.57,141.55,160.03,170.66,182.00,193.98,203.82,212.80,219.15,228.36,235.79,246.29,258.37,268.78,277.36,298.87,311.01,318.48,325.19,327.16,330.41,322.52,314.34,305.55,296.35,289.00,281.23,269.31,265.89,260.45,253.16,245.78,239.08,231.14,222.66,211.36,200.23,186.27,174.14,163.23,151.86,149.89,146.37,143.75,142.28,139.56,132.09
74.97,85.09,92.05,98.33,106.92,116.06,124.91,139.81,150.27,159.83,168.30,178.62,186.89,193.87,199.75,208.70,214.58,227.09,233.79,243.17,257.72,271.44,279.46,285.38,287.78,290.63,283.52,272.95,268.78,259.62,251.86,245.20,236.24,232.91,228.02,221.35,215.23,209.70,203.96,193.04,186.43,174.56,164.54,152.51,144.53,135.53,130.06,128.10,127.01,126.25,121.59,115.95
82.73,91.93,98.84,108.85,116.43,126.29,135.21,151.54,163.00,173.12,183.90,194.49,201.94,208.46,214.84,223.09,232.31,240.98,251.45,259.83,278.17,287.59,296.14,301.57,303.16,307.00,300.73,289.84,285.03,280.17,273.38,266.43,259.70,258.71,253.51,248.93,241.59,237.06,229.71,221.69,212.40,201.25,186.82,175.96,166.21,156.18,151.92,147.63,145.80,143.96,140.70,132.88
85.15,95.26,103.82,111.83,121.51,130.68,140.25,158.11,168.36,179.13,191.00,201.06,209.00,214.90,221.82,228.55,239.61,248.85,258.95,267.17,285.95,295.17,303.71,310.23,311.16,314.17,307.73,298.48,293.00,286.09,279.69,272.86,266.05,263.91,259.02,252.72,246.61,241.50,234.64,228.37,217.33,205.70,192.63,180.45,169.76,159.11,155.05,151.49,148.22,145.66,143.14,135.07
74.67,85.05,91.01,97.95,107.06,115.21,122.38,138.36,147.71,156.58,165.46,176.71,183.44,188.53,194.93,202.07,208.39,217.86,226.88,235.49,251.15,261.84,266.60,273.76,276.62,279.26,270.51,264.76,260.97,253.89,249.42,242.26,237.60,235.48,230.05,226.99,223.22,217.23,211.02,203.18,195.56,185.27,173.37,161.84,153.15,142.87,140.04,137.01,134.10,132.00,127.81,122.67
81.54,91.76,99.05,106.51,115.83,124.20,133.60,152.24,160.53,172.66,183.17,193.75,201.41,206.24,214.70,222.00,230.53,239.93,249.66,258.50,276.86,287.02,293.66,300.42,302.54,304.60,297.01,288.39,285.08,275.22,271.28,264.71,255.55,253.10,249.47,245.35,239.73,234.05,226.06,218.87,208.92,197.80,184.29,172.63,164.14,152.71,148.41,144.97,142.78,139.45,137.32,128.89
81.69,90.62,98.73,106.68,115.43,125.72,132.97,150.99,160.38,170.75,179.94,191.05,199.58,204.73,212.72,218.68,229.00,238.73,247.46,256.40,271.95,283.56,292.25,297.51,299.84,302.42,297.00,286.78,283.06,276.28,272.00,263.59,256.70,255.36,251.39,246.84,241.27,235.85,228.21,222.87,212.27,201.25,188.38,177.18,168.08,157.56,155.71,151.21,148.01,145.43,142.06,132.70
82.01,92.11,99.04,107.04,114.56,124.33,133.51,150.34,159.91,169.81,180.65,190.44,198.98,205.06,212.53,218.52,228.54,236.02,246.43,255.38,273.35,283.44,291.08,297.31,298.56,301.96,295.33,287.79,282.29,276.39,270.82,264.20,258.55,256.29,251.56,246.98,242.30,235.42,229.16,223.01,212.87,201.91,188.77,176.30,167.80,157.04,153.39,149.83,147.73,145.58,142.76,134.35
81.30,91.68,97.01,105.51,114.53,124.08,131.83,149.11,158.46,168.24,180.09,188.80,196.96,203.08,210.74,216.83,225.20,234.30,244.12,253.50,270.28,281.40,287.84,294.55,296.47,299.84,293.03,285.27,279.97,274.88,267.97,262.06,256.53,253.33,250.45,244.92,239.52,234.48,226.37,219.80,210.58,200.02,187.10,175.70,166.71,156.54,153.18,148.66,147.34,144.07,141.69,133.27
85.00,94.87,103.45,111.00,119.37,129.65,137.97,156.95,167.36,177.45,190.88,199.61,208.56,215.38,222.81,229.60,238.52,249.39,259.38,267.11,285.90,295.99,305.37,309.89,311.71,314.24,307.07,298.99,293.87,286.02,280.22,274.57,265.67,264.01,259.56,256.22,249.47,243.80,235.46,228.19,219.82,209.39,195.92,183.37,174.29,163.88,159.21,157.21,153.70,151.63,148.12,140.06
73.38,83.23,89.50,96.61,104.14,113.07,122.26,137.30,147.00,156.60,166.09,175.26,183.87,188.61,195.18,200.66,209.68,218.22,227.61,235.03,249.00,259.73,266.20,273.12,274.42,276.38,269.94,264.28,258.98,252.04,246.98,241.10,233.91,232.36,229.02,223.39,218.36,213.26,205.88,200.00,191.23,181.01,168.76,158.46,149.57,138.85,136.09,132.38,131.03,128.69,126.14,119.34
74.95,84.29,89.89,96.83,105.00,113.15,120.83,137.09,146.49,156.28,167.06,175.21,181.40,188.40,193.69,200.64,209.78,217.83,227.74,235.00,251.83,261.34,268.75,274.52,275.88,279.33,272.08,264.46,260.77,253.34,249.07,242.79,236.46,233.73,229.84,225.98,218.89,214.95,208.20,201.36,192.72,182.79,170.14,160.25,151.85,142.20,139.23,135.64,134.62,131.53,129.71,122.26
67.08,76.54,82.15,91.26,97.58,105.80,114.63,130.23,135.88,145.77,153.44,165.56,171.41,178.68,186.08,191.23,197.41,203.04,211.62,213.46,228.40,235.17,237.74,243.21,243.37,243.31,234.80,229.17,222.99,219.57,217.17,215.94,212.00,214.54,213.04,209.95,207.07,204.96,199.06,193.49,185.93,176.05,164.69,152.74,139.79,126.40,126.65,126.91,126.12,122.65,120.07,113.28
