68.26,80.23,88.96,100.40,110.31,122.64,133.46,155.46,165.80,177.26,186.45,198.22,204.82,209.62,212.14,221.82,229.53,238.37,247.20,258.26,267.80,276.38,280.03,286.15,287.96,288.47,281.55,271.18,269.14,261.28,259.08,252.69,247.15,245.93,243.19,235.19,233.69,227.98,222.38,214.48,205.77,196.94,186.82,175.39,169.69,160.26,151.24,149.68,146.48,142.00,135.18,128.44
76.69,88.41,98.86,109.17,121.81,135.03,145.52,170.08,181.23,193.31,204.84,214.28,224.18,229.42,234.89,242.76,252.44,262.25,272.15,280.83,294.84,303.04,309.68,313.04,313.00,316.06,306.35,297.83,290.04,282.73,276.37,271.00,265.83,262.41,257.19,252.92,245.12,239.11,233.68,226.11,216.12,206.01,194.81,184.84,175.60,166.72,161.99,158.38,153.57,150.31,145.12,136.34
71.39,83.77,92.66,101.12,112.07,124.48,134.62,155.71,168.87,181.34,190.91,201.53,209.06,211.73,217.15,225.44,235.13,247.16,256.18,264.07,273.64,285.08,291.27,295.10,296.00,296.25,291.38,278.65,273.78,268.41,265.35,258.66,252.21,247.19,249.54,241.01,237.89,230.50,225.08,216.17,210.69,198.02,188.01,179.64,171.43,161.40,158.81,154.04,149.97,145.38,143.67,133.87
72.20,83.49,92.20,102.39,113.18,124.52,135.68,158.15,171.23,180.37,190.92,202.37,207.78,214.28,220.05,226.02,234.40,244.57,255.38,266.53,276.92,283.68,289.94,295.00,294.46,296.55,288.90,276.29,272.36,264.09,259.56,252.86,247.11,241.21,240.31,231.66,227.38,221.45,216.61,209.38,199.81,189.61,179.30,169.52,162.80,151.82,148.48,144.18,140.16,138.19,132.97,126.09
72.56,84.21,93.41,104.22,116.02,126.59,139.79,162.81,175.10,186.27,197.65,208.06,215.23,220.10,227.44,234.40,244.17,254.15,263.05,272.26,284.68,292.06,298.61,300.93,302.27,304.14,293.34,284.34,279.98,271.44,266.63,261.02,253.73,251.35,246.66,242.79,236.48,230.55,226.72,218.56,211.15,200.82,188.74,180.42,171.97,162.56,158.90,154.30,150.08,146.41,143.40,134.65
69.86,80.80,90.69,100.85,111.95,124.04,135.37,156.54,168.51,179.64,191.06,200.20,206.64,213.23,219.32,226.55,235.32,243.66,253.31,260.89,274.78,282.14,286.78,291.77,292.07,294.24,285.52,276.98,270.22,264.05,258.10,251.94,246.13,243.42,239.71,236.04,228.32,222.91,217.59,211.62,202.47,194.16,182.33,172.90,167.16,156.20,152.76,148.00,144.26,141.32,137.03,129.25
72.95,83.82,93.65,104.39,115.74,128.13,140.86,161.77,173.79,185.10,196.94,206.63,214.20,219.43,226.74,233.05,242.40,252.00,261.44,269.45,283.70,293.06,296.70,300.04,301.20,302.99,293.75,286.39,278.74,272.05,266.01,261.12,254.65,251.68,246.90,243.06,235.49,230.33,223.06,217.70,207.79,198.34,187.45,177.92,170.75,160.15,156.54,151.53,147.67,143.63,140.89,131.97
49.40,57.01,62.13,68.94,77.78,85.91,93.64,110.45,118.60,129.52,138.60,148.19,157.85,170.74,178.27,186.68,195.53,205.65,212.32,219.83,229.42,233.94,238.01,238.73,237.49,235.69,227.16,224.15,222.27,220.10,218.05,214.25,216.67,216.00,214.57,210.79,206.47,202.94,197.49,192.63,186.30,176.78,164.77,150.94,138.24,123.41,125.40,123.88,125.67,121.92,119.10,111.89
75.29,87.62,96.60,106.04,117.52,129.76,140.80,162.89,173.88,185.43,195.14,204.52,212.01,217.35,223.27,229.94,238.40,248.24,257.41,265.75,276.52,285.57,290.59,294.00,294.59,297.32,285.79,278.73,275.33,267.82,263.40,258.14,255.98,253.07,249.58,245.33,240.41,234.48,227.78,221.92,212.49,202.04,191.21,181.57,172.17,162.44,157.11,151.63,147.65,142.76,138.70,129.99
73.76,84.60,95.52,104.96,117.34,129.19,138.85,161.62,173.10,183.77,195.03,203.23,210.95,214.83,220.17,226.50,233.81,244.29,253.34,264.32,273.12,281.75,287.65,290.00,292.74,292.48,287.14,275.28,271.66,266.58,261.70,258.43,254.02,252.98,251.05,243.26,239.77,236.78,228.43,223.23,212.40,201.42,191.01,178.62,172.89,160.37,154.38,150.85,146.70,141.23,138.42,128.41
71.22,82.73,92.18,101.32,112.54,124.72,135.06,155.79,166.53,178.84,189.08,198.00,204.68,209.98,217.37,222.62,231.93,240.05,250.44,256.82,273.09,281.04,284.76,288.65,288.21,289.50,284.76,277.19,272.01,268.51,262.41,258.28,254.92,254.03,249.65,244.37,237.08,232.22,226.53,218.71,209.40,199.62,186.60,176.71,168.72,158.03,154.57,148.00,145.11,141.45,136.88,128.27
72.20,84.17,92.42,103.02,113.44,126.87,137.71,159.40,171.76,184.10,192.31,203.54,210.34,216.94,222.41,229.82,239.13,249.15,256.32,267.47,280.86,287.96,293.44,299.15,300.63,301.00,294.90,281.71,279.02,273.30,267.23,262.18,256.67,253.21,249.01,244.46,235.97,231.08,226.77,216.84,209.12,198.65,186.68,178.23,169.74,158.78,154.77,150.66,147.49,142.72,139.00,130.29
72.09,83.74,92.00,102.18,114.77,127.31,137.19,159.89,172.80,183.04,193.61,203.27,212.45,217.09,222.62,230.32,240.42,248.58,258.50,266.55,281.23,289.21,293.87,299.77,300.02,299.60,293.78,283.05,278.76,273.93,266.54,262.25,255.86,254.00,249.10,243.21,236.33,230.49,225.32,216.84,207.87,198.01,186.00,175.93,168.15,158.15,153.94,149.68,146.03,142.72,137.59,129.96
