61.13,70.21,77.18,84.90,92.18,102.39,111.29,127.80,136.40,145.25,153.47,163.77,170.43,178.87,186.23,195.72,205.06,216.34,226.59,234.96,249.56,259.34,268.07,275.84,280.70,290.04,297.60,296.23,299.40,299.00,298.42,297.43,296.00,297.03,293.55,286.64,280.10,273.27,263.44,255.13,242.10,228.18,208.94,191.00,175.07,147.80,136.93,127.19,118.53,113.28,106.89,100.18
47.38,54.34,62.30,69.81,75.33,84.12,92.66,110.00,118.60,124.91,135.15,142.21,148.00,151.82,158.62,165.02,171.72,177.05,185.43,188.53,203.87,208.43,213.14,226.21,239.93,248.34,263.32,265.32,270.08,269.81,267.92,265.44,260.16,258.90,249.07,241.46,230.41,221.31,211.53,203.74,191.00,180.01,165.92,159.26,139.29,106.90,99.96,94.51,91.41,89.27,88.05,82.62
51.24,58.82,64.66,73.11,82.62,92.59,102.49,118.71,130.94,138.80,148.39,157.11,163.37,172.35,179.35,189.38,201.31,209.77,221.01,229.26,246.14,254.83,264.05,273.88,281.97,291.32,297.89,294.44,297.97,295.61,292.32,289.36,286.63,286.09,280.32,277.19,268.05,264.57,258.15,249.63,237.63,222.73,209.75,195.80,183.00,159.02,146.17,136.09,127.00,121.41,112.09,101.71
49.82,56.40,63.16,70.41,79.01,88.29,97.94,115.60,124.39,134.54,144.12,154.02,162.83,169.53,178.60,186.72,196.51,206.16,216.90,225.54,242.50,252.17,262.91,272.97,279.55,287.92,294.59,292.32,293.08,290.69,288.92,285.03,282.88,280.25,276.18,271.98,263.22,258.44,251.02,244.03,234.56,222.77,208.36,193.91,180.42,157.00,147.23,136.47,126.87,118.88,113.00,104.12
49.09,56.08,63.95,71.06,79.03,88.65,98.41,115.60,125.30,134.16,145.28,154.69,163.11,170.48,178.34,187.28,197.46,206.64,217.11,224.66,242.54,253.48,264.03,273.13,279.08,288.25,295.71,293.90,294.11,292.32,290.66,285.49,283.01,281.40,276.52,271.66,263.77,258.32,251.41,244.66,233.99,223.22,208.19,194.40,181.75,158.40,148.34,136.30,128.02,120.67,114.39,104.48
65.80,76.16,85.48,90.67,98.43,107.30,114.62,127.00,131.70,138.24,144.42,150.33,154.04,156.04,159.02,162.25,167.82,173.28,180.25,187.56,208.14,222.06,237.24,250.23,263.01,275.77,290.80,293.40,296.62,296.01,298.30,296.98,300.83,303.82,302.54,299.82,296.08,291.36,284.02,276.74,265.11,251.31,233.93,217.26,200.30,171.23,156.42,143.11,132.62,122.97,115.04,103.16
82.22,93.60,100.32,109.66,118.23,124.48,130.65,135.52,138.13,141.32,145.12,146.01,146.29,145.89,145.58,148.00,146.99,147.87,150.28,151.32,161.82,169.80,179.45,191.64,197.80,210.61,219.35,217.02,218.59,217.81,215.82,216.64,221.46,229.38,230.82,231.91,230.24,228.02,230.22,224.51,216.17,205.18,195.02,179.80,168.81,142.41,128.32,115.62,103.08,92.63,83.19,71.25
90.80,102.00,111.07,120.93,130.60,140.46,147.96,159.08,164.68,171.72,175.68,179.01,181.82,181.79,181.32,181.11,182.17,184.84,188.22,192.76,206.31,216.64,225.86,232.24,236.59,243.19,244.13,240.50,240.92,239.62,239.27,239.63,246.83,249.51,251.18,253.27,250.05,247.31,243.04,237.36,227.20,215.62,201.23,187.21,173.54,146.05,132.83,122.12,112.27,103.85,96.32,87.92
105.60,117.69,126.85,135.53,144.37,152.20,156.31,161.53,164.01,165.68,168.24,171.49,173.00,173.63,176.37,181.04,188.28,198.41,211.01,222.41,246.33,261.69,271.69,279.82,283.21,285.46,277.71,268.74,265.58,259.96,259.51,255.55,257.10,259.70,258.71,256.44,251.54,247.58,241.85,235.36,226.51,215.03,201.31,190.54,178.22,160.33,151.20,141.29,135.06,129.07,123.69,112.16
104.08,117.62,125.87,134.16,143.54,150.62,154.74,159.48,160.96,163.31,165.39,168.08,170.65,171.33,173.91,178.04,186.08,195.48,206.93,219.72,245.11,259.12,270.25,277.62,280.67,282.07,275.15,268.53,263.40,258.07,255.20,255.20,255.03,257.42,257.19,255.15,249.97,244.56,238.32,233.89,223.59,213.00,199.90,187.49,175.82,158.15,149.64,142.02,134.03,127.01,121.26,111.83
115.95,128.56,137.38,144.31,152.59,158.90,164.11,170.82,173.25,179.47,184.38,188.96,194.49,198.31,205.55,212.15,219.35,228.36,238.30,246.33,262.09,271.40,274.85,278.34,276.97,276.13,267.73,258.57,253.40,249.45,248.36,245.96,247.43,249.56,249.26,248.34,245.12,240.87,235.37,232.24,225.14,215.15,204.53,194.74,186.10,170.47,164.71,158.64,146.29,137.06,132.09,119.85
