109.55,125.36,137.28,152.74,168.62,183.15,196.36,216.95,226.43,238.01,247.83,257.34,265.07,268.17,273.75,276.70,282.38,287.24,289.38,291.11,287.48,284.76,282.29,278.99,268.97,263.01,249.20,242.22,239.00,235.93,232.16,227.72,222.50,219.18,215.37,208.19,204.52,197.22,194.44,191.73,188.22,186.85,185.15,185.07,186.40,191.69,190.96,187.26,183.00,173.91,165.70,151.24
108.58,124.92,137.18,153.24,168.32,182.02,194.18,217.37,224.86,237.03,247.59,256.01,263.69,267.26,272.66,275.86,283.00,287.92,289.85,290.69,286.25,285.16,282.46,277.06,270.60,263.87,250.35,243.85,240.96,236.24,232.43,228.76,223.08,220.95,215.60,211.08,204.36,198.34,193.00,192.68,190.21,188.05,184.84,187.11,186.39,192.17,190.16,185.55,182.20,173.76,164.60,151.18
107.52,123.04,135.38,150.08,163.72,179.74,192.07,213.18,220.10,230.76,242.10,248.13,256.59,258.07,262.77,266.75,273.65,280.10,280.40,282.18,281.11,277.58,278.57,272.05,265.71,260.52,248.71,244.40,237.54,235.72,230.63,226.05,222.58,221.29,214.22,208.47,203.58,197.97,193.31,190.47,189.65,184.59,181.84,183.86,185.87,187.45,187.00,187.27,184.69,170.45,169.54,151.27
109.11,125.16,135.68,151.16,165.33,182.20,193.05,212.96,220.31,233.45,240.68,247.72,256.28,258.72,264.20,269.31,273.59,283.02,283.58,287.80,285.04,286.36,284.86,280.96,276.57,267.15,252.72,249.16,242.57,237.89,234.45,229.05,222.03,218.24,213.38,209.34,202.08,196.96,191.34,188.72,185.72,180.80,178.84,180.00,180.57,184.33,183.98,181.07,175.33,166.24,158.82,147.41
104.00,117.92,128.82,141.82,156.02,170.00,181.57,200.69,207.93,217.59,226.24,233.60,240.84,244.56,250.68,256.14,262.88,271.31,275.75,278.35,279.08,282.19,284.02,281.26,277.65,269.48,256.48,252.61,246.87,241.66,234.09,229.59,221.72,214.85,211.01,205.97,200.14,195.00,189.39,186.22,183.64,178.10,177.20,175.64,178.06,181.04,181.84,178.81,173.93,167.17,157.92,147.65
98.29,114.23,124.04,137.88,149.91,163.78,173.49,192.77,200.00,208.73,219.02,226.15,232.61,237.43,243.87,248.02,255.83,263.21,267.62,272.90,277.10,278.22,279.01,276.74,272.15,270.33,257.19,251.38,244.98,239.75,234.64,229.48,222.18,219.31,209.46,206.55,199.90,196.22,191.00,187.22,184.23,179.61,178.36,177.55,178.81,181.89,182.01,179.67,174.32,169.06,161.11,146.70
99.09,112.58,123.79,136.56,148.22,160.72,169.66,189.53,197.39,205.48,214.97,223.66,231.11,234.20,240.17,245.69,252.74,259.65,264.57,269.28,273.66,276.41,274.99,276.80,273.38,270.68,256.56,252.72,248.85,242.59,237.59,232.83,225.56,218.24,212.70,210.06,202.61,199.57,193.62,190.19,188.10,184.29,181.18,179.87,180.23,185.40,184.26,180.90,175.86,170.08,161.06,148.05
102.55,117.39,130.15,143.78,156.73,171.33,182.04,200.41,210.87,218.10,228.18,235.05,241.11,244.18,246.94,251.32,258.64,264.43,268.78,270.97,274.00,276.33,278.99,277.35,274.23,271.97,260.45,252.21,244.66,239.38,233.08,225.75,214.11,210.02,204.16,196.47,189.42,184.53,178.63,175.35,171.09,168.12,164.94,162.80,163.69,164.01,161.55,158.81,154.56,148.56,142.06,130.03
100.24,115.11,127.26,142.86,155.36,169.20,183.31,202.94,212.73,221.37,232.09,239.42,245.94,248.03,252.88,257.27,261.77,267.02,271.06,271.36,273.47,276.38,275.05,274.59,270.07,267.09,253.94,244.81,237.56,230.63,224.85,219.05,208.90,205.10,197.31,192.04,186.13,180.36,175.97,172.82,169.45,165.95,163.60,161.70,162.24,164.84,162.27,158.60,155.16,148.66,141.82,129.00
94.18,109.77,122.19,136.21,151.16,167.29,180.62,204.02,214.40,225.87,237.12,247.32,252.73,256.05,261.84,266.90,274.43,280.28,281.58,283.10,284.12,283.29,284.49,281.23,273.21,270.06,257.11,249.26,245.75,239.56,237.03,231.48,225.86,223.38,219.97,213.47,207.08,202.43,197.80,195.39,193.89,188.29,185.54,186.64,185.31,187.17,184.23,180.31,174.38,167.11,157.87,144.81
89.14,104.69,115.11,131.94,146.89,164.26,175.14,200.96,207.94,222.27,232.48,241.92,249.69,251.83,259.41,265.14,268.80,278.04,278.35,283.01,279.80,282.85,280.71,283.21,277.19,274.35,261.01,255.77,256.01,248.24,245.07,239.08,237.03,230.87,226.02,223.49,217.45,212.29,208.92,204.08,204.56,198.13,195.87,195.88,195.36,196.70,195.36,192.05,184.76,176.18,167.03,153.44
96.26,111.62,121.04,133.33,143.68,155.08,164.00,178.75,187.66,195.97,204.84,212.13,217.28,222.06,228.06,233.63,239.93,247.41,254.78,258.63,265.75,270.19,273.41,275.18,274.04,275.44,269.21,264.27,262.43,256.56,254.81,248.65,243.67,243.52,238.82,233.54,227.27,224.24,219.91,216.07,212.76,208.06,203.39,198.34,196.71,193.61,190.71,185.17,178.47,169.65,160.08,145.91
97.08,110.02,122.80,134.39,147.03,160.08,171.82,190.16,199.81,208.37,218.91,228.48,234.61,237.92,241.98,247.83,253.94,258.19,262.49,263.65,265.55,270.25,269.27,267.48,263.75,256.91,244.29,238.12,233.26,227.17,224.18,218.83,216.19,213.77,207.62,204.04,200.08,194.64,191.26,188.25,184.81,181.40,178.21,176.49,177.41,178.10,178.73,173.57,168.80,164.01,157.70,143.59
99.85,115.68,127.58,140.80,151.64,165.11,177.03,196.58,206.69,215.00,226.00,236.89,244.50,248.16,255.22,261.73,270.18,277.42,284.61,287.42,293.63,297.95,296.77,297.63,293.52,290.90,279.41,268.96,263.01,255.84,250.41,243.81,235.14,230.93,225.06,218.28,210.72,204.16,198.04,193.04,188.10,181.32,176.07,171.59,168.77,168.32,167.61,164.30,160.58,154.01,148.12,136.46
107.08,121.49,134.53,148.30,160.03,175.97,186.64,206.04,216.07,222.91,234.80,243.30,251.15,252.42,257.95,264.46,273.13,279.12,283.62,290.59,297.59,302.95,307.00,307.07,303.73,304.16,288.39,278.35,274.89,266.20,262.00,256.73,250.46,243.31,236.35,227.43,220.74,209.70,203.77,195.94,189.71,181.04,176.91,172.19,170.18,173.92,171.35,170.07,166.90,160.11,154.47,141.52
107.21,121.81,135.20,148.84,161.01,174.48,186.63,206.17,214.46,224.64,235.54,243.80,250.00,253.20,257.00,264.32,271.28,279.38,284.18,290.52,299.87,303.04,307.10,308.80,303.53,302.80,288.06,279.69,272.92,265.82,262.62,256.53,248.72,243.29,236.30,228.95,218.39,209.46,202.60,196.43,188.44,181.24,174.94,171.94,169.94,172.86,171.84,168.58,165.92,159.79,153.05,140.62
99.02,113.44,124.95,136.47,148.53,160.42,171.81,191.01,200.04,207.34,216.93,224.93,230.49,236.39,240.63,245.03,252.69,258.19,265.32,270.56,278.63,282.56,287.57,288.92,287.50,285.79,277.28,272.08,268.26,262.19,256.78,251.96,246.08,242.33,232.13,225.97,214.98,207.58,196.39,187.49,181.47,172.24,166.37,159.48,157.58,155.67,153.45,151.00,146.66,144.26,136.97,125.32
112.93,126.91,137.32,148.66,160.08,170.86,179.25,193.93,200.57,208.25,216.02,224.89,230.41,234.36,239.21,245.06,251.08,256.90,265.42,271.09,283.69,291.55,294.61,296.29,293.91,292.41,279.69,271.39,265.28,260.16,255.74,250.74,248.76,248.71,241.99,237.24,230.31,224.88,216.75,211.37,203.16,194.55,185.42,177.52,170.34,162.50,157.04,152.46,147.27,141.74,135.59,125.16
114.24,129.25,142.00,153.69,166.60,177.55,186.04,201.22,208.66,214.48,223.56,228.64,232.91,234.79,239.00,240.63,247.16,253.51,258.82,263.80,272.61,280.01,283.20,283.77,281.57,277.92,261.47,253.19,248.03,241.85,239.08,232.33,232.14,229.65,224.80,222.43,217.92,212.53,206.65,201.11,194.49,187.10,178.24,169.84,164.65,152.78,148.00,142.77,135.57,129.19,122.59,112.09
94.87,107.63,117.24,128.32,138.09,148.95,157.31,171.49,178.51,185.81,195.48,203.58,212.06,216.45,223.49,232.23,241.30,250.46,260.80,268.34,285.69,293.90,299.60,302.32,302.00,302.91,292.10,282.80,278.12,269.55,263.44,259.39,255.27,256.34,251.81,247.25,240.63,232.14,226.72,217.70,208.06,194.83,181.16,167.09,155.60,139.09,131.32,124.74,120.07,114.93,110.98,102.83
79.62,90.79,100.21,109.77,121.20,131.02,141.01,154.21,162.00,169.26,175.76,183.39,188.68,191.76,197.69,203.96,211.45,217.14,225.21,233.33,246.16,258.28,268.61,276.13,276.63,279.61,276.10,272.06,271.97,272.37,272.12,271.25,280.20,286.67,284.48,283.49,281.03,276.37,269.22,263.40,251.14,238.52,222.28,205.06,192.33,169.54,157.69,148.22,139.30,132.77,125.42,116.50
85.09,97.02,106.55,118.11,129.85,140.73,149.86,165.70,172.36,179.61,186.39,193.00,195.73,195.74,197.70,199.32,201.06,204.25,206.16,210.28,218.05,228.53,234.44,240.60,242.57,245.93,246.42,242.39,244.72,245.84,248.21,251.37,264.05,273.06,275.73,276.50,275.43,275.75,272.89,266.18,258.15,246.22,233.03,217.30,203.59,177.79,166.09,154.98,144.42,136.31,126.13,115.26
92.20,103.32,111.99,121.50,135.68,147.57,159.11,178.99,185.46,198.30,206.63,217.04,220.23,222.05,225.89,224.08,226.43,229.73,228.66,227.53,227.55,234.92,241.81,248.40,252.38,249.33,248.85,240.23,239.62,235.57,236.04,235.13,244.64,252.72,256.27,258.70,261.38,259.63,257.66,255.33,249.27,236.32,221.31,208.08,196.36,170.67,161.06,151.79,142.43,135.91,128.06,119.71
98.79,109.49,117.61,127.63,139.40,153.53,162.05,180.54,191.13,202.27,213.36,221.82,229.73,233.01,237.20,237.07,240.36,241.01,243.70,244.98,250.32,258.07,266.07,273.88,273.92,277.51,271.67,262.05,258.10,251.58,246.40,247.95,251.73,261.02,260.92,263.84,264.68,263.29,259.59,256.39,248.32,237.61,222.06,209.12,197.57,176.34,165.22,157.47,147.90,142.36,133.75,123.17
81.84,89.05,97.42,106.40,116.61,127.20,134.13,155.05,162.11,175.76,183.71,196.79,205.77,209.30,217.37,223.75,232.55,241.87,249.65,258.77,271.94,287.94,298.48,309.48,315.09,315.79,310.62,300.89,295.20,285.62,278.29,271.05,264.15,269.43,264.46,263.80,260.66,254.39,248.49,237.41,230.23,214.72,199.16,183.86,170.88,149.26,139.18,133.79,127.25,122.19,117.80,111.46
100.17,112.22,121.85,133.06,143.89,154.78,163.31,175.65,183.36,188.96,198.44,204.19,212.45,215.64,217.04,220.93,225.56,230.00,236.23,244.63,260.42,274.31,284.08,295.61,301.69,305.29,299.95,290.41,283.51,272.26,264.32,259.82,258.12,259.08,255.13,256.13,251.51,248.48,240.84,234.05,224.41,210.69,193.87,176.41,162.05,134.08,120.07,109.18,98.73,90.79,83.45,75.96
100.18,112.87,124.20,134.97,145.10,156.17,164.07,177.71,183.40,190.23,198.41,202.39,206.97,209.50,209.41,211.02,214.71,218.28,222.02,228.84,246.08,258.79,268.68,280.02,286.20,290.88,285.56,276.51,270.12,261.30,253.87,248.36,249.37,251.16,250.19,247.43,245.81,241.94,237.31,229.87,219.34,207.42,192.63,180.28,165.51,140.09,129.62,115.52,105.69,97.51,88.41,80.45
68.26,79.16,86.98,95.71,104.94,114.42,123.48,136.46,144.84,151.12,161.07,166.41,173.36,176.49,183.14,190.09,199.15,212.23,222.75,233.60,256.86,270.38,281.28,294.60,301.44,310.00,311.08,305.20,304.59,299.20,293.99,288.98,285.35,284.58,280.72,274.17,268.78,262.03,255.03,243.99,231.81,220.08,202.63,188.11,175.42,157.89,147.36,143.40,136.06,133.06,127.06,118.51
70.60,80.78,89.63,98.31,107.35,117.39,126.59,139.92,148.65,155.05,164.12,169.78,176.28,180.61,186.60,192.20,201.55,211.29,222.17,233.09,255.00,269.98,282.35,293.63,301.01,307.72,309.48,305.98,303.21,298.20,296.00,290.95,288.60,287.84,284.18,280.66,273.27,264.55,257.90,248.47,237.23,221.55,207.25,192.57,178.62,159.14,152.27,144.52,139.40,135.07,129.44,121.05
61.91,72.84,80.23,89.94,99.72,110.49,119.08,136.00,145.67,155.63,164.91,172.29,179.79,184.56,191.41,196.62,205.91,216.04,224.18,238.47,257.67,272.38,282.86,294.76,303.80,308.59,308.29,302.65,300.00,295.36,286.81,284.61,277.22,278.02,274.26,270.70,263.88,259.07,252.68,243.21,233.40,219.57,204.79,190.92,177.79,158.90,149.26,143.62,136.00,130.63,124.74,115.95
44.72,53.60,60.21,69.64,80.62,91.40,100.34,118.60,129.81,136.13,147.46,149.20,148.76,138.44,144.59,154.55,162.79,167.50,180.06,185.30,209.54,224.54,230.00,237.24,240.31,242.74,238.81,231.31,221.35,214.72,210.12,209.75,207.18,211.90,207.97,204.71,203.81,200.89,200.00,194.03,187.22,178.94,168.07,157.31,146.41,129.02,119.97,111.73,106.63,99.61,95.44,89.16
57.04,66.41,74.33,83.63,94.85,105.91,115.16,134.97,144.25,154.18,165.52,175.10,183.20,186.49,192.72,201.81,209.47,216.91,227.27,234.48,251.73,262.39,271.29,281.03,287.17,293.34,296.94,290.58,289.00,286.71,281.68,278.69,276.09,276.46,274.17,271.07,266.72,268.30,262.99,258.03,248.92,238.87,225.09,211.81,200.82,178.37,166.19,155.46,146.25,138.22,129.07,118.51
56.30,66.22,73.60,83.57,94.43,105.55,115.55,134.63,144.31,153.73,165.10,173.46,181.71,187.11,193.71,201.31,208.00,215.64,226.29,233.86,250.59,261.20,269.95,280.49,285.81,291.78,294.33,289.71,288.53,284.48,281.86,277.65,276.13,277.74,274.53,270.76,267.59,265.00,260.91,256.76,248.73,238.25,225.16,211.85,200.21,177.79,167.22,154.81,145.73,137.71,129.81,117.21
53.15,63.51,71.17,81.84,90.60,103.25,112.89,131.73,142.90,155.26,166.17,176.48,184.72,191.73,197.61,206.19,216.93,225.58,237.00,246.52,260.35,272.57,277.03,285.52,289.93,296.03,299.13,293.65,294.37,288.98,285.36,281.95,275.18,273.25,268.23,264.49,258.79,256.46,252.19,246.52,239.28,229.53,218.34,205.85,195.90,175.51,166.36,156.59,147.23,139.52,132.77,121.15
52.35,60.54,68.95,81.22,94.05,107.97,120.07,143.21,155.90,167.43,182.48,192.63,201.40,206.65,216.48,225.58,235.21,245.97,256.70,265.63,280.13,288.47,294.29,298.88,301.52,302.98,297.15,288.23,284.29,277.68,270.20,263.05,254.00,247.95,241.10,232.76,226.10,219.22,212.14,203.84,193.13,182.44,171.77,159.55,151.21,137.20,131.59,126.21,123.60,121.02,115.88,108.85
42.58,48.70,57.25,71.02,87.86,103.41,115.87,143.00,157.29,168.75,181.46,193.26,201.34,207.52,217.52,226.14,235.05,245.72,253.89,261.73,272.24,280.45,284.00,286.53,289.93,289.35,283.83,274.49,270.56,265.28,258.72,253.71,245.46,241.37,234.01,227.73,219.66,214.56,207.12,200.56,190.21,181.47,169.33,160.11,152.40,139.56,136.03,131.53,128.86,125.10,122.00,114.49
42.19,50.25,58.18,72.73,87.14,103.32,116.81,142.44,157.26,169.80,182.54,192.44,201.48,208.87,217.50,225.54,235.47,245.12,254.38,260.62,273.36,279.29,283.52,287.04,287.14,289.61,282.76,274.05,271.03,265.80,259.46,254.25,244.72,239.93,234.44,226.43,221.77,214.57,208.06,200.26,191.60,182.70,170.51,161.23,152.31,140.43,137.31,132.91,130.80,126.65,123.07,115.77
85.71,99.82,109.66,123.04,135.12,148.49,159.15,177.87,186.70,194.65,205.27,210.69,215.96,219.49,225.69,233.56,240.05,249.27,258.15,264.07,275.57,280.13,286.38,288.47,288.62,290.51,285.16,278.77,275.83,269.20,262.68,257.17,245.73,239.64,231.45,225.30,217.96,210.44,205.29,198.30,190.68,183.44,173.25,164.61,157.63,149.51,146.24,141.60,137.44,133.28,128.57,118.26
100.66,114.93,125.64,138.13,150.23,164.07,174.15,189.76,198.02,206.70,214.87,223.14,228.89,232.50,240.16,245.39,253.19,261.73,267.59,269.45,269.81,270.09,269.16,264.80,259.05,252.24,236.13,227.23,220.42,215.04,208.12,202.87,193.13,189.04,182.00,176.14,169.78,166.24,161.52,161.62,159.62,159.33,159.70,161.20,164.56,172.26,175.14,171.27,169.81,164.58,159.01,146.24
99.81,114.00,125.40,135.83,148.76,162.01,172.89,188.72,196.02,203.75,213.33,219.48,225.41,230.43,237.15,242.84,251.48,258.12,264.58,266.19,267.44,271.07,266.60,263.03,256.63,252.62,235.05,225.86,218.83,212.29,204.59,199.48,189.89,185.43,178.85,171.82,165.56,160.08,156.46,154.87,153.42,154.15,154.30,156.85,159.71,168.31,171.14,168.60,165.70,162.05,155.96,143.84
94.37,106.51,117.00,126.46,137.89,148.77,158.11,174.77,181.97,192.03,201.72,210.38,218.83,223.77,232.31,239.56,247.84,256.59,263.66,266.00,270.87,275.05,273.88,271.71,266.60,265.22,250.01,240.97,234.62,226.05,220.78,213.00,202.74,197.31,190.79,183.71,176.24,170.91,165.30,161.42,156.54,153.64,149.28,149.40,149.58,152.61,153.44,150.95,147.80,143.39,138.00,127.02
