77.78,91.92,101.40,113.51,123.69,135.52,147.09,165.34,175.33,185.06,195.41,206.42,216.12,221.62,229.34,235.03,244.31,250.92,258.68,261.71,271.01,278.34,282.45,284.43,283.57,280.94,275.64,269.85,268.00,264.46,259.72,254.87,250.95,247.41,241.86,237.19,230.37,226.13,220.95,217.08,216.15,211.09,206.89,204.01,204.71,206.55,203.59,197.73,192.04,183.99,174.43,159.11
78.77,91.09,101.98,112.61,124.65,136.00,146.78,163.98,174.87,185.78,196.17,206.12,215.45,220.64,227.38,234.96,242.10,249.44,257.11,262.50,271.31,277.35,280.49,284.59,282.98,281.11,275.54,268.48,268.27,262.26,260.50,257.23,251.31,247.65,242.54,235.64,230.59,225.98,221.12,217.31,214.25,210.28,208.15,206.46,205.06,205.01,203.49,197.01,192.26,184.25,174.77,158.86
79.08,92.20,102.58,113.75,123.94,136.74,146.48,164.37,174.93,184.95,195.86,205.92,214.97,221.38,226.99,234.80,241.85,249.56,255.00,261.66,270.54,276.74,280.70,282.53,282.47,280.40,275.48,268.83,267.88,263.05,259.51,256.26,250.80,247.19,241.83,236.32,231.67,226.56,221.89,217.89,215.23,209.38,205.99,204.69,204.80,205.65,203.59,197.27,191.46,183.56,173.00,158.22
78.71,92.09,101.02,113.15,123.57,136.30,145.50,163.64,173.67,182.70,194.74,204.50,214.29,218.98,226.05,231.77,239.84,248.36,254.33,260.10,270.19,275.94,279.40,282.42,280.13,280.00,274.07,267.04,265.98,262.73,258.41,256.01,251.02,245.90,240.76,236.30,231.00,225.58,220.20,217.09,213.38,210.62,205.88,205.35,204.19,204.27,201.22,195.32,188.82,181.96,171.82,157.43
81.22,92.96,103.08,113.23,123.89,135.37,144.20,163.29,173.28,182.88,193.81,205.01,212.98,218.69,226.21,232.61,240.52,247.89,255.38,259.62,271.05,277.50,280.45,282.19,282.39,282.42,275.14,269.98,267.80,263.43,260.92,256.70,253.03,249.72,245.54,241.25,234.34,230.84,226.50,224.86,220.68,219.26,215.08,212.51,211.94,209.35,206.64,199.82,193.09,184.79,175.86,159.81
87.36,99.72,108.71,117.80,128.69,142.35,151.83,170.84,177.79,187.18,200.08,210.20,218.52,222.52,226.37,234.69,244.97,252.00,259.24,265.04,272.37,281.26,286.09,290.41,286.40,284.74,271.90,263.62,259.68,256.33,247.74,244.25,237.86,234.46,231.31,227.71,221.69,218.55,212.30,208.21,206.20,200.09,197.25,192.05,193.50,191.55,188.48,182.33,179.12,170.60,162.98,150.85
81.02,92.31,101.39,109.33,119.89,130.21,139.46,155.19,162.11,172.89,183.02,190.10,198.20,202.05,208.95,215.74,221.42,228.67,235.03,240.00,250.34,256.91,260.50,264.66,262.10,261.01,248.45,239.77,236.03,229.82,225.32,220.38,216.60,214.02,208.73,207.04,201.65,197.59,194.00,191.43,187.98,184.07,178.57,175.79,174.09,173.05,170.51,167.00,162.11,155.39,148.38,135.59
86.56,98.03,108.17,117.78,127.31,139.12,148.95,165.02,171.21,182.70,190.25,199.81,207.62,211.15,218.28,224.61,234.00,242.04,249.07,251.75,263.69,271.65,275.09,278.11,275.77,273.89,260.86,252.66,245.52,237.50,230.70,223.57,215.76,216.32,209.35,205.06,199.15,194.99,188.50,185.80,181.62,174.63,170.84,167.01,166.90,167.48,164.30,161.30,158.40,152.82,147.00,133.42
91.02,102.14,110.80,121.83,132.26,142.51,152.59,168.67,178.22,187.13,197.13,205.48,214.11,218.83,225.58,231.93,239.08,250.06,256.68,262.23,274.90,279.59,285.35,288.56,284.60,282.10,268.66,258.38,250.29,240.69,234.72,227.72,219.48,215.68,210.04,204.24,199.70,194.54,189.64,183.88,180.16,171.84,168.83,163.78,164.69,163.15,160.43,159.24,156.27,150.73,144.78,134.20
81.04,92.42,101.61,111.95,123.07,133.88,144.14,164.98,175.68,188.01,202.28,215.82,226.27,236.54,246.91,256.00,268.82,278.17,286.48,291.24,298.28,299.79,298.99,297.55,292.03,288.31,269.92,258.13,251.07,241.02,234.79,228.25,217.86,213.78,208.19,200.85,192.30,185.85,179.63,174.56,169.32,162.93,159.24,157.05,156.27,159.53,160.61,159.66,156.58,153.53,148.01,136.37
87.10,98.48,110.26,120.55,132.09,144.81,156.58,177.10,188.10,199.01,211.88,222.42,234.02,240.17,247.98,257.15,267.00,276.13,284.62,290.13,297.35,300.67,301.23,303.53,296.86,293.08,277.14,268.00,261.37,253.06,248.52,241.17,233.57,230.05,221.28,214.46,205.41,197.00,189.16,183.34,175.29,168.37,162.41,159.70,158.47,159.35,160.59,158.39,156.54,150.85,146.56,136.03
85.62,97.02,107.84,119.33,132.40,142.41,154.94,176.31,186.59,198.49,210.95,221.78,233.31,237.88,248.13,254.44,265.45,274.61,281.82,285.93,293.50,294.85,297.51,296.95,291.83,288.20,272.96,264.01,258.37,251.24,245.12,238.08,230.10,226.11,220.01,212.25,201.93,193.20,185.55,177.91,171.64,167.05,160.43,156.54,156.72,159.21,158.67,156.85,154.92,151.03,144.37,134.50
84.59,97.25,107.80,117.44,131.55,143.13,154.87,176.73,187.48,199.14,213.22,223.90,234.08,242.04,249.43,258.12,266.61,275.64,282.73,287.12,293.17,295.79,297.53,294.43,290.49,287.47,271.02,260.53,252.76,244.81,240.01,233.23,223.54,219.48,211.09,203.25,193.13,184.56,177.00,169.92,163.25,156.70,151.57,148.41,149.24,151.99,153.06,152.50,149.68,146.75,142.02,131.76
89.20,102.00,113.23,124.85,137.61,150.42,161.79,186.08,198.72,212.19,224.54,235.54,248.87,255.81,264.34,272.66,283.06,289.91,297.75,303.33,309.23,311.04,309.59,310.34,303.63,301.32,285.33,274.07,267.01,258.49,252.92,246.60,236.68,231.16,224.75,214.67,204.12,195.44,187.43,179.81,172.53,167.29,161.28,159.30,158.00,162.46,163.05,162.29,159.77,155.08,150.62,140.01
91.08,104.48,116.11,128.46,142.14,155.26,167.09,189.19,199.09,211.90,223.01,233.03,243.18,248.48,255.27,263.40,270.19,277.48,283.13,287.09,294.33,299.26,299.85,301.71,299.74,299.67,290.80,283.30,278.73,273.79,267.27,263.10,253.21,247.40,237.95,229.39,217.75,208.81,200.48,192.31,186.17,179.98,173.93,170.56,169.43,172.19,171.90,169.06,167.20,162.27,155.90,144.51
94.92,109.34,119.89,132.67,146.28,158.76,169.50,189.69,199.10,210.61,221.68,231.62,238.47,243.50,251.10,257.10,262.61,270.14,274.90,280.20,285.59,291.44,292.25,295.49,294.88,290.76,281.60,273.88,269.43,260.86,256.16,248.81,239.38,231.49,224.75,217.25,206.89,199.36,191.94,182.83,177.91,170.84,164.37,159.71,159.36,160.86,158.84,160.26,163.11,157.09,145.11,139.63
100.18,116.28,127.48,138.93,151.00,162.86,174.14,190.16,199.36,208.93,218.49,225.79,232.56,236.00,240.71,249.07,255.97,262.39,270.16,277.14,285.04,291.14,296.59,300.70,300.08,300.56,291.62,281.30,277.80,269.43,264.20,256.26,243.67,238.46,230.41,223.22,213.77,206.49,198.91,191.95,186.25,178.21,174.50,168.62,167.19,166.78,166.03,163.64,160.33,155.71,151.27,140.35
90.80,102.47,113.45,123.86,134.13,143.84,154.02,168.16,176.57,184.78,194.43,202.80,210.41,217.08,224.51,232.96,242.99,252.40,262.94,267.91,281.63,288.12,294.50,297.43,295.92,296.20,286.43,276.26,271.03,261.69,255.00,247.46,234.10,227.69,220.29,212.02,202.53,194.55,187.88,180.81,174.27,167.30,161.11,157.03,155.33,156.65,156.60,155.27,153.00,151.22,146.51,135.57
92.14,105.10,117.59,126.53,137.00,147.72,157.89,171.03,179.14,187.28,196.81,205.30,211.90,219.00,227.71,236.92,245.60,253.95,264.05,273.36,285.41,293.16,299.02,301.08,301.44,302.48,293.00,286.83,281.57,274.71,266.10,258.52,247.14,241.91,232.20,224.32,214.83,207.39,198.16,190.56,183.31,177.51,170.14,164.35,163.78,163.44,163.60,160.35,158.15,154.35,150.15,138.60
82.57,93.09,103.35,112.75,121.51,131.47,140.42,158.05,167.04,177.53,189.20,201.44,212.01,221.45,233.65,242.74,251.03,260.30,270.65,275.86,285.26,288.90,293.23,294.65,292.31,290.62,284.86,276.12,270.60,261.49,252.48,245.46,232.72,226.55,217.08,209.10,199.49,190.37,179.41,173.42,167.11,157.69,153.39,149.50,148.52,150.62,151.21,152.09,150.66,148.56,144.00,133.82
85.15,96.18,106.53,116.76,125.57,135.51,145.10,162.25,172.70,181.82,195.27,206.95,215.24,224.18,234.44,242.89,251.07,259.95,266.45,273.89,280.79,284.68,286.46,288.62,287.03,286.51,277.19,269.01,265.28,253.95,248.73,241.68,230.00,221.98,213.18,203.82,194.55,186.13,176.34,168.96,160.38,153.48,151.16,145.60,146.67,147.18,149.34,149.86,148.01,146.74,141.35,132.44
89.56,101.83,110.80,121.43,132.02,143.14,152.12,171.77,182.44,192.31,206.50,217.45,229.19,236.78,246.94,256.01,263.15,272.85,280.41,288.98,297.24,299.77,300.89,303.15,302.32,300.73,291.16,283.86,276.44,265.77,260.74,253.24,240.20,234.02,223.06,214.03,202.83,194.00,185.02,176.24,170.14,162.79,158.69,154.94,154.62,158.07,158.32,159.77,158.84,156.46,151.99,141.60
88.41,101.24,110.35,119.34,130.00,142.27,151.73,170.24,181.69,191.54,203.65,216.70,226.81,234.42,246.35,253.55,261.75,273.39,279.95,285.41,293.08,297.33,300.42,301.28,299.07,296.73,289.66,279.12,275.12,266.17,258.99,251.02,238.95,231.52,221.90,212.36,203.07,193.71,184.76,176.31,169.50,162.16,158.66,153.73,155.72,157.78,159.11,159.67,158.68,156.11,151.17,142.06
87.32,100.00,109.44,118.85,129.80,141.21,151.01,168.63,179.00,190.39,204.30,215.56,226.31,234.08,243.12,252.83,260.69,270.60,277.42,282.62,291.50,294.27,296.83,297.73,297.06,297.12,286.30,278.88,272.72,264.85,259.07,251.13,238.37,232.54,223.33,213.32,203.75,194.37,184.84,177.72,170.88,164.01,159.86,155.87,156.17,160.53,161.40,160.86,159.53,157.09,152.59,141.45
90.45,104.69,114.98,127.06,138.05,150.88,161.99,181.53,192.07,202.25,214.87,225.38,232.82,238.73,246.01,251.83,260.86,266.27,272.16,277.19,281.37,286.21,287.64,287.14,284.02,283.37,273.22,265.05,259.62,252.94,248.26,242.84,237.00,231.46,224.29,217.35,207.54,199.55,191.56,185.28,179.72,174.55,169.33,167.43,167.29,173.51,174.63,174.01,171.23,167.60,162.59,150.75
95.19,108.26,119.82,132.38,142.86,158.03,167.09,187.55,196.81,207.04,216.33,227.43,236.56,240.71,246.11,253.82,257.69,264.01,274.18,274.40,278.86,282.81,283.11,284.20,280.59,276.68,265.59,260.05,255.77,250.69,245.64,240.52,236.02,229.65,225.00,217.10,210.02,202.79,196.62,188.00,184.70,178.44,173.40,171.35,171.03,174.23,175.03,175.00,171.11,166.57,164.94,153.40
100.24,114.74,126.05,139.23,152.07,166.40,178.40,196.31,204.71,213.43,223.03,232.02,237.12,243.06,247.24,253.36,257.63,262.68,269.42,274.56,277.02,279.89,282.68,282.61,280.28,272.37,262.19,258.16,252.94,249.88,246.29,245.88,244.17,241.60,234.44,228.62,222.00,216.32,209.42,202.25,198.09,190.88,185.02,181.20,180.89,183.74,181.47,181.12,176.05,170.77,167.90,157.61
97.33,111.68,122.80,135.37,146.32,158.91,170.91,188.92,196.33,205.08,215.62,222.91,228.27,230.64,237.02,242.44,248.57,252.21,259.47,262.23,266.03,269.90,271.58,271.96,265.23,263.91,252.60,246.35,243.50,238.92,239.29,233.62,231.28,230.34,222.63,220.00,213.12,205.99,200.52,194.49,189.21,182.24,178.90,174.41,174.04,176.08,174.00,173.44,168.51,165.16,160.00,146.01
106.07,121.50,133.15,146.86,160.12,174.27,185.54,203.81,213.21,222.23,233.42,241.12,248.34,251.64,256.43,261.86,268.26,274.00,280.25,282.43,287.21,291.71,291.67,289.77,285.79,281.52,269.54,261.69,257.16,253.65,251.34,246.22,244.09,242.64,236.35,228.55,222.80,215.56,209.77,203.02,197.80,190.97,186.08,182.56,182.04,183.50,183.86,181.30,178.07,172.31,165.76,154.40
106.78,123.11,135.07,150.27,161.01,175.50,188.68,205.91,214.46,224.88,233.99,243.15,250.60,252.72,258.81,263.84,270.43,275.19,282.85,285.57,289.03,293.82,293.44,292.77,289.69,283.93,271.28,263.74,260.03,254.31,251.58,248.73,246.60,243.91,236.07,232.41,224.62,218.01,212.25,205.06,198.70,192.80,187.72,184.39,183.15,184.74,184.57,182.57,179.23,174.39,167.60,155.27
102.65,119.33,131.11,143.59,155.67,167.94,179.90,197.09,204.50,213.78,224.74,231.09,236.78,241.12,246.01,250.49,258.07,264.62,270.97,273.12,279.08,282.11,283.02,280.60,277.42,274.09,262.21,254.78,251.45,247.63,243.74,239.87,237.54,234.88,230.23,223.81,216.47,210.32,204.00,199.68,194.24,188.67,182.46,180.09,177.09,179.89,179.01,175.82,171.28,165.60,159.62,146.03
102.69,116.67,128.55,141.09,152.76,165.56,175.45,191.16,199.62,209.54,218.06,226.72,232.24,237.01,241.99,247.43,255.23,261.12,266.27,271.22,274.59,278.30,278.68,275.94,273.31,269.70,257.53,249.02,245.60,239.89,235.97,233.12,228.04,226.05,221.58,215.13,208.37,201.02,195.76,191.06,186.27,181.01,175.16,172.63,172.29,173.62,172.26,169.19,166.05,160.85,153.46,142.68
104.10,118.09,128.58,141.65,152.82,166.21,175.33,196.03,203.77,214.02,224.84,236.81,243.24,248.13,255.86,261.17,267.74,274.99,279.08,282.57,283.56,284.88,286.71,286.88,279.97,275.07,261.82,252.45,247.39,239.43,234.92,227.06,221.92,217.82,212.21,207.54,199.46,192.59,187.28,183.61,179.88,175.90,172.26,169.14,169.86,171.83,170.84,168.08,163.05,156.65,149.41,138.13
101.83,115.74,125.06,137.30,150.08,161.98,170.79,190.41,198.60,210.15,221.42,230.84,240.75,244.86,251.68,258.01,263.69,270.13,275.86,278.73,278.47,280.34,280.32,279.61,273.41,271.01,255.00,244.48,239.08,232.02,227.27,221.02,214.67,210.52,204.09,198.08,190.68,183.44,179.74,174.59,170.66,166.72,164.15,162.36,161.92,164.76,163.98,160.33,155.63,150.38,143.54,131.70
102.65,116.21,127.12,138.31,150.30,162.66,172.66,192.68,203.04,214.97,225.89,235.77,244.97,249.69,258.52,262.57,271.65,278.30,282.79,285.41,287.34,287.70,289.29,286.44,280.74,276.85,260.00,249.87,244.10,234.10,227.26,221.36,212.25,206.83,199.90,192.61,185.15,178.54,172.49,168.00,164.18,159.93,158.52,159.30,160.85,165.66,164.35,163.60,159.33,153.03,146.54,135.79
102.53,117.18,127.04,137.90,148.39,162.41,173.98,193.26,201.00,214.77,224.77,235.19,243.77,249.63,255.47,261.63,266.93,273.37,280.19,282.68,285.19,287.09,287.36,286.23,281.51,274.02,259.17,250.64,243.29,236.71,230.63,222.63,215.52,209.30,204.36,196.37,188.16,182.32,175.36,170.34,166.94,162.10,160.15,161.83,164.14,168.91,169.80,164.51,160.58,157.08,149.35,138.36
90.01,101.39,111.20,122.59,134.50,147.49,158.42,177.13,183.45,194.94,205.91,214.45,223.22,226.74,232.82,237.03,240.42,247.41,254.95,258.12,259.56,261.58,261.22,261.19,257.10,253.90,245.08,239.56,236.14,230.49,228.53,222.91,216.16,210.76,203.80,199.54,191.67,185.28,179.90,174.63,171.98,167.24,166.64,166.39,168.77,175.51,177.00,175.23,172.35,167.72,161.61,149.60
97.72,110.77,122.30,135.42,147.80,161.79,172.18,191.85,201.30,209.69,220.60,227.72,235.51,240.20,244.31,248.24,254.95,259.94,264.85,268.00,273.37,275.75,275.75,273.75,270.56,269.07,260.05,253.24,251.02,246.06,243.97,239.68,232.50,228.67,222.06,216.38,207.39,202.41,195.42,193.08,189.17,186.78,184.01,183.39,185.06,191.02,191.05,189.45,186.40,180.85,174.56,160.26
90.35,104.14,114.39,126.14,139.01,151.43,160.70,178.63,186.90,195.53,205.77,212.61,217.59,220.27,224.21,228.82,233.86,238.83,243.20,246.66,250.73,252.96,252.68,252.41,249.34,249.24,241.85,237.54,236.01,232.48,230.33,227.11,221.38,217.20,211.73,205.35,198.25,192.82,187.88,184.25,181.02,178.10,175.87,175.11,176.10,180.75,181.47,178.19,174.42,170.30,163.77,151.21
89.49,102.88,113.74,125.40,136.12,150.14,161.19,176.00,185.56,194.43,206.95,215.72,223.26,224.80,230.20,235.00,241.60,243.07,246.79,250.23,252.20,255.78,254.01,255.79,251.02,250.24,240.88,236.17,232.17,226.29,219.39,206.93,189.04,179.39,167.57,158.01,149.38,142.89,137.00,134.33,133.99,132.46,134.85,133.23,136.47,145.43,148.08,148.11,148.06,144.54,142.00,129.99
103.00,117.88,129.39,144.18,157.14,171.68,179.74,195.76,203.33,211.78,219.94,225.28,230.71,230.85,235.80,239.58,241.11,249.28,251.64,260.89,265.28,267.79,270.48,275.02,271.71,271.03,269.70,266.29,266.02,264.43,260.44,256.35,253.01,245.35,237.81,231.09,222.58,212.71,207.10,196.95,190.24,184.61,177.55,174.26,173.05,174.57,174.73,173.11,169.54,165.30,158.81,149.31
105.72,121.05,133.45,147.83,159.13,172.17,182.04,198.13,204.68,210.60,220.05,225.62,229.61,232.02,235.85,239.01,244.62,250.05,256.16,262.37,267.42,271.62,274.19,277.31,277.95,277.28,275.41,273.72,274.37,272.26,267.96,265.19,258.27,252.61,244.29,234.97,225.20,215.42,205.65,196.41,190.72,181.71,176.14,173.30,171.68,173.40,173.90,171.49,169.58,166.21,159.33,148.22
105.69,121.34,133.88,147.63,159.77,171.49,182.33,197.29,203.49,211.59,219.80,224.51,229.82,232.59,234.36,238.21,245.54,250.06,257.66,261.97,268.87,273.19,274.90,277.46,276.42,277.54,275.95,273.20,272.80,271.07,269.24,265.21,258.07,252.93,243.82,234.85,224.52,213.70,205.06,196.42,189.26,181.87,175.29,171.56,171.35,172.36,173.67,170.42,168.19,164.83,158.83,148.41
107.08,122.11,134.63,148.33,160.03,172.12,181.66,197.80,204.36,212.48,221.54,225.41,231.02,233.86,236.75,242.19,247.08,254.63,260.77,265.67,272.12,275.84,277.71,279.33,277.51,278.30,274.71,270.01,269.05,266.74,262.05,258.19,249.16,243.53,234.14,224.40,212.14,202.47,192.92,184.57,175.73,168.30,164.00,159.89,158.81,162.05,161.99,160.61,160.10,156.25,152.61,141.48
107.17,120.83,132.00,145.50,157.14,172.41,180.18,199.42,208.97,219.33,230.57,242.24,248.16,255.99,263.23,269.08,277.37,286.83,293.33,296.10,299.64,301.60,300.02,300.67,295.27,289.28,280.03,272.90,267.03,261.70,252.45,246.74,233.82,226.93,215.23,207.15,195.45,184.29,176.67,169.52,164.88,160.38,156.17,157.41,160.42,168.00,170.66,170.48,167.31,163.37,159.51,146.18
106.44,121.50,131.70,145.11,156.85,171.40,178.91,199.02,207.53,218.89,229.98,240.07,249.33,256.13,262.35,269.79,274.61,286.03,290.52,296.52,298.09,300.99,298.04,298.90,293.97,289.92,278.61,269.82,266.31,259.38,254.72,247.63,234.46,227.26,215.52,207.39,194.83,185.61,177.61,169.04,163.44,160.12,157.80,157.99,161.11,167.84,169.71,170.07,168.34,163.96,158.69,146.82
101.04,116.06,127.61,138.96,152.78,166.01,173.95,197.08,204.86,214.05,228.27,237.32,245.41,254.01,257.23,264.60,274.12,278.00,283.00,289.71,292.31,293.62,293.78,294.59,292.80,289.51,282.20,278.47,277.68,269.08,266.74,259.82,249.09,237.41,227.41,218.89,203.74,194.74,187.20,175.78,172.98,168.02,165.08,166.51,168.47,176.82,176.88,175.65,171.02,165.71,163.25,150.55
