96.42,111.51,123.07,134.77,148.41,162.87,173.24,192.63,201.80,211.85,220.98,231.91,242.00,246.17,252.96,257.29,264.20,272.34,276.28,280.08,284.61,286.03,289.18,290.83,289.92,289.95,285.38,277.85,275.66,265.63,258.79,249.97,239.27,234.83,226.88,218.52,208.12,197.20,188.92,180.48,175.89,163.41,158.82,154.16,155.36,155.56,155.65,154.04,151.43,148.19,141.01,131.03
103.82,116.76,129.73,140.94,154.21,167.36,175.33,193.42,201.68,210.45,221.89,230.29,237.41,242.56,245.13,250.57,260.02,265.21,273.03,276.37,281.37,285.28,288.50,291.00,290.08,291.02,282.46,274.36,269.26,259.02,252.72,244.52,231.61,222.83,211.63,205.57,193.58,185.28,177.34,168.91,162.66,156.47,152.54,150.62,148.41,151.92,154.62,153.05,150.99,146.03,142.09,131.71
102.39,115.92,129.80,140.91,152.83,166.33,176.21,192.01,199.90,209.57,218.68,228.55,235.28,239.53,245.20,250.06,257.50,264.32,268.08,273.23,278.04,283.58,285.81,289.35,287.14,287.10,277.50,268.26,263.87,254.01,248.00,239.18,225.43,219.16,209.27,200.20,190.91,181.89,174.11,165.71,161.60,154.67,151.18,149.90,148.08,153.42,154.16,152.95,151.95,147.53,142.13,132.38
103.12,115.97,127.81,141.29,153.39,165.10,173.01,189.62,199.58,204.82,217.33,224.59,229.09,233.43,237.55,242.21,247.35,255.03,260.50,266.01,272.00,275.90,281.97,283.11,284.02,287.69,280.78,273.06,267.37,261.47,253.90,246.01,232.86,227.88,219.01,210.06,197.01,189.13,178.76,173.91,166.18,160.75,154.02,152.03,150.96,154.16,154.38,154.00,151.16,146.39,143.28,131.55
99.46,113.64,123.88,137.90,148.50,161.64,170.16,187.54,193.46,203.75,211.06,218.87,224.96,228.88,232.11,237.89,239.47,247.92,252.12,258.52,264.01,269.22,272.33,276.34,275.11,278.58,273.22,266.54,263.93,257.49,252.72,246.27,236.91,231.86,224.61,217.19,208.01,201.12,195.17,184.97,181.02,174.64,170.07,166.23,164.88,168.40,167.01,163.75,159.77,155.24,149.26,138.29
97.58,111.07,120.17,133.23,147.28,160.08,169.43,188.22,192.85,203.02,213.08,220.24,224.32,230.05,234.34,237.69,243.59,249.56,255.28,259.15,264.36,272.44,274.00,277.48,278.35,277.35,271.18,265.24,261.38,257.95,252.20,246.97,241.00,237.76,229.93,224.74,214.80,206.83,201.80,193.04,187.24,182.04,174.81,174.52,169.53,172.01,169.25,165.59,162.89,156.95,152.05,140.77
92.20,108.24,119.54,133.00,148.00,161.08,172.53,191.34,198.71,209.61,222.89,228.87,235.51,239.24,244.19,246.48,254.85,259.22,266.28,269.80,273.94,279.41,280.52,284.29,284.48,281.19,279.95,275.36,271.69,267.37,264.02,260.80,257.10,252.24,242.84,237.93,231.45,221.58,214.58,204.92,201.68,194.58,185.59,182.94,180.41,182.47,178.66,175.56,174.18,166.71,161.62,148.79
88.32,103.25,115.66,127.58,140.62,153.17,163.37,178.84,186.60,195.07,204.36,209.81,217.02,220.47,224.41,228.65,236.54,242.01,247.01,251.29,255.63,260.85,262.62,265.75,265.14,268.03,267.44,263.21,263.07,259.05,256.63,251.86,246.09,240.88,233.85,225.57,216.18,206.81,198.21,191.13,182.79,176.24,169.16,164.30,163.44,163.11,163.88,160.80,157.62,153.88,149.45,137.64
103.41,118.95,130.38,142.84,156.52,168.67,178.34,193.57,200.81,209.33,219.21,225.89,233.14,236.48,242.69,248.03,255.52,263.03,269.90,274.13,279.09,283.17,284.92,287.09,287.11,287.93,282.94,276.63,273.79,268.56,263.37,257.60,247.31,241.90,234.05,224.21,213.33,205.53,195.00,185.56,177.50,168.43,162.54,158.04,156.08,155.72,158.50,158.49,155.26,147.03,145.91,136.03
92.70,107.02,117.00,130.92,142.14,157.50,165.30,184.61,193.60,201.56,210.26,221.42,226.98,229.87,234.80,241.03,248.70,254.47,258.86,262.55,265.42,267.07,268.96,270.22,268.68,267.66,256.67,247.89,243.77,237.95,233.50,228.56,220.51,219.06,209.75,208.20,199.72,194.18,188.07,180.94,176.39,168.44,163.64,160.37,158.53,156.97,154.86,155.63,149.66,147.41,143.28,132.38
100.22,111.40,125.03,137.32,150.86,164.84,176.95,194.25,205.28,212.98,222.97,231.62,241.37,243.81,251.60,255.20,260.02,268.87,275.33,278.20,280.64,283.01,287.45,285.38,283.85,281.20,273.23,260.99,259.02,250.10,248.36,240.24,236.07,231.48,223.18,219.02,211.65,205.10,197.96,190.88,186.01,180.45,172.24,168.58,168.66,168.15,164.84,165.08,159.20,156.11,150.23,141.01
95.19,108.76,122.05,133.81,146.86,159.21,169.58,187.88,197.96,207.33,218.12,225.21,233.66,238.47,242.91,247.81,253.86,260.03,264.61,267.44,271.83,274.09,275.14,274.77,271.56,270.12,260.25,251.96,247.59,242.39,237.39,232.46,226.46,222.85,217.89,212.12,204.46,198.44,190.59,186.63,180.74,175.26,168.62,165.41,162.41,163.11,164.17,161.21,158.15,153.83,149.89,137.21
87.10,100.21,110.28,122.64,134.39,145.89,155.80,173.10,181.07,189.50,199.62,207.71,213.24,216.09,222.87,226.50,232.21,235.67,243.82,244.18,246.00,246.98,249.23,248.52,245.20,243.13,236.01,229.10,225.82,222.30,219.02,215.00,211.98,210.11,205.64,201.11,195.48,190.78,184.23,180.00,174.64,169.50,163.48,160.00,159.13,159.83,159.78,156.35,152.59,148.72,144.03,133.96
101.24,118.11,130.91,144.20,158.81,171.92,183.22,203.19,211.12,221.27,230.87,239.10,244.93,248.42,253.14,257.00,260.02,262.37,266.22,264.56,260.65,258.99,256.30,252.58,246.71,243.73,233.79,228.43,226.55,225.26,224.20,222.17,221.94,221.42,217.95,215.08,207.62,202.42,197.10,191.82,186.64,182.26,177.91,175.03,176.78,178.06,179.48,175.51,170.67,166.82,159.84,146.74
96.88,112.61,122.98,134.03,147.85,161.32,170.46,189.18,197.74,208.71,219.51,229.03,237.12,239.82,246.03,251.85,258.86,263.94,267.42,269.46,264.47,265.94,264.68,262.46,256.74,250.35,232.85,224.47,221.01,211.90,209.04,204.40,202.09,198.74,195.26,193.40,193.34,189.20,187.52,187.04,184.48,183.61,178.51,177.55,178.14,183.50,177.87,173.28,169.54,162.19,153.57,141.69
110.06,126.32,138.24,153.52,166.63,180.07,193.60,212.06,222.77,232.83,244.08,253.31,259.79,264.92,270.71,274.39,280.85,283.17,289.50,287.43,289.15,289.62,288.14,286.84,281.94,278.93,262.27,251.67,246.11,236.14,232.21,223.99,215.23,211.82,205.91,199.30,194.52,189.90,186.00,183.48,180.71,179.18,177.42,176.12,177.34,179.71,179.48,176.40,171.41,163.96,157.71,144.63
105.19,121.02,130.15,142.64,155.36,168.08,179.01,198.30,208.54,217.85,228.45,238.46,245.13,251.41,255.34,262.05,267.71,274.24,277.50,278.29,277.41,277.88,277.97,276.44,270.72,267.09,250.84,241.57,235.16,228.18,219.92,215.84,207.78,203.01,198.66,193.87,188.50,184.77,181.00,181.84,178.52,177.34,175.57,176.14,176.14,178.06,178.00,172.53,168.19,162.61,155.66,142.04
112.02,127.95,139.18,149.90,164.07,178.93,190.26,209.66,219.67,231.11,243.30,253.57,262.46,265.19,270.06,276.26,281.92,289.28,292.49,293.64,293.46,292.03,292.04,292.44,286.16,282.69,267.34,256.14,250.48,241.15,235.31,227.61,219.42,216.49,211.10,204.92,198.93,195.43,192.35,190.39,188.69,187.07,185.31,183.61,185.40,187.17,187.52,181.95,178.01,170.36,163.41,150.81
111.63,126.30,138.57,150.57,163.98,179.18,189.45,209.23,218.50,231.58,242.66,252.25,261.34,264.47,270.20,275.05,281.83,287.14,292.04,293.62,292.02,292.26,293.00,291.00,286.51,279.97,266.31,256.26,248.56,241.50,234.41,228.04,218.69,213.77,208.33,205.24,198.09,195.11,190.16,189.59,187.26,186.08,183.81,183.25,183.70,184.88,186.76,179.37,174.73,168.65,162.63,148.93
