80.16,87.32,87.62,90.52,95.34,100.18,103.97,117.35,128.79,139.52,156.20,170.85,182.62,194.05,203.92,213.10,221.84,226.15,231.26,231.32,224.29,219.97,215.06,209.09,203.57,202.74,202.48,200.30,206.42,211.48,219.13,226.50,246.29,256.67,262.19,268.68,271.67,276.70,280.18,281.30,281.89,280.07,273.16,268.02,261.84,251.83,242.86,231.62,218.58,205.52,192.59,174.42
106.51,116.52,119.77,120.97,122.56,123.91,123.02,122.26,126.57,136.70,149.31,163.98,176.57,190.39,202.20,216.45,223.52,232.28,237.70,237.70,228.43,224.41,216.62,205.94,194.99,189.81,185.40,188.22,191.90,203.33,209.48,215.24,230.41,241.15,245.31,247.01,253.25,258.94,262.47,268.17,274.40,275.70,278.50,273.58,270.90,265.19,257.26,247.34,231.70,218.22,203.08,181.42
106.89,114.84,118.71,121.67,121.63,123.00,123.23,123.60,128.82,138.68,151.48,166.05,181.32,194.49,207.85,220.88,230.49,238.72,244.40,243.88,237.41,231.86,225.73,215.46,206.12,199.01,190.79,192.26,199.61,205.94,213.84,219.65,235.77,243.53,249.15,253.24,257.72,263.08,267.46,274.54,279.18,281.09,281.55,277.91,275.35,267.98,258.80,246.29,233.56,219.23,203.69,180.28
104.12,113.60,115.43,118.11,117.10,116.62,115.73,117.04,123.79,134.18,149.93,164.58,180.23,193.06,207.51,220.77,230.05,235.59,245.20,248.60,241.02,237.33,233.14,224.57,213.35,205.02,196.36,194.47,199.02,205.36,213.41,219.13,235.31,244.39,249.87,255.28,258.64,267.90,271.27,275.14,278.74,279.51,282.07,273.31,272.81,264.71,257.10,243.07,228.30,212.85,197.52,179.01
76.38,87.66,97.05,103.45,116.11,124.78,135.42,144.75,152.32,159.45,168.57,174.61,179.61,186.26,195.13,199.92,200.47,202.53,204.80,197.50,187.61,179.72,173.81,166.43,162.60,165.22,180.92,186.53,198.71,208.31,214.37,223.56,236.18,248.87,244.97,245.35,247.35,247.29,246.02,242.50,241.35,235.72,225.64,216.52,212.84,201.32,191.80,181.25,170.70,157.76,148.12,132.50
85.70,98.15,105.02,114.04,124.20,134.74,142.41,155.55,163.13,171.09,181.34,190.87,198.12,206.78,213.30,219.57,223.45,225.04,227.61,226.29,210.54,209.69,202.63,199.97,200.04,202.71,207.52,213.04,223.22,230.22,237.19,241.03,253.14,262.45,263.18,263.84,266.37,263.88,262.67,254.44,258.63,249.99,241.98,234.00,225.18,213.60,203.63,191.80,179.89,168.81,157.29,141.68
87.85,99.20,106.89,114.59,124.08,131.22,140.43,151.86,161.00,168.43,178.23,187.49,195.06,202.65,208.39,215.68,218.56,220.97,221.92,219.79,207.40,203.93,199.06,195.48,195.21,198.59,206.60,208.72,216.41,225.94,230.00,239.08,252.45,260.21,259.09,260.77,263.05,263.19,262.19,256.32,255.00,250.83,242.39,233.91,228.04,218.67,205.24,192.42,180.48,169.19,159.33,141.15
86.61,98.76,105.39,113.53,125.42,134.74,142.84,154.01,161.90,170.14,180.51,190.07,198.01,206.42,210.01,221.47,224.50,225.74,227.11,225.63,212.76,208.83,203.65,200.60,199.90,201.53,211.85,211.60,221.00,230.84,233.96,240.63,254.49,265.09,265.64,264.71,267.84,266.06,267.55,260.19,259.11,254.44,245.75,237.92,233.81,221.82,207.62,197.16,183.98,173.22,161.03,145.42
78.10,89.02,94.54,102.18,109.77,118.70,125.90,135.96,142.95,153.22,161.31,174.29,180.51,190.80,197.40,207.53,210.77,215.23,217.97,217.68,206.83,206.01,201.88,198.60,197.59,202.41,210.12,210.76,220.73,227.77,234.10,239.34,251.85,262.82,261.23,266.02,265.37,262.35,264.02,257.87,258.59,252.05,246.27,238.11,229.69,218.05,205.53,195.94,180.24,166.11,154.56,139.20
77.99,86.33,92.01,97.74,106.40,113.23,119.87,132.44,140.29,152.40,163.25,176.08,185.97,196.09,207.20,214.98,221.47,224.90,228.72,227.08,212.62,209.20,200.23,190.19,185.13,180.94,183.00,186.26,194.00,204.62,211.82,220.87,239.08,251.53,253.79,260.87,265.56,268.15,270.71,266.25,269.45,268.12,257.77,251.64,247.01,236.25,219.72,206.69,192.85,175.09,162.25,143.60
