83.53,92.78,97.80,104.20,108.45,113.03,117.35,123.46,129.07,135.51,144.31,154.16,164.07,173.33,183.60,191.67,202.16,208.90,215.11,219.36,222.14,225.21,227.43,228.79,230.50,234.36,236.38,236.12,238.03,240.35,241.86,242.86,247.58,251.03,248.68,249.16,245.12,243.40,242.17,239.13,237.03,231.32,225.64,218.82,212.84,201.42,192.33,180.24,169.96,156.85,145.04,128.60
63.07,69.89,73.39,76.66,79.31,81.39,85.09,90.03,93.86,100.00,106.10,115.11,122.54,130.00,138.10,145.21,152.79,158.83,161.90,163.37,165.25,168.34,168.88,167.15,167.87,172.63,172.46,172.10,176.78,179.20,180.69,178.64,185.23,185.15,184.98,183.22,181.84,178.87,176.11,177.54,173.95,168.88,165.22,163.25,160.52,150.43,146.18,137.77,129.56,119.94,112.25,97.95
72.56,79.31,83.74,87.00,91.41,93.78,96.83,100.90,103.28,108.81,117.71,124.04,132.88,140.17,147.08,153.06,160.85,166.90,171.82,174.06,178.46,179.96,181.46,183.56,186.32,189.87,197.80,196.01,198.02,202.43,202.20,204.09,208.31,210.29,210.24,208.72,205.06,203.30,200.69,198.01,197.80,193.65,187.86,181.82,177.45,169.71,160.85,153.44,143.45,133.06,122.33,108.46
62.68,68.62,72.73,76.03,78.01,82.68,85.00,90.44,92.57,98.13,105.82,113.21,120.34,127.77,135.59,142.20,148.93,155.22,157.10,158.71,159.15,161.25,162.87,164.81,164.91,168.31,172.00,174.98,175.41,177.07,175.86,176.82,182.99,186.10,182.18,182.33,178.94,176.48,174.61,175.48,172.19,169.71,163.78,158.96,157.55,151.17,146.41,136.50,128.72,121.49,111.83,99.74
84.29,91.48,98.31,104.04,111.83,119.52,125.72,138.41,146.41,155.01,167.29,178.68,186.82,197.02,205.18,212.90,218.91,223.33,227.62,229.16,226.00,225.85,227.61,228.21,229.31,235.48,243.53,244.88,248.28,253.02,256.14,259.43,264.14,267.05,266.13,266.25,262.41,259.01,257.61,251.46,247.31,241.10,235.05,227.70,219.32,208.84,200.00,188.66,175.26,162.26,149.48,131.59
81.32,89.94,94.67,99.40,106.74,114.21,119.97,134.03,143.38,154.64,167.19,179.37,190.39,199.16,205.91,216.75,226.13,230.36,234.44,234.64,229.79,230.38,231.28,227.59,226.49,226.90,230.70,229.53,234.20,238.66,242.70,243.18,248.41,251.80,251.73,247.76,247.82,245.73,242.67,237.77,238.08,228.04,224.88,216.30,212.49,201.43,193.46,180.85,169.54,156.39,140.89,125.32
83.38,92.96,99.02,105.22,113.76,120.43,124.87,141.43,151.35,164.78,175.65,186.89,199.16,207.62,216.45,232.09,236.14,241.85,245.65,246.44,241.81,242.07,241.00,238.90,240.65,239.94,242.71,242.51,246.50,250.11,253.62,252.62,258.12,261.17,258.84,255.92,255.05,253.95,250.14,241.18,242.12,232.16,231.40,221.58,216.23,204.40,197.40,184.14,173.67,161.21,147.25,131.55
79.25,87.60,94.76,101.53,107.20,115.76,120.43,136.44,146.32,157.69,170.47,182.32,192.51,201.72,210.02,222.28,224.88,231.25,234.80,239.58,232.14,231.04,230.24,227.56,228.60,230.05,231.98,230.23,234.47,236.30,241.17,240.88,245.09,247.17,244.25,242.89,241.54,239.84,236.86,227.97,229.03,218.04,216.39,209.54,206.18,191.91,185.65,173.37,162.27,151.21,139.20,123.02
80.62,90.01,95.85,102.53,108.85,114.44,123.69,138.59,147.85,159.62,170.14,181.80,192.42,199.61,210.85,219.94,225.57,231.62,234.03,235.48,230.97,229.80,229.49,226.27,227.38,231.29,232.90,230.33,234.54,237.03,238.66,238.95,243.23,249.15,244.82,241.47,240.17,241.14,235.54,230.83,229.03,217.79,217.85,208.17,205.43,193.00,183.44,172.10,162.34,150.01,136.85,122.49
101.41,111.83,119.67,128.51,133.18,140.43,146.99,160.38,165.95,176.87,188.45,197.25,210.16,221.01,228.56,242.32,246.64,256.03,259.56,261.12,255.20,256.28,255.97,255.77,250.51,254.28,252.72,248.97,254.02,253.66,253.69,254.63,260.32,261.73,254.10,256.55,255.64,252.83,250.42,246.33,243.50,236.55,229.54,223.38,218.02,208.58,199.18,187.58,175.07,165.71,148.17,135.52
