103.73,117.41,128.04,136.46,147.08,155.13,161.93,175.51,182.45,188.94,199.25,208.34,208.95,211.97,211.02,214.36,216.62,231.49,229.34,234.78,241.30,243.90,239.95,240.35,246.11,243.71,232.05,230.34,223.11,221.47,214.44,209.16,198.12,201.31,193.06,185.31,176.82,173.00,163.03,154.98,148.35,134.27,125.67,118.02,111.40,102.61,100.90,100.00,103.16,106.61,100.26,76.03
105.00,118.71,130.00,138.00,150.37,163.77,171.68,190.69,199.20,207.86,218.59,228.98,237.66,245.57,255.37,266.28,277.02,287.29,295.31,297.02,295.97,297.41,293.29,291.82,285.71,279.95,264.55,251.34,244.38,235.15,226.50,223.56,219.79,221.82,215.45,212.51,208.17,205.55,199.45,193.67,189.25,179.32,174.00,166.98,163.93,158.62,153.55,148.68,142.87,138.40,136.13,124.91
97.51,110.60,119.36,128.72,140.25,150.94,158.84,174.00,183.10,194.20,200.30,211.40,221.08,227.77,235.84,246.56,252.34,261.32,267.23,268.78,267.33,269.36,272.97,275.05,273.00,273.58,266.31,262.57,260.60,251.81,251.37,245.10,236.89,234.09,229.26,218.15,209.75,205.42,197.41,187.62,182.62,171.21,166.39,159.93,157.63,154.55,150.88,149.72,144.81,141.04,136.37,126.27
61.03,70.21,77.47,84.65,90.61,97.64,104.62,110.89,116.30,123.91,129.08,132.19,135.44,135.67,141.82,146.10,152.01,157.54,163.67,168.12,168.76,170.43,169.01,167.84,164.98,170.19,178.35,183.22,190.91,201.30,204.80,206.94,217.62,220.08,222.14,222.79,223.51,226.74,228.02,231.95,232.77,229.60,225.11,221.39,217.81,205.01,198.74,188.86,175.31,165.01,154.78,138.06
108.24,122.67,134.63,146.09,158.15,171.71,180.41,195.66,200.66,208.00,215.72,222.61,228.44,232.11,236.78,247.36,253.62,264.32,273.58,280.18,287.31,292.08,289.83,292.32,290.03,283.05,273.18,270.42,262.41,252.72,243.91,236.40,223.44,218.05,205.30,198.66,191.67,185.08,178.07,175.35,173.67,169.01,169.96,170.60,172.19,180.23,177.52,175.03,172.39,167.59,156.19,146.86
114.42,127.35,140.60,151.09,162.43,176.12,185.06,198.70,201.64,208.34,216.95,222.93,229.89,236.91,244.11,257.80,265.58,279.22,286.36,292.98,301.56,302.17,299.49,298.72,297.02,289.84,274.18,270.02,259.20,251.43,241.85,234.93,226.42,223.18,217.08,212.88,207.71,206.23,201.85,201.25,200.21,197.77,196.81,196.01,198.31,196.73,194.43,187.80,182.56,173.29,164.13,152.50
112.41,126.12,135.59,146.49,161.14,172.05,179.12,194.15,197.20,205.65,211.54,219.92,227.64,235.61,244.18,258.49,270.19,279.63,286.02,294.94,296.25,297.73,297.32,297.22,292.97,291.78,273.94,265.86,260.60,251.64,242.83,236.76,229.73,226.63,220.47,216.53,212.85,210.23,209.60,204.98,202.41,199.01,201.12,195.80,195.82,195.58,193.26,186.00,179.20,175.03,165.05,156.49
110.48,123.66,135.10,146.70,158.11,169.96,175.73,192.07,195.78,204.38,211.54,220.31,229.21,234.09,246.60,257.96,266.08,278.17,285.35,291.78,294.70,297.88,296.95,294.24,292.77,288.88,273.38,266.08,261.05,250.34,243.06,235.85,231.19,226.02,220.62,217.08,213.38,210.86,208.78,205.38,203.63,197.73,198.12,195.49,195.87,193.31,191.32,186.68,180.24,174.23,165.85,154.56
92.48,106.79,115.45,125.20,136.01,147.20,156.43,170.14,177.45,187.00,197.04,205.55,216.08,221.29,229.10,236.62,242.89,247.58,250.80,252.80,254.48,257.45,257.87,257.90,255.44,254.34,247.05,241.57,238.27,233.41,232.17,228.98,224.40,224.88,219.39,214.45,209.77,204.25,200.16,196.39,192.51,189.10,183.37,182.20,180.62,181.01,179.40,177.72,175.01,171.59,166.21,155.62
92.91,104.92,113.95,125.40,134.40,146.16,154.32,170.08,178.19,187.24,194.66,205.01,216.00,219.74,226.05,233.48,240.67,247.11,248.36,250.54,252.46,254.80,254.83,258.68,255.10,251.37,243.66,240.34,239.04,232.95,232.81,229.65,225.63,225.68,219.06,215.87,210.00,204.36,201.56,195.97,194.09,186.57,184.17,180.81,178.19,181.02,181.12,176.78,174.47,172.49,163.19,157.08
