80.00,88.87,96.65,99.93,107.67,115.21,120.42,134.33,142.00,149.24,160.21,167.72,175.51,179.69,185.07,193.15,199.85,206.16,216.78,228.67,244.23,253.85,265.20,274.22,282.29,287.50,292.49,292.61,290.70,284.89,277.79,271.77,268.79,265.80,263.91,260.17,258.02,251.54,246.16,237.59,230.87,221.65,209.12,196.21,187.47,168.30,158.09,149.97,140.13,133.03,123.22,113.02
79.40,84.40,93.04,98.68,106.37,112.00,119.68,134.24,142.20,152.07,161.24,172.24,177.79,184.95,189.59,199.25,209.48,215.98,226.75,238.52,252.24,262.91,274.85,283.32,289.50,295.74,300.14,297.62,294.97,285.69,280.24,270.91,261.84,255.15,249.48,243.82,237.06,232.08,226.35,219.17,210.87,202.20,192.59,183.13,175.03,159.77,151.82,146.29,139.82,131.21,125.00,113.86
84.12,93.15,98.18,105.93,113.53,122.19,129.32,141.32,148.76,156.89,164.20,172.94,178.76,184.77,192.02,201.01,210.76,220.68,230.67,240.84,250.80,259.16,266.13,272.47,276.80,281.78,284.89,284.08,282.71,278.84,274.04,268.37,257.19,254.19,246.42,240.07,234.00,231.23,228.82,227.26,219.66,214.74,207.47,202.89,196.09,186.53,180.83,175.35,169.07,163.78,158.32,145.73
77.88,89.63,98.60,107.86,117.02,128.58,136.19,151.27,158.15,162.44,170.30,178.68,185.06,191.55,200.89,209.12,219.16,231.81,242.10,249.48,266.81,275.78,282.40,288.86,291.36,294.74,292.05,287.31,285.17,276.37,270.36,261.24,247.99,240.52,232.57,223.60,215.96,211.40,207.40,200.77,196.22,188.35,181.91,174.55,169.59,163.25,158.26,154.69,148.95,144.69,137.23,128.32
96.52,109.90,121.04,132.85,143.96,157.29,167.71,186.27,194.25,201.85,211.52,219.39,224.37,230.10,237.41,244.79,255.00,264.78,274.43,280.07,289.06,295.41,299.64,301.88,300.74,300.83,291.23,282.82,277.84,267.60,258.50,247.74,231.39,225.40,214.34,209.25,201.56,195.56,190.00,185.81,182.08,177.25,171.33,168.30,167.39,164.69,161.41,157.46,153.79,148.05,142.36,130.82
98.08,110.28,122.02,132.64,146.54,158.26,170.29,188.00,196.99,204.60,214.28,221.16,229.45,233.00,241.12,248.20,255.22,266.67,276.70,282.18,291.00,293.40,299.08,299.39,299.30,297.13,288.63,278.49,273.28,263.09,254.91,244.97,229.64,222.52,212.01,204.53,197.59,193.15,187.52,183.10,180.47,175.92,170.85,169.50,167.80,166.35,164.65,161.81,156.55,151.18,144.59,133.46
105.39,118.88,130.70,142.89,155.08,169.81,181.00,200.00,207.27,215.06,227.00,232.85,240.19,245.70,251.60,258.66,268.84,276.93,284.02,290.87,298.11,302.00,305.50,308.40,304.59,304.24,297.06,288.62,281.89,271.47,263.88,252.45,235.73,228.85,217.37,208.56,200.01,194.99,188.32,184.32,181.10,177.72,173.28,170.14,170.42,171.75,171.14,168.34,162.66,156.73,150.21,139.98
103.08,118.60,130.19,144.20,155.33,168.77,180.68,200.00,207.40,216.01,226.02,233.67,239.77,243.96,250.97,259.21,268.29,277.42,283.86,290.49,296.18,301.54,305.79,307.15,306.76,304.83,294.41,285.48,280.19,269.81,261.85,250.33,234.72,227.90,215.11,207.62,198.21,193.34,186.76,181.82,178.62,175.55,171.11,170.14,168.13,171.29,169.17,166.48,161.42,156.60,149.12,138.72
103.00,118.00,129.69,141.29,154.78,169.53,178.39,198.92,206.97,214.25,224.72,230.48,238.42,243.19,248.96,256.40,264.76,274.32,281.58,287.77,295.79,298.72,303.01,303.66,302.32,302.55,293.14,284.61,277.46,268.13,260.98,251.46,233.73,225.94,216.00,207.30,199.46,191.93,186.81,181.32,176.67,176.08,171.72,169.85,168.43,169.50,169.74,165.30,161.38,155.46,149.72,137.41
103.94,119.57,130.18,143.13,154.87,169.19,179.01,198.22,207.86,214.55,225.64,233.06,238.40,243.95,248.52,256.32,266.72,275.14,282.71,287.80,296.28,299.21,302.80,302.65,302.50,302.71,292.48,284.61,278.12,269.79,261.09,251.25,235.49,226.57,216.39,207.56,197.77,191.80,186.68,181.62,176.71,173.68,170.58,168.76,168.86,170.66,169.18,165.95,161.12,156.73,148.41,139.03
105.48,120.20,132.19,142.58,158.26,170.99,179.75,200.64,210.06,216.40,227.69,234.48,240.30,244.79,252.49,257.39,268.40,276.39,283.71,290.00,298.60,302.55,304.57,304.96,303.48,302.69,293.52,285.48,281.10,269.01,261.98,251.96,234.36,227.18,216.82,206.97,198.28,191.76,185.70,181.81,176.41,174.16,171.45,168.01,169.19,168.61,168.39,166.96,162.26,156.52,150.75,139.62
106.78,121.67,131.86,144.93,157.65,172.63,181.57,202.55,210.62,218.49,228.81,235.85,243.61,248.48,253.66,260.28,270.42,279.98,288.49,292.49,298.81,304.11,307.03,309.96,307.08,306.32,296.47,286.71,282.45,272.47,264.05,254.10,234.48,228.48,217.02,209.12,199.06,192.80,185.70,182.00,176.71,173.67,169.75,167.94,169.05,169.01,170.30,168.30,162.93,158.60,152.32,140.89
102.42,116.30,126.25,139.46,150.53,164.08,174.63,193.60,200.68,209.12,219.46,224.24,231.02,235.28,242.40,250.55,257.62,266.33,274.43,280.22,286.97,289.01,294.16,293.23,292.10,292.31,285.01,275.66,270.25,261.11,252.17,242.24,226.76,219.51,210.83,199.92,190.69,184.17,177.28,173.44,167.73,164.45,161.91,159.77,160.55,165.08,163.53,161.34,158.52,153.06,146.84,136.12
95.48,107.78,119.24,130.31,140.73,152.01,161.97,177.72,184.98,191.39,202.07,208.63,212.81,217.71,223.71,229.31,238.65,248.89,253.57,260.74,264.34,270.65,271.36,273.51,273.47,270.93,264.88,260.32,255.88,247.70,241.83,233.14,219.13,212.27,202.25,196.12,186.55,179.32,171.02,166.21,162.24,157.28,153.47,150.00,148.69,152.43,151.65,149.11,146.70,138.77,134.11,127.68
84.08,96.90,106.02,116.84,130.42,144.01,154.18,174.64,183.13,191.64,204.17,211.77,218.69,224.76,231.26,237.55,248.57,258.94,267.53,274.80,284.27,287.31,291.61,294.29,295.05,295.75,289.92,285.95,282.41,275.77,272.26,263.69,253.41,247.32,237.62,228.25,216.93,207.12,197.29,187.26,179.42,171.29,162.50,157.38,154.04,153.94,153.39,151.71,147.17,143.00,138.41,130.00
70.77,83.74,96.46,107.06,118.66,132.28,144.96,161.81,171.33,184.23,192.67,200.66,207.68,212.29,216.67,219.59,229.21,235.28,243.40,244.81,247.76,248.48,246.42,244.98,242.41,240.19,229.90,225.30,224.18,218.51,213.81,206.31,194.20,190.51,191.51,194.00,192.01,193.04,183.48,181.00,180.43,174.04,170.56,164.20,154.77,146.54,138.77,133.42,131.04,123.91,118.46,110.31
88.53,101.07,114.98,127.02,142.37,156.97,169.01,191.86,203.30,215.46,226.99,236.54,246.83,250.99,260.50,265.84,276.39,283.30,291.50,295.65,298.46,302.65,306.56,307.96,305.37,304.28,295.38,288.51,282.99,272.86,264.89,255.20,241.01,233.79,226.45,217.35,209.72,202.41,196.03,188.88,182.99,175.57,169.65,161.07,157.41,152.74,149.84,148.25,143.56,140.17,132.97,123.69
121.33,136.80,150.08,163.38,178.13,189.91,201.00,216.90,223.18,231.46,239.71,246.66,254.20,257.78,264.86,271.58,282.90,288.73,294.33,296.95,299.59,299.93,299.92,296.42,289.17,280.24,257.78,245.49,235.05,223.06,215.20,207.15,189.01,181.03,172.15,166.15,158.55,152.82,149.58,147.36,145.01,148.49,150.40,154.00,160.00,172.19,174.18,175.01,173.00,169.09,162.78,149.83
102.94,118.07,129.00,140.92,153.94,164.45,174.29,191.90,200.56,206.53,218.63,224.40,231.84,234.83,239.04,243.61,251.32,257.70,265.93,267.85,270.70,271.41,273.44,273.51,271.53,270.41,261.28,255.52,253.56,246.22,242.94,235.51,229.86,230.59,223.21,219.49,211.12,201.76,196.60,191.59,184.62,176.30,170.18,162.63,160.82,156.11,152.82,148.39,142.95,139.18,130.15,120.51
107.04,122.56,133.73,146.70,159.62,172.45,182.50,199.25,208.06,217.04,227.44,233.65,240.76,244.20,249.61,254.40,261.20,269.08,274.80,278.45,282.53,284.49,285.26,285.26,283.99,281.04,272.37,267.15,264.39,256.56,252.13,245.98,240.05,237.70,232.13,225.61,218.83,211.57,204.02,199.00,191.80,183.84,175.86,169.20,166.01,161.83,157.62,154.01,147.80,143.01,136.86,125.92
103.23,115.52,128.39,139.06,152.05,163.69,173.36,191.51,199.22,208.41,219.53,226.99,236.61,241.46,247.78,252.64,260.72,269.05,272.64,278.06,279.27,282.09,280.40,281.35,276.63,276.18,265.13,257.78,252.79,246.08,242.47,233.40,226.05,222.28,216.09,210.45,205.00,198.84,194.37,188.85,184.84,180.31,176.05,171.86,168.00,166.03,163.69,158.53,154.95,147.51,138.57,127.28
102.00,115.77,126.10,136.80,149.59,161.93,171.17,189.13,198.49,207.10,217.55,226.63,233.14,240.05,244.03,251.51,258.04,266.83,271.01,274.56,276.18,277.06,277.77,278.00,273.80,274.05,262.03,255.39,250.48,243.81,240.68,232.25,223.99,221.44,215.23,210.06,203.59,197.50,194.16,189.76,186.13,180.77,175.69,170.33,168.58,165.53,163.29,160.08,155.33,148.66,140.09,128.69
105.38,119.87,129.76,142.20,154.69,167.09,178.04,197.46,204.19,214.60,225.87,235.38,241.67,247.89,255.36,261.62,266.81,278.28,279.35,286.78,286.63,288.85,287.48,288.21,284.07,280.89,270.42,262.16,258.41,251.05,247.78,239.99,231.35,227.76,221.20,216.15,208.47,203.35,197.59,193.72,188.43,181.16,179.11,173.92,171.35,170.85,168.22,165.65,161.40,155.26,146.70,136.69
89.14,102.14,111.04,122.64,135.37,147.67,156.78,175.11,182.63,192.17,204.30,212.04,219.62,226.18,231.15,237.39,243.30,251.38,258.32,260.72,264.61,266.33,270.17,269.08,267.04,268.12,260.73,257.39,251.68,245.69,238.77,232.46,220.81,217.14,208.03,202.41,194.58,189.93,184.23,180.01,176.83,174.42,173.00,169.43,168.87,171.49,168.76,164.68,160.02,154.74,146.75,135.03
