84.85,99.32,110.44,122.02,135.79,149.72,160.42,181.22,193.16,201.63,214.66,222.64,235.16,240.44,248.93,257.93,270.31,282.28,292.03,297.71,308.53,314.23,318.81,318.29,317.46,318.61,307.88,296.10,289.00,276.98,267.44,257.10,236.93,230.49,218.93,207.21,197.85,188.45,181.04,174.45,170.07,164.94,160.61,159.06,159.15,163.64,164.20,162.09,158.40,153.83,148.95,139.74
67.42,77.62,85.80,97.74,105.10,117.99,128.06,146.74,157.04,169.14,178.14,185.33,194.00,200.86,209.12,217.86,223.49,230.50,236.93,237.98,242.12,245.10,246.33,245.64,250.72,253.57,243.21,235.44,227.25,211.00,200.69,190.77,176.50,182.85,174.93,170.53,161.38,153.44,147.14,139.85,136.08,131.19,125.00,126.37,127.88,132.38,134.73,132.61,130.10,127.00,124.20,116.21
87.00,100.50,112.89,124.79,136.82,151.82,162.89,185.15,195.86,204.96,217.52,226.00,237.07,243.18,251.78,261.67,273.67,286.01,293.39,299.79,311.01,314.50,320.98,322.12,320.83,320.45,308.18,298.08,288.65,278.03,267.81,255.52,236.92,229.44,215.76,207.20,197.74,186.94,180.87,173.95,170.26,164.58,160.90,159.08,160.61,164.21,164.98,163.69,160.42,156.92,148.35,140.29
80.23,91.35,102.47,114.27,124.54,137.44,149.48,167.86,178.47,189.03,200.86,210.19,221.94,226.99,238.72,247.52,258.01,268.82,281.22,288.09,295.41,302.65,307.32,310.48,309.32,308.70,297.72,288.11,282.94,267.30,258.59,247.11,229.75,224.61,207.56,201.96,193.20,185.13,178.31,170.42,167.61,160.78,156.42,152.11,152.64,156.59,155.13,152.32,150.27,145.91,140.62,131.76
79.20,92.20,100.69,113.23,124.28,136.01,150.12,168.67,178.10,189.56,199.02,210.61,221.45,228.04,238.08,245.90,257.72,270.80,281.60,287.59,295.60,301.00,307.83,308.10,307.73,307.37,294.88,286.54,280.22,267.07,259.31,248.31,228.87,223.16,207.76,201.69,193.81,182.88,176.71,171.16,167.86,160.80,157.19,151.24,152.97,154.95,155.05,152.12,151.03,145.77,139.59,131.73
79.16,92.05,101.83,112.16,124.34,136.47,148.49,167.76,178.13,188.09,200.32,209.69,219.82,226.38,235.34,245.65,257.42,267.44,277.48,284.61,295.66,301.00,304.91,308.76,307.83,307.69,297.44,286.94,279.73,268.07,258.96,248.92,230.41,225.30,213.30,204.32,195.31,186.51,179.01,172.80,168.58,162.61,157.49,154.64,153.88,155.32,156.25,152.40,149.63,145.26,141.01,130.61
59.77,69.38,77.83,84.34,94.92,108.07,117.24,135.60,145.25,156.92,165.21,173.05,183.07,188.60,196.47,204.46,214.44,221.18,225.85,232.41,229.09,239.71,241.01,255.92,259.09,262.38,251.29,245.51,234.92,216.23,208.06,195.98,187.42,183.10,177.80,160.52,145.88,135.68,125.18,117.34,111.88,107.65,104.81,104.24,108.46,116.71,119.25,118.93,117.71,115.04,111.83,106.30
78.01,90.47,99.30,110.79,122.61,134.10,145.22,164.83,175.31,184.32,196.00,205.85,214.90,222.99,232.02,242.56,252.80,262.93,273.84,279.87,291.55,299.77,302.00,306.44,306.15,305.80,296.82,287.17,279.58,271.74,262.29,252.24,234.80,226.91,216.17,206.05,194.74,186.32,179.01,172.26,165.11,160.82,155.26,152.74,151.99,154.15,153.03,150.88,148.73,143.18,139.00,129.28
67.94,78.77,86.76,95.88,105.17,116.61,124.79,142.95,153.57,162.93,173.57,180.68,187.55,193.40,202.20,208.97,219.40,226.27,234.00,237.54,243.59,244.64,243.09,246.01,236.58,244.81,229.90,225.34,218.75,215.36,212.72,210.04,199.26,190.59,184.72,177.77,168.60,161.45,155.01,149.38,144.20,139.45,135.16,133.00,131.87,136.12,135.06,133.66,130.73,127.39,124.87,113.89
83.55,95.85,104.48,114.76,125.90,137.21,146.25,164.60,173.10,181.82,192.09,199.85,208.32,215.23,222.73,232.74,242.76,253.62,262.25,267.90,279.85,287.01,292.03,294.18,295.43,296.97,290.81,283.72,278.68,271.02,265.11,258.04,247.42,242.08,230.06,222.00,213.18,205.57,198.96,193.26,185.85,179.89,174.56,170.06,169.76,167.24,166.60,161.64,157.71,152.80,145.66,134.53
83.49,96.30,106.08,115.43,127.20,139.01,148.19,166.05,173.22,180.54,191.82,201.11,208.50,214.46,223.08,232.17,241.01,251.33,258.91,266.23,274.40,281.43,286.23,290.70,289.34,290.84,283.62,278.21,273.53,269.07,262.09,254.92,246.60,240.57,232.57,227.67,218.28,212.15,207.51,203.04,198.81,193.89,189.53,185.83,183.10,182.33,179.39,173.23,169.28,161.07,154.30,141.82
84.20,95.51,104.00,114.79,127.41,137.61,147.47,163.57,171.77,180.38,191.05,199.72,207.02,213.19,220.12,229.90,239.25,250.00,259.03,264.62,275.78,281.45,286.01,290.00,291.36,292.25,287.51,282.08,277.01,271.41,264.78,257.50,247.39,244.97,234.17,227.04,219.23,212.49,206.41,202.18,195.86,190.10,184.70,180.40,179.03,177.60,173.97,170.32,166.74,161.14,152.50,140.73
87.42,99.30,109.20,119.27,131.47,143.40,151.72,173.03,179.98,188.88,198.20,206.83,215.24,220.91,229.16,237.86,250.64,260.32,268.54,275.61,284.29,290.24,295.42,297.11,298.53,300.38,293.86,285.89,282.29,273.65,268.79,261.34,251.10,247.34,237.07,230.46,222.28,215.13,208.81,204.83,200.14,193.66,189.79,184.46,183.92,180.83,180.23,176.31,172.19,164.92,156.89,145.50
84.50,98.03,108.04,119.04,131.37,142.36,153.29,170.47,179.77,188.32,198.08,206.00,214.17,221.06,229.73,238.10,247.21,257.61,267.44,271.03,282.07,287.34,291.27,294.23,294.61,295.88,288.74,279.73,275.07,269.16,261.94,255.00,245.12,241.01,232.62,225.72,217.50,211.00,204.75,200.18,194.73,190.92,185.00,181.52,180.47,180.29,178.91,171.81,168.58,161.68,155.86,142.71
85.44,98.01,108.24,119.27,130.39,143.18,153.68,168.76,178.71,188.52,198.96,206.90,214.15,220.73,229.96,237.70,248.28,258.70,266.39,271.39,281.74,287.38,291.23,294.15,294.27,294.90,288.04,279.56,275.14,268.89,260.86,253.84,243.82,239.93,231.94,223.57,215.82,209.46,203.20,199.61,194.24,188.00,185.04,180.68,180.62,179.20,178.23,173.56,168.07,161.81,155.62,143.12
87.09,99.20,110.00,119.40,133.09,143.89,153.79,171.17,179.74,189.76,199.81,208.63,216.62,221.58,229.99,237.50,249.88,257.89,268.07,273.10,282.85,289.62,294.35,296.45,297.43,298.41,292.37,284.97,280.69,273.78,266.73,258.16,248.94,246.06,234.92,229.46,219.10,213.28,206.19,201.11,196.29,188.66,185.00,181.50,180.61,178.33,175.84,172.68,169.43,162.05,155.21,142.64
86.27,98.67,110.07,119.33,132.48,144.36,153.94,170.95,179.48,190.19,199.97,207.93,216.98,223.60,231.95,239.75,249.54,257.99,267.53,273.54,284.26,291.29,293.99,296.08,296.02,297.24,291.12,284.02,278.68,272.08,265.42,258.10,246.88,243.21,235.76,228.02,220.54,211.98,205.65,199.90,194.44,190.03,183.63,180.42,179.42,179.28,176.82,172.89,167.76,162.39,155.17,143.18
87.66,100.32,110.60,121.49,133.41,145.78,155.03,173.35,182.45,190.54,200.90,211.02,217.80,223.56,231.53,239.89,251.07,259.94,270.19,277.37,285.80,291.32,294.73,298.22,296.71,300.31,293.57,285.70,282.69,272.81,268.29,262.27,249.82,245.07,237.26,230.49,221.71,214.19,209.02,203.36,198.18,191.17,187.61,184.81,184.30,184.62,181.37,177.37,172.46,166.31,159.20,146.73
82.38,93.74,103.25,114.61,125.32,135.77,146.49,164.64,172.90,181.08,191.05,198.67,207.54,211.44,220.29,227.34,237.76,246.05,255.34,261.28,268.01,274.61,278.20,281.17,281.00,281.60,276.85,268.70,263.22,258.81,250.24,244.17,234.78,230.87,221.36,216.23,209.06,201.16,196.82,191.31,186.56,181.65,178.76,175.00,174.14,175.64,172.93,168.43,164.56,158.84,150.84,138.71
82.64,94.64,104.62,114.59,125.67,137.19,147.26,164.20,173.28,181.32,190.44,197.99,206.58,212.33,219.32,227.50,237.93,246.52,255.10,260.49,268.82,275.18,277.89,280.64,280.86,281.44,275.94,268.11,263.88,257.39,251.27,243.53,233.83,230.46,222.43,216.63,207.89,201.47,196.96,190.52,187.03,183.12,178.72,175.48,174.38,174.45,173.83,168.86,165.47,159.14,152.96,140.04
80.31,92.48,102.80,112.80,125.16,136.19,145.12,163.64,171.94,179.49,189.84,198.43,204.36,210.79,217.75,226.27,236.07,245.46,252.67,259.51,266.34,272.35,276.26,279.10,277.67,280.46,274.19,266.07,261.45,254.47,248.91,240.83,229.92,226.93,217.64,211.78,205.10,197.20,191.91,185.81,180.58,177.55,173.01,171.14,170.79,171.84,169.96,165.52,162.00,156.24,149.62,137.31
86.45,99.72,110.02,120.84,133.63,146.18,157.05,176.20,185.92,194.13,204.53,214.85,222.40,228.90,236.62,245.45,254.57,265.41,273.03,280.07,287.84,292.87,295.08,298.94,299.28,298.48,290.95,281.94,274.93,268.27,261.93,252.52,240.63,236.59,225.62,220.08,211.75,205.65,200.64,193.99,191.21,186.70,182.53,179.37,180.71,180.49,180.25,177.55,174.27,166.51,160.38,147.14
